4.511183500289916992e-01,5.945986509323120117e-01,-1.783285140991210938e-01,-5.081583261489868164e-01,-2.562337219715118408e-01,6.365576982498168945e-01,-7.560779154300689697e-02,9.262012243270874023e-01,-1.978514492511749268e-01,6.953117847442626953e-01,-9.409885406494140625e-01,-4.871110916137695312e-01,9.995296001434326172e-01,5.913325548171997070e-01,4.256266355514526367e-02,-3.622515499591827393e-01,-9.735110402107238770e-01,-7.298504114151000977e-01,1.948380768299102783e-01,-6.841377019882202148e-01,-2.631298601627349854e-01,1.902616024017333984e-02,4.768161773681640625e-01,7.724993228912353516e-01,1.835204064846038818e-01,9.002178907394409180e-02,6.603391170501708984e-01,2.644172906875610352e-01,1.845044940710067749e-01,2.919746041297912598e-01,-1.510866135358810425e-01,-1.100054144859313965e+00,4.302607774734497070e-01,2.697480618953704834e-01,-3.716126978397369385e-01,5.203254818916320801e-01,1.030222892761230469e+00,-7.479767799377441406e-01,1.213426589965820312e-01,-8.008255958557128906e-01
1.115885674953460693e-01,6.889048814773559570e-01,-2.287981510162353516e-01,-5.602564811706542969e-01,-3.198237419128417969e-01,5.798733830451965332e-01,6.416068971157073975e-02,-4.146791100502014160e-01,-2.767204344272613525e-01,1.164297819137573242e+00,-3.868496716022491455e-01,1.901748031377792358e-01,6.303521394729614258e-01,1.956941783428192139e-01,7.906407117843627930e-03,-4.104103446006774902e-01,-5.098475217819213867e-01,-4.241659641265869141e-01,2.602008283138275146e-01,1.608326733112335205e-01,-3.714763224124908447e-01,-3.450688421726226807e-01,6.997311115264892578e-01,3.461052775382995605e-01,5.594996213912963867e-01,5.267490744590759277e-01,3.230128884315490723e-01,6.989808082580566406e-01,2.405835688114166260e-02,2.824848890304565430e-01,-2.731658816337585449e-01,-6.305782794952392578e-01,2.627782821655273438e-01,4.915098547935485840e-01,1.007714569568634033e-01,4.952958226203918457e-01,4.369779229164123535e-01,-8.074772357940673828e-02,-8.381685614585876465e-02,-7.645225524902343750e-01
5.648708939552307129e-01,3.067377209663391113e-01,-1.141455471515655518e-01,-4.069762229919433594e-01,1.134624779224395752e-01,3.786627054214477539e-01,2.575118243694305420e-01,1.559600830078125000e-01,-6.175477504730224609e-01,3.515847325325012207e-01,-3.192023634910583496e-01,1.991125643253326416e-01,7.573567628860473633e-01,-2.362765371799468994e-01,4.004339873790740967e-01,-1.046646356582641602e+00,-7.751823663711547852e-01,-1.656129956245422363e-01,8.740928769111633301e-02,-3.741111755371093750e-01,-4.915968179702758789e-01,-6.189043521881103516e-01,4.297730028629302979e-01,4.919911623001098633e-01,-3.588777780532836914e-02,2.030479907989501953e-02,5.235596746206283569e-02,6.970370411872863770e-01,3.564864993095397949e-01,3.152626156806945801e-01,-9.002257883548736572e-02,-7.866753339767456055e-01,6.305223107337951660e-01,7.287030220031738281e-01,-2.277868092060089111e-01,6.989977955818176270e-01,-8.419067859649658203e-01,-4.402508735656738281e-01,5.636966228485107422e-02,-9.749331474304199219e-01
-2.030274271965026855e-02,-7.736271619796752930e-02,-3.196851015090942383e-01,3.606013357639312744e-01,1.045099198818206787e-01,4.411484003067016602e-01,2.148256748914718628e-01,6.948530077934265137e-01,-6.511994600296020508e-01,1.093503355979919434e+00,-5.863522291183471680e-01,4.231591224670410156e-01,2.997748255729675293e-01,-6.388113647699356079e-02,3.614611625671386719e-01,-3.929818272590637207e-01,2.029888331890106201e-01,-6.430524587631225586e-01,5.802128314971923828e-01,1.624656766653060913e-01,-9.488603472709655762e-02,6.796348094940185547e-02,5.435417890548706055e-01,6.972973942756652832e-01,1.890047788619995117e-01,3.969789147377014160e-01,4.548193812370300293e-01,6.867264509201049805e-01,-1.573750525712966919e-01,2.478922307491302490e-01,-1.262740045785903931e-01,-2.481589019298553467e-01,1.070138216018676758e+00,-9.026902914047241211e-02,5.082194209098815918e-01,1.264167129993438721e-01,5.445998907089233398e-01,-3.128295838832855225e-01,4.540051221847534180e-01,-9.849373102188110352e-01
2.380337119102478027e-01,4.349218010902404785e-01,5.426895618438720703e-02,2.261325418949127197e-01,5.639195442199707031e-03,6.802571415901184082e-01,-6.554429233074188232e-02,-9.497988224029541016e-02,-1.886342614889144897e-01,5.406360030174255371e-01,-2.610384225845336914e-01,1.474779695272445679e-01,2.687124609947204590e-01,2.133816480636596680e-03,-3.517043590545654297e-02,-5.439639091491699219e-02,-1.269301772117614746e-02,-5.694875121116638184e-01,1.114259511232376099e-01,2.781841158866882324e-01,-5.707408785820007324e-01,-4.923800230026245117e-01,1.047174215316772461e+00,4.799846708774566650e-01,8.773458003997802734e-01,4.432036876678466797e-01,6.117824912071228027e-01,3.960246443748474121e-01,2.004115283489227295e-01,5.228601098060607910e-01,-8.223144710063934326e-02,-2.119309306144714355e-01,3.078341484069824219e-03,6.561261415481567383e-01,-8.976536989212036133e-02,4.042862057685852051e-01,4.655944705009460449e-01,1.645451188087463379e-01,3.785264492034912109e-02,6.565141677856445312e-02
2.958990335464477539e-01,2.847070693969726562e-01,3.478652238845825195e-02,-8.323348164558410645e-01,-3.159837126731872559e-01,4.588032662868499756e-01,6.059855222702026367e-03,8.050659298896789551e-02,-4.003416597843170166e-01,8.095089197158813477e-01,-7.481402158737182617e-01,-6.582723855972290039e-01,2.886347770690917969e-01,-9.038683176040649414e-01,-4.750770628452301025e-01,-3.882314562797546387e-01,-1.300210654735565186e-01,-3.088130950927734375e-01,7.407462596893310547e-01,4.708271101117134094e-02,-4.284541308879852295e-01,-3.834720849990844727e-01,9.769856929779052734e-01,5.335842370986938477e-01,3.110983669757843018e-01,-1.002952456474304199e-02,-5.268215537071228027e-01,3.816922307014465332e-01,6.635820865631103516e-01,1.384592890739440918e+00,-4.879981279373168945e-01,-6.059460639953613281e-01,7.517355680465698242e-01,2.682773768901824951e-01,-1.960340738296508789e-01,9.628286361694335938e-01,3.004656136035919189e-01,2.642755806446075439e-01,-3.420528769493103027e-02,-5.021010041236877441e-01
-1.482214927673339844e-01,-4.779983460903167725e-01,-2.333787679672241211e-01,-5.812077522277832031e-01,8.225286006927490234e-02,7.022134065628051758e-01,4.447411298751831055e-01,8.214498758316040039e-01,-8.139237761497497559e-02,3.001064062118530273e-02,-4.989967942237854004e-01,-3.178468942642211914e-01,4.498721957206726074e-01,-2.192591428756713867e-01,4.524614810943603516e-01,-2.094163596630096436e-01,-2.235412895679473877e-01,-3.915170431137084961e-01,5.926746129989624023e-01,4.546744823455810547e-01,-5.511951446533203125e-02,-2.352137267589569092e-01,-1.329424679279327393e-01,4.428941011428833008e-01,3.679281473159790039e-02,6.486592292785644531e-01,-4.643413424491882324e-02,9.178143739700317383e-01,4.399750232696533203e-01,7.489255666732788086e-01,2.869378924369812012e-01,-4.442940354347229004e-01,6.499416828155517578e-01,1.464661210775375366e-01,-2.543714344501495361e-01,3.921208381652832031e-01,-4.798699021339416504e-01,-7.063699960708618164e-01,6.931894421577453613e-01,-6.441273689270019531e-01
1.638319492340087891e-01,2.457465827465057373e-01,-8.328615427017211914e-01,-3.700408935546875000e-01,7.808777689933776855e-02,1.024361252784729004e+00,1.520753502845764160e-01,9.918838739395141602e-03,1.447717845439910889e-01,6.177559494972229004e-01,-3.442946076393127441e-01,3.925400972366333008e-02,4.894916117191314697e-01,-2.181667983531951904e-01,8.091096878051757812e-01,-6.072148084640502930e-01,2.574621140956878662e-02,-1.304853856563568115e-01,3.725889325141906738e-02,-1.053632736206054688e+00,-6.556894779205322266e-01,-3.842405676841735840e-01,4.606291055679321289e-01,3.745903968811035156e-01,4.361345171928405762e-01,-2.089452743530273438e-01,3.702797293663024902e-01,7.243826985359191895e-01,5.567514300346374512e-01,8.505160808563232422e-01,4.663307964801788330e-02,-3.486843407154083252e-01,2.403122186660766602e-01,-4.314596951007843018e-02,-4.823949635028839111e-01,4.707569479942321777e-01,3.138117194175720215e-01,-6.086164116859436035e-01,3.694260716438293457e-01,-5.316863059997558594e-01
-5.479830503463745117e-01,1.885796189308166504e-01,7.672315835952758789e-02,-5.136086940765380859e-01,-2.729798853397369385e-01,5.287873744964599609e-01,5.576278269290924072e-02,4.949367642402648926e-01,4.194604754447937012e-01,1.232150495052337646e-01,-4.630348384380340576e-01,-2.805320024490356445e-01,2.566398084163665771e-01,1.456116139888763428e-01,-2.565478086471557617e-01,2.013418972492218018e-01,-2.276048958301544189e-01,-8.590540289878845215e-01,-2.818657159805297852e-01,-4.422445297241210938e-01,1.499406993389129639e-01,-4.510307312011718750e-02,3.163858056068420410e-01,-5.400532484054565430e-02,9.197282791137695312e-02,4.352646768093109131e-01,6.228481531143188477e-01,2.120201885700225830e-01,-2.641472220420837402e-01,6.305069923400878906e-01,-3.841921389102935791e-01,-7.778146862983703613e-01,6.055765151977539062e-01,5.966328382492065430e-01,2.923980355262756348e-01,3.097878396511077881e-01,7.832854986190795898e-02,-5.743167400360107422e-01,6.653104424476623535e-01,-6.963626146316528320e-01
5.769480466842651367e-01,5.782085061073303223e-01,-7.325171828269958496e-01,-3.209439516067504883e-01,1.341947913169860840e-01,1.432147622108459473e-01,3.831781148910522461e-01,9.938325285911560059e-01,-3.377232551574707031e-01,2.325205951929092407e-01,-7.705602049827575684e-02,6.828195452690124512e-01,1.015340685844421387e-01,-5.065454244613647461e-01,8.987880945205688477e-01,-1.156267970800399780e-01,-8.898744583129882812e-01,-4.785758852958679199e-01,5.105640888214111328e-01,3.642182052135467529e-02,-2.279708385467529297e-01,-2.802765369415283203e-01,5.225957036018371582e-01,5.001726150512695312e-01,7.668049931526184082e-01,2.146964818239212036e-01,1.907915771007537842e-01,1.282506585121154785e-01,-8.478057384490966797e-02,4.456081092357635498e-01,-2.859207391738891602e-01,-9.065488576889038086e-01,1.882382184267044067e-01,-1.393583118915557861e-01,-3.122742176055908203e-01,7.831522226333618164e-01,7.147272825241088867e-01,-4.865488409996032715e-01,5.850932598114013672e-01,-6.442945003509521484e-01
-1.662230193614959717e-01,2.714074254035949707e-01,-3.124499022960662842e-01,-3.273688256740570068e-01,-3.850029110908508301e-01,5.698454976081848145e-01,1.224195361137390137e-01,1.608804464340209961e-01,-2.916413545608520508e-02,6.490088105201721191e-01,-5.907329916954040527e-02,4.100973308086395264e-01,2.893455624580383301e-01,-5.106544494628906250e-02,4.053895473480224609e-01,-5.457265973091125488e-01,3.421495854854583740e-02,-5.785066485404968262e-01,2.870074510574340820e-01,-5.015830397605895996e-01,-8.390929698944091797e-01,-5.313995480537414551e-01,4.020777046680450439e-01,1.630105674266815186e-01,3.589785397052764893e-01,2.302868366241455078e-01,1.021245837211608887e+00,5.244300365447998047e-01,-3.264762461185455322e-02,8.201602697372436523e-01,-4.688032865524291992e-01,-1.832875609397888184e-01,2.469412237405776978e-01,-2.378627657890319824e-03,-2.334969937801361084e-01,5.849298834800720215e-01,2.429595291614532471e-01,-1.748144626617431641e-03,-8.449943065643310547e-01,-1.380403041839599609e-01
4.169618189334869385e-01,4.980598688125610352e-01,-6.847310066223144531e-01,-6.601343154907226562e-01,-6.693563461303710938e-01,5.321931838989257812e-01,2.634447515010833740e-01,3.744621872901916504e-01,-5.081748962402343750e-01,5.453679561614990234e-01,-3.339611589908599854e-01,-2.077560871839523315e-01,1.069478988647460938e-01,-7.856073230504989624e-02,2.831550538539886475e-01,-2.208574116230010986e-01,-6.749120950698852539e-01,2.182926237583160400e-01,8.002505302429199219e-01,1.283500790596008301e-01,-6.873377561569213867e-01,-1.602975577116012573e-01,2.878007590770721436e-01,3.061224222183227539e-01,-2.332563400268554688e-01,6.722496747970581055e-01,-3.824272155761718750e-01,4.680678248405456543e-01,2.680945098400115967e-01,5.380690097808837891e-01,-5.579360127449035645e-01,-9.816530942916870117e-01,5.080657005310058594e-01,4.938942193984985352e-01,2.181834280490875244e-01,1.107594370841979980e-01,3.886815905570983887e-01,2.490055859088897705e-01,4.103970527648925781e-02,-3.335756063461303711e-01
2.999563217163085938e-01,3.902958929538726807e-01,-4.273624718189239502e-01,-3.921529650688171387e-01,-2.490948140621185303e-01,6.715660095214843750e-01,5.065568685531616211e-01,8.084642887115478516e-01,-1.943433284759521484e-01,3.171907663345336914e-01,-5.387985706329345703e-01,-1.766643077135086060e-01,3.294486999511718750e-01,-5.216423273086547852e-01,3.095924854278564453e-03,-4.833352565765380859e-01,1.065794527530670166e-01,-2.024819552898406982e-01,3.289639055728912354e-01,2.994341254234313965e-01,1.687952876091003418e-01,-7.232354283332824707e-01,-3.447628021240234375e-02,-2.608753144741058350e-01,1.864197850227355957e-02,1.205588817596435547e+00,8.150492906570434570e-01,-4.844540357589721680e-02,3.783434629440307617e-01,-7.445740699768066406e-02,-2.119765579700469971e-01,-2.105306386947631836e-01,8.854022622108459473e-01,2.195636481046676636e-01,-4.874900728464126587e-02,7.929359078407287598e-01,4.705450534820556641e-01,-4.977971613407135010e-01,1.042042970657348633e+00,-4.050876200199127197e-01
-4.035979509353637695e-02,5.935320854187011719e-01,1.190345287322998047e-01,-9.281696081161499023e-01,-3.251348435878753662e-01,6.759163141250610352e-01,6.809122562408447266e-01,-8.105590939521789551e-02,-7.864553928375244141e-01,8.652994036674499512e-02,-8.100059032440185547e-01,-5.417833328247070312e-01,1.156136989593505859e+00,-9.994930028915405273e-02,1.940414905548095703e-01,1.563008427619934082e-01,-3.867469429969787598e-01,-6.110417842864990234e-02,-2.063645422458648682e-01,-1.798665076494216919e-01,-2.863010764122009277e-01,-5.240781307220458984e-01,6.838369369506835938e-01,7.920628786087036133e-01,-2.394006550312042236e-01,-7.934111356735229492e-02,1.051542013883590698e-01,7.220224738121032715e-01,-2.920656502246856689e-01,1.039561510086059570e+00,1.241941750049591064e-02,-2.527990937232971191e-01,-2.420883774757385254e-01,5.042982697486877441e-01,1.860111951828002930e-02,7.554634809494018555e-01,4.187250435352325439e-01,-4.866480827331542969e-01,3.982206284999847412e-01,-4.283268153667449951e-01
3.207169175148010254e-01,1.763637065887451172e-01,-4.077150523662567139e-01,2.607560157775878906e-01,5.714702606201171875e-02,9.879337549209594727e-01,1.431468129158020020e-01,6.910820007324218750e-01,-3.961665034294128418e-01,4.327543079853057861e-01,-7.901645302772521973e-01,-8.716070652008056641e-02,3.405476212501525879e-01,-1.561089009046554565e-01,5.314376950263977051e-01,-7.895060181617736816e-01,-3.682595193386077881e-01,-3.979693055152893066e-01,7.389973402023315430e-01,2.132255733013153076e-01,-3.305846154689788818e-01,-1.650788933038711548e-01,7.565015554428100586e-01,7.268102169036865234e-01,3.248410522937774658e-01,2.294681668281555176e-01,1.576093137264251709e-01,4.907310307025909424e-01,5.850132554769515991e-02,3.603551983833312988e-01,-1.196260675787925720e-01,-1.007052183151245117e+00,3.659671545028686523e-01,3.165937960147857666e-01,4.055299460887908936e-01,8.347290754318237305e-01,3.888295590877532959e-01,-7.435970306396484375e-01,2.149591445922851562e-01,-6.891307830810546875e-01
3.115573227405548096e-01,8.399273157119750977e-01,-1.062289476394653320e-01,-1.814498901367187500e-01,-7.966331243515014648e-01,4.819991290569305420e-01,5.532322525978088379e-01,-3.145817816257476807e-01,-3.430232703685760498e-01,6.299190521240234375e-01,-3.136137127876281738e-01,2.013206928968429565e-01,6.404232978820800781e-01,-9.919456392526626587e-02,4.958175420761108398e-01,-8.104063570499420166e-02,-7.214764356613159180e-01,-3.650784492492675781e-05,1.004022479057312012e+00,9.050732105970382690e-02,-7.423953413963317871e-01,-8.613997697830200195e-01,1.444216817617416382e-01,8.482382893562316895e-01,-3.642534017562866211e-01,-2.787807285785675049e-01,4.390153884887695312e-01,4.275650978088378906e-01,1.597343683242797852e-01,3.435515165328979492e-01,4.793307185173034668e-02,1.321985125541687012e-01,2.165994793176651001e-01,7.721270620822906494e-02,3.774216771125793457e-02,4.446655809879302979e-01,2.075809240341186523e-01,-4.546085000038146973e-01,6.446361541748046875e-01,-6.022938489913940430e-01
3.018142879009246826e-01,3.459966778755187988e-01,-6.770454645156860352e-01,1.698009073734283447e-01,-5.924140214920043945e-01,6.335169672966003418e-01,2.681360542774200439e-01,5.608184337615966797e-01,-5.339854955673217773e-01,2.844846844673156738e-01,7.865831255912780762e-02,1.165106147527694702e-01,7.552731633186340332e-01,-4.427865147590637207e-02,5.748524665832519531e-01,-6.047250032424926758e-01,6.053172349929809570e-01,-6.438022255897521973e-01,4.050348997116088867e-01,3.406916260719299316e-01,-2.926827073097229004e-01,-8.496858179569244385e-02,6.880494952201843262e-01,6.734145283699035645e-01,6.526912450790405273e-01,-2.337765991687774658e-01,6.255923956632614136e-02,6.617913246154785156e-01,5.586107373237609863e-01,-3.306493759155273438e-01,-4.036530852317810059e-01,-4.646569788455963135e-01,2.311782538890838623e-01,-2.264821529388427734e-02,-2.837847769260406494e-01,8.640159368515014648e-01,3.898658454418182373e-01,-3.718693554401397705e-02,2.339473366737365723e-01,2.201943695545196533e-01
