2023-04-22 14:58:57,693 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 15:00:42,930 - Epoch:135, train_loss:3.0645, val_auc:0.7940, val_ap: 0.7915, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:43,118 - Epoch:136, train_loss:3.0666, val_auc:0.7945, val_ap: 0.7919, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:43,310 - Epoch:137, train_loss:3.0470, val_auc:0.7949, val_ap: 0.7922, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:43,490 - Epoch:138, train_loss:3.0624, val_auc:0.7950, val_ap: 0.7923, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:43,649 - Epoch:139, train_loss:3.0650, val_auc:0.7950, val_ap: 0.7923, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:43,839 - Epoch:140, train_loss:3.0649, val_auc:0.7948, val_ap: 0.7922, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:44,029 - Epoch:141, train_loss:3.0673, val_auc:0.7943, val_ap: 0.7919, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:44,204 - Epoch:142, train_loss:3.0634, val_auc:0.7937, val_ap: 0.7915, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:44,387 - Epoch:143, train_loss:3.0733, val_auc:0.7929, val_ap: 0.7911, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:44,549 - Epoch:144, train_loss:3.0621, val_auc:0.7920, val_ap: 0.7905, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:44,742 - Epoch:145, train_loss:3.0712, val_auc:0.7911, val_ap: 0.7900, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:44,941 - Epoch:146, train_loss:3.0667, val_auc:0.7902, val_ap: 0.7894, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:45,131 - Epoch:147, train_loss:3.0664, val_auc:0.7893, val_ap: 0.7889, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:45,323 - Epoch:148, train_loss:3.0595, val_auc:0.7886, val_ap: 0.7885, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:45,497 - Epoch:149, train_loss:3.0624, val_auc:0.7880, val_ap: 0.7881, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:45,681 - Epoch:150, train_loss:3.0681, val_auc:0.7876, val_ap: 0.7880, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:45,890 - Epoch:151, train_loss:3.0729, val_auc:0.7876, val_ap: 0.7880, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:46,088 - Epoch:152, train_loss:3.0641, val_auc:0.7880, val_ap: 0.7883, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:46,279 - Epoch:153, train_loss:3.0803, val_auc:0.7886, val_ap: 0.7887, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:46,478 - Epoch:154, train_loss:3.0626, val_auc:0.7894, val_ap: 0.7893, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:46,669 - Epoch:155, train_loss:3.0712, val_auc:0.7904, val_ap: 0.7899, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:46,872 - Epoch:156, train_loss:3.0655, val_auc:0.7913, val_ap: 0.7905, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:47,089 - Epoch:157, train_loss:3.0619, val_auc:0.7922, val_ap: 0.7911, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:47,297 - Epoch:158, train_loss:3.0737, val_auc:0.7930, val_ap: 0.7916, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:47,491 - Epoch:159, train_loss:3.0723, val_auc:0.7937, val_ap: 0.7921, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:47,675 - Epoch:160, train_loss:3.0742, val_auc:0.7942, val_ap: 0.7925, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:47,884 - Epoch:161, train_loss:3.0790, val_auc:0.7945, val_ap: 0.7927, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:48,079 - Epoch:162, train_loss:3.0898, val_auc:0.7946, val_ap: 0.7929, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:48,272 - Epoch:163, train_loss:3.0884, val_auc:0.7946, val_ap: 0.7929, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:48,470 - Epoch:164, train_loss:3.0875, val_auc:0.7943, val_ap: 0.7928, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:48,655 - Epoch:165, train_loss:3.0911, val_auc:0.7940, val_ap: 0.7926, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:48,835 - Epoch:166, train_loss:3.0769, val_auc:0.7935, val_ap: 0.7923, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:49,033 - Epoch:167, train_loss:3.0927, val_auc:0.7929, val_ap: 0.7920, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:49,231 - Epoch:168, train_loss:3.1047, val_auc:0.7922, val_ap: 0.7917, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:49,417 - Epoch:169, train_loss:3.0915, val_auc:0.7915, val_ap: 0.7913, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:49,596 - Epoch:170, train_loss:3.0893, val_auc:0.7909, val_ap: 0.7910, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:49,794 - Epoch:171, train_loss:3.0933, val_auc:0.7902, val_ap: 0.7907, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:49,980 - Epoch:172, train_loss:3.0872, val_auc:0.7897, val_ap: 0.7905, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:50,184 - Epoch:173, train_loss:3.0766, val_auc:0.7894, val_ap: 0.7904, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:50,384 - Epoch:174, train_loss:3.0861, val_auc:0.7894, val_ap: 0.7905, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:50,574 - Epoch:175, train_loss:3.0834, val_auc:0.7898, val_ap: 0.7907, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:50,815 - Epoch:176, train_loss:3.0914, val_auc:0.7903, val_ap: 0.7911, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:51,011 - Epoch:177, train_loss:3.0836, val_auc:0.7911, val_ap: 0.7916, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:51,205 - Epoch:178, train_loss:3.0737, val_auc:0.7920, val_ap: 0.7922, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:51,396 - Epoch:179, train_loss:3.0746, val_auc:0.7931, val_ap: 0.7928, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:51,594 - Epoch:180, train_loss:3.0934, val_auc:0.7941, val_ap: 0.7935, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:51,783 - Epoch:181, train_loss:3.0911, val_auc:0.7951, val_ap: 0.7941, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:51,987 - Epoch:182, train_loss:3.0912, val_auc:0.7960, val_ap: 0.7947, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:52,180 - Epoch:183, train_loss:3.0899, val_auc:0.7967, val_ap: 0.7951, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:52,382 - Epoch:184, train_loss:3.1003, val_auc:0.7973, val_ap: 0.7955, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:52,565 - Epoch:185, train_loss:3.0820, val_auc:0.7978, val_ap: 0.7958, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:52,741 - Epoch:186, train_loss:3.1014, val_auc:0.7980, val_ap: 0.7960, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:52,924 - Epoch:187, train_loss:3.0796, val_auc:0.7982, val_ap: 0.7961, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:53,121 - Epoch:188, train_loss:3.0756, val_auc:0.7982, val_ap: 0.7961, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:53,329 - Epoch:189, train_loss:3.0981, val_auc:0.7980, val_ap: 0.7960, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:53,525 - Epoch:190, train_loss:3.1009, val_auc:0.7976, val_ap: 0.7957, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:53,716 - Epoch:191, train_loss:3.0923, val_auc:0.7972, val_ap: 0.7955, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:53,900 - Epoch:192, train_loss:3.0956, val_auc:0.7967, val_ap: 0.7951, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:54,085 - Epoch:193, train_loss:3.0793, val_auc:0.7962, val_ap: 0.7948, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:54,268 - Epoch:194, train_loss:3.0820, val_auc:0.7957, val_ap: 0.7944, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:54,441 - Epoch:195, train_loss:3.0732, val_auc:0.7952, val_ap: 0.7942, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:54,596 - Epoch:196, train_loss:3.0793, val_auc:0.7949, val_ap: 0.7939, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:54,792 - Epoch:197, train_loss:3.0864, val_auc:0.7947, val_ap: 0.7937, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:54,966 - Epoch:198, train_loss:3.0913, val_auc:0.7946, val_ap: 0.7936, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:55,168 - Epoch:199, train_loss:3.0770, val_auc:0.7947, val_ap: 0.7937, text_auc:0.8194, text_ap: 0.8118
2023-04-22 15:00:55,168 - final results:
2023-04-22 15:00:55,168 - ====================================================================================
2023-04-22 15:00:55,169 - AUC:0.8124+-0.0050 [0.8083726627768063, 0.809287296988127, 0.8194235653402219]
2023-04-22 15:00:55,169 - AP:0.8076+-0.0030 [0.806131527931768, 0.8048285820822715, 0.8118472403628498]
2023-04-22 15:00:55,534 - Epoch:000, train_loss:5.4677, val_auc:0.8093, val_ap: 0.7997, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:55,723 - Epoch:001, train_loss:5.4180, val_auc:0.8044, val_ap: 0.7958, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:55,949 - Epoch:002, train_loss:5.4330, val_auc:0.8029, val_ap: 0.7951, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:56,150 - Epoch:003, train_loss:5.3881, val_auc:0.8023, val_ap: 0.7948, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:56,336 - Epoch:004, train_loss:5.3492, val_auc:0.8017, val_ap: 0.7944, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:56,518 - Epoch:005, train_loss:5.3371, val_auc:0.8014, val_ap: 0.7943, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:56,715 - Epoch:006, train_loss:5.2862, val_auc:0.8014, val_ap: 0.7944, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:56,918 - Epoch:007, train_loss:5.2790, val_auc:0.8014, val_ap: 0.7946, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:57,129 - Epoch:008, train_loss:5.2743, val_auc:0.8015, val_ap: 0.7948, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:57,323 - Epoch:009, train_loss:5.2131, val_auc:0.8016, val_ap: 0.7950, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:57,519 - Epoch:010, train_loss:5.1696, val_auc:0.8018, val_ap: 0.7953, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:57,725 - Epoch:011, train_loss:5.1191, val_auc:0.8019, val_ap: 0.7956, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:57,925 - Epoch:012, train_loss:5.1444, val_auc:0.8021, val_ap: 0.7958, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:58,165 - Epoch:013, train_loss:5.1053, val_auc:0.8022, val_ap: 0.7960, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:58,346 - Epoch:014, train_loss:5.0194, val_auc:0.8023, val_ap: 0.7961, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:58,542 - Epoch:015, train_loss:5.0119, val_auc:0.8024, val_ap: 0.7962, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:58,737 - Epoch:016, train_loss:4.9364, val_auc:0.8024, val_ap: 0.7963, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:58,938 - Epoch:017, train_loss:4.9498, val_auc:0.8025, val_ap: 0.7964, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:59,125 - Epoch:018, train_loss:4.9178, val_auc:0.8025, val_ap: 0.7965, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:59,297 - Epoch:019, train_loss:4.8478, val_auc:0.8025, val_ap: 0.7966, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:59,482 - Epoch:020, train_loss:4.8240, val_auc:0.8026, val_ap: 0.7966, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:59,673 - Epoch:021, train_loss:4.7597, val_auc:0.8026, val_ap: 0.7967, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:00:59,863 - Epoch:022, train_loss:4.7097, val_auc:0.8026, val_ap: 0.7967, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:00,043 - Epoch:023, train_loss:4.6657, val_auc:0.8026, val_ap: 0.7968, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:00,224 - Epoch:024, train_loss:4.6346, val_auc:0.8026, val_ap: 0.7968, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:00,444 - Epoch:025, train_loss:4.5793, val_auc:0.8026, val_ap: 0.7968, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:00,673 - Epoch:026, train_loss:4.5636, val_auc:0.8026, val_ap: 0.7968, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:00,909 - Epoch:027, train_loss:4.5188, val_auc:0.8026, val_ap: 0.7968, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:01,114 - Epoch:028, train_loss:4.4289, val_auc:0.8026, val_ap: 0.7967, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:01,313 - Epoch:029, train_loss:4.4404, val_auc:0.8026, val_ap: 0.7967, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:01,520 - Epoch:030, train_loss:4.3871, val_auc:0.8025, val_ap: 0.7966, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:01,718 - Epoch:031, train_loss:4.3595, val_auc:0.8025, val_ap: 0.7966, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:01,885 - Epoch:032, train_loss:4.3294, val_auc:0.8025, val_ap: 0.7965, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:02,070 - Epoch:033, train_loss:4.2915, val_auc:0.8024, val_ap: 0.7964, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:02,263 - Epoch:034, train_loss:4.2614, val_auc:0.8024, val_ap: 0.7964, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:02,463 - Epoch:035, train_loss:4.2043, val_auc:0.8023, val_ap: 0.7963, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:02,677 - Epoch:036, train_loss:4.1443, val_auc:0.8023, val_ap: 0.7962, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:02,869 - Epoch:037, train_loss:4.1208, val_auc:0.8022, val_ap: 0.7961, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:03,072 - Epoch:038, train_loss:4.0635, val_auc:0.8022, val_ap: 0.7960, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:03,255 - Epoch:039, train_loss:4.0645, val_auc:0.8021, val_ap: 0.7959, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:03,448 - Epoch:040, train_loss:4.0280, val_auc:0.8020, val_ap: 0.7957, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:03,651 - Epoch:041, train_loss:3.9985, val_auc:0.8019, val_ap: 0.7956, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:03,859 - Epoch:042, train_loss:3.9603, val_auc:0.8018, val_ap: 0.7954, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:04,065 - Epoch:043, train_loss:3.9238, val_auc:0.8017, val_ap: 0.7953, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:04,271 - Epoch:044, train_loss:3.8961, val_auc:0.8016, val_ap: 0.7951, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:04,508 - Epoch:045, train_loss:3.8718, val_auc:0.8015, val_ap: 0.7949, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:04,707 - Epoch:046, train_loss:3.8334, val_auc:0.8013, val_ap: 0.7946, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:04,909 - Epoch:047, train_loss:3.8142, val_auc:0.8011, val_ap: 0.7943, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:05,108 - Epoch:048, train_loss:3.7662, val_auc:0.8009, val_ap: 0.7940, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:05,286 - Epoch:049, train_loss:3.7217, val_auc:0.8006, val_ap: 0.7937, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:05,469 - Epoch:050, train_loss:3.6998, val_auc:0.8004, val_ap: 0.7933, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:05,659 - Epoch:051, train_loss:3.6582, val_auc:0.8000, val_ap: 0.7929, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:05,865 - Epoch:052, train_loss:3.6273, val_auc:0.7996, val_ap: 0.7924, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:06,059 - Epoch:053, train_loss:3.6066, val_auc:0.7992, val_ap: 0.7919, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:06,236 - Epoch:054, train_loss:3.5879, val_auc:0.7987, val_ap: 0.7913, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:06,425 - Epoch:055, train_loss:3.5272, val_auc:0.7980, val_ap: 0.7906, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:06,631 - Epoch:056, train_loss:3.5172, val_auc:0.7973, val_ap: 0.7898, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:06,826 - Epoch:057, train_loss:3.4988, val_auc:0.7964, val_ap: 0.7890, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:07,002 - Epoch:058, train_loss:3.4673, val_auc:0.7954, val_ap: 0.7881, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:07,181 - Epoch:059, train_loss:3.4553, val_auc:0.7943, val_ap: 0.7872, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:07,372 - Epoch:060, train_loss:3.4426, val_auc:0.7931, val_ap: 0.7862, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:07,567 - Epoch:061, train_loss:3.4105, val_auc:0.7918, val_ap: 0.7853, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:07,739 - Epoch:062, train_loss:3.3978, val_auc:0.7905, val_ap: 0.7843, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:07,964 - Epoch:063, train_loss:3.3567, val_auc:0.7892, val_ap: 0.7835, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:08,149 - Epoch:064, train_loss:3.3435, val_auc:0.7882, val_ap: 0.7827, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:08,345 - Epoch:065, train_loss:3.3310, val_auc:0.7874, val_ap: 0.7822, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:08,530 - Epoch:066, train_loss:3.3136, val_auc:0.7869, val_ap: 0.7819, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:08,723 - Epoch:067, train_loss:3.2924, val_auc:0.7867, val_ap: 0.7818, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:08,918 - Epoch:068, train_loss:3.2719, val_auc:0.7869, val_ap: 0.7819, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:09,108 - Epoch:069, train_loss:3.2665, val_auc:0.7873, val_ap: 0.7822, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:09,299 - Epoch:070, train_loss:3.2434, val_auc:0.7881, val_ap: 0.7827, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:09,481 - Epoch:071, train_loss:3.2346, val_auc:0.7890, val_ap: 0.7833, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:09,669 - Epoch:072, train_loss:3.2380, val_auc:0.7899, val_ap: 0.7839, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:09,831 - Epoch:073, train_loss:3.2018, val_auc:0.7910, val_ap: 0.7847, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:10,023 - Epoch:074, train_loss:3.1990, val_auc:0.7920, val_ap: 0.7854, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:10,218 - Epoch:075, train_loss:3.1625, val_auc:0.7930, val_ap: 0.7862, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:10,418 - Epoch:076, train_loss:3.1815, val_auc:0.7938, val_ap: 0.7868, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:10,592 - Epoch:077, train_loss:3.1720, val_auc:0.7946, val_ap: 0.7874, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:10,755 - Epoch:078, train_loss:3.1573, val_auc:0.7952, val_ap: 0.7880, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:10,941 - Epoch:079, train_loss:3.1465, val_auc:0.7957, val_ap: 0.7884, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:11,122 - Epoch:080, train_loss:3.1381, val_auc:0.7961, val_ap: 0.7888, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:11,321 - Epoch:081, train_loss:3.1282, val_auc:0.7964, val_ap: 0.7890, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:11,510 - Epoch:082, train_loss:3.1136, val_auc:0.7966, val_ap: 0.7892, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:11,691 - Epoch:083, train_loss:3.1255, val_auc:0.7967, val_ap: 0.7893, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:11,887 - Epoch:084, train_loss:3.1138, val_auc:0.7967, val_ap: 0.7893, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:12,075 - Epoch:085, train_loss:3.0950, val_auc:0.7967, val_ap: 0.7893, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:12,298 - Epoch:086, train_loss:3.0997, val_auc:0.7965, val_ap: 0.7891, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:12,489 - Epoch:087, train_loss:3.0884, val_auc:0.7963, val_ap: 0.7889, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:12,670 - Epoch:088, train_loss:3.0948, val_auc:0.7959, val_ap: 0.7886, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:12,878 - Epoch:089, train_loss:3.0883, val_auc:0.7954, val_ap: 0.7882, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:13,079 - Epoch:090, train_loss:3.0880, val_auc:0.7948, val_ap: 0.7877, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:13,256 - Epoch:091, train_loss:3.0850, val_auc:0.7942, val_ap: 0.7871, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:13,417 - Epoch:092, train_loss:3.0730, val_auc:0.7934, val_ap: 0.7865, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:13,613 - Epoch:093, train_loss:3.0646, val_auc:0.7925, val_ap: 0.7859, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:13,804 - Epoch:094, train_loss:3.0686, val_auc:0.7916, val_ap: 0.7852, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:14,001 - Epoch:095, train_loss:3.0645, val_auc:0.7907, val_ap: 0.7845, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:14,188 - Epoch:096, train_loss:3.0472, val_auc:0.7898, val_ap: 0.7840, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:14,366 - Epoch:097, train_loss:3.0579, val_auc:0.7891, val_ap: 0.7835, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:14,577 - Epoch:098, train_loss:3.0478, val_auc:0.7886, val_ap: 0.7831, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:14,745 - Epoch:099, train_loss:3.0523, val_auc:0.7882, val_ap: 0.7829, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:14,954 - Epoch:100, train_loss:3.0666, val_auc:0.7881, val_ap: 0.7828, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:15,139 - Epoch:101, train_loss:3.0616, val_auc:0.7882, val_ap: 0.7829, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:15,313 - Epoch:102, train_loss:3.0628, val_auc:0.7884, val_ap: 0.7830, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:15,491 - Epoch:103, train_loss:3.0462, val_auc:0.7890, val_ap: 0.7834, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:15,686 - Epoch:104, train_loss:3.0440, val_auc:0.7896, val_ap: 0.7838, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:15,874 - Epoch:105, train_loss:3.0403, val_auc:0.7902, val_ap: 0.7843, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:16,053 - Epoch:106, train_loss:3.0448, val_auc:0.7909, val_ap: 0.7847, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:16,225 - Epoch:107, train_loss:3.0447, val_auc:0.7914, val_ap: 0.7851, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:16,401 - Epoch:108, train_loss:3.0295, val_auc:0.7919, val_ap: 0.7855, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:16,585 - Epoch:109, train_loss:3.0422, val_auc:0.7923, val_ap: 0.7858, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:16,761 - Epoch:110, train_loss:3.0300, val_auc:0.7927, val_ap: 0.7861, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:16,929 - Epoch:111, train_loss:3.0386, val_auc:0.7928, val_ap: 0.7861, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:17,066 - Epoch:112, train_loss:3.0409, val_auc:0.7928, val_ap: 0.7862, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:17,225 - Epoch:113, train_loss:3.0417, val_auc:0.7927, val_ap: 0.7861, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:17,442 - Epoch:114, train_loss:3.0402, val_auc:0.7925, val_ap: 0.7860, text_auc:0.8129, text_ap: 0.8060
2023-04-22 15:01:17,608 - Epoch:115, train_loss:3.0363, val_auc:0.7922, val_ap: 0.7857, text_auc:0.8129, text_ap: 0.8060
