2023-04-22 14:29:12,344 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:29:44,102 - Epoch:139, train_loss:2.9993, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,154 - Epoch:140, train_loss:2.9007, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,208 - Epoch:141, train_loss:2.8477, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,260 - Epoch:142, train_loss:2.8365, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,313 - Epoch:143, train_loss:2.9677, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,366 - Epoch:144, train_loss:2.9120, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,418 - Epoch:145, train_loss:2.8174, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,471 - Epoch:146, train_loss:2.9922, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,524 - Epoch:147, train_loss:2.8503, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,577 - Epoch:148, train_loss:2.9710, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,630 - Epoch:149, train_loss:3.0700, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,683 - Epoch:150, train_loss:2.8652, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,736 - Epoch:151, train_loss:2.8181, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,789 - Epoch:152, train_loss:2.8984, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,842 - Epoch:153, train_loss:3.1108, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,894 - Epoch:154, train_loss:3.0125, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:44,947 - Epoch:155, train_loss:2.9135, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,001 - Epoch:156, train_loss:3.0625, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,054 - Epoch:157, train_loss:2.9367, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,106 - Epoch:158, train_loss:2.8743, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,159 - Epoch:159, train_loss:3.0311, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,212 - Epoch:160, train_loss:2.9620, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,265 - Epoch:161, train_loss:3.0242, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,317 - Epoch:162, train_loss:2.9684, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,370 - Epoch:163, train_loss:2.9718, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,423 - Epoch:164, train_loss:2.8369, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,476 - Epoch:165, train_loss:2.9779, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,528 - Epoch:166, train_loss:3.0964, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,581 - Epoch:167, train_loss:2.7848, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,635 - Epoch:168, train_loss:3.1329, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,688 - Epoch:169, train_loss:2.9936, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,741 - Epoch:170, train_loss:2.7856, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,794 - Epoch:171, train_loss:2.8473, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,846 - Epoch:172, train_loss:2.9661, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,899 - Epoch:173, train_loss:2.8725, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:45,951 - Epoch:174, train_loss:3.0612, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,004 - Epoch:175, train_loss:2.8772, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,057 - Epoch:176, train_loss:3.0428, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,110 - Epoch:177, train_loss:3.0278, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,162 - Epoch:178, train_loss:2.9664, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,215 - Epoch:179, train_loss:2.9776, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,268 - Epoch:180, train_loss:2.9134, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,321 - Epoch:181, train_loss:3.0018, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,373 - Epoch:182, train_loss:2.9566, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,427 - Epoch:183, train_loss:3.0319, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,480 - Epoch:184, train_loss:3.0459, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,536 - Epoch:185, train_loss:2.9066, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,589 - Epoch:186, train_loss:2.9779, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,642 - Epoch:187, train_loss:2.9285, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,696 - Epoch:188, train_loss:3.0852, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,750 - Epoch:189, train_loss:3.1017, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,802 - Epoch:190, train_loss:3.1694, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,855 - Epoch:191, train_loss:2.9934, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,907 - Epoch:192, train_loss:3.0220, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:46,960 - Epoch:193, train_loss:2.9291, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:47,013 - Epoch:194, train_loss:3.0484, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:47,066 - Epoch:195, train_loss:3.0478, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:47,118 - Epoch:196, train_loss:2.9735, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:47,171 - Epoch:197, train_loss:3.0284, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:47,224 - Epoch:198, train_loss:3.0053, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:47,277 - Epoch:199, train_loss:3.0132, val_auc:0.8395, val_ap: 0.9074, text_auc:0.6872, text_ap: 0.7348
2023-04-22 14:29:47,278 - final results:
2023-04-22 14:29:47,278 - ====================================================================================
2023-04-22 14:29:47,278 - AUC:0.7453+-0.0462 [0.7482853223593965, 0.8004115226337449, 0.6872427983539096]
2023-04-22 14:29:47,279 - AP:0.7810+-0.0396 [0.7765791797951742, 0.8315263159339408, 0.7347674143153287]
2023-04-22 14:29:47,364 - Epoch:000, train_loss:5.3900, val_auc:0.9383, val_ap: 0.9437, text_auc:0.7243, text_ap: 0.7935
2023-04-22 14:29:47,423 - Epoch:001, train_loss:6.2272, val_auc:0.9506, val_ap: 0.9536, text_auc:0.7551, text_ap: 0.8150
2023-04-22 14:29:47,482 - Epoch:002, train_loss:5.0676, val_auc:0.9630, val_ap: 0.9675, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:47,535 - Epoch:003, train_loss:6.2122, val_auc:0.9630, val_ap: 0.9675, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:47,587 - Epoch:004, train_loss:5.0132, val_auc:0.9506, val_ap: 0.9599, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:47,640 - Epoch:005, train_loss:4.8303, val_auc:0.9383, val_ap: 0.9535, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:47,693 - Epoch:006, train_loss:5.1080, val_auc:0.9136, val_ap: 0.9381, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:47,746 - Epoch:007, train_loss:5.1183, val_auc:0.9136, val_ap: 0.9381, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:47,799 - Epoch:008, train_loss:4.9440, val_auc:0.9136, val_ap: 0.9381, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:47,853 - Epoch:009, train_loss:5.0264, val_auc:0.9136, val_ap: 0.9381, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:47,906 - Epoch:010, train_loss:4.3480, val_auc:0.8889, val_ap: 0.9292, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:47,959 - Epoch:011, train_loss:4.7331, val_auc:0.8889, val_ap: 0.9292, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,011 - Epoch:012, train_loss:4.9569, val_auc:0.8889, val_ap: 0.9292, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,064 - Epoch:013, train_loss:4.7755, val_auc:0.8765, val_ap: 0.9211, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,117 - Epoch:014, train_loss:5.7487, val_auc:0.8765, val_ap: 0.9211, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,170 - Epoch:015, train_loss:4.7147, val_auc:0.8765, val_ap: 0.9211, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,223 - Epoch:016, train_loss:5.1941, val_auc:0.8765, val_ap: 0.9211, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,276 - Epoch:017, train_loss:4.8275, val_auc:0.8765, val_ap: 0.9211, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,329 - Epoch:018, train_loss:4.4366, val_auc:0.8765, val_ap: 0.9211, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,381 - Epoch:019, train_loss:4.6429, val_auc:0.8889, val_ap: 0.9253, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,434 - Epoch:020, train_loss:4.6336, val_auc:0.8889, val_ap: 0.9253, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,487 - Epoch:021, train_loss:4.8305, val_auc:0.8642, val_ap: 0.9128, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,540 - Epoch:022, train_loss:4.7700, val_auc:0.8519, val_ap: 0.9087, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,593 - Epoch:023, train_loss:5.1529, val_auc:0.8519, val_ap: 0.9087, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,646 - Epoch:024, train_loss:4.7875, val_auc:0.8519, val_ap: 0.9087, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,699 - Epoch:025, train_loss:5.4521, val_auc:0.8519, val_ap: 0.9087, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,752 - Epoch:026, train_loss:4.3957, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,805 - Epoch:027, train_loss:3.9832, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,857 - Epoch:028, train_loss:5.0019, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,910 - Epoch:029, train_loss:4.4426, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:48,962 - Epoch:030, train_loss:4.7804, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,015 - Epoch:031, train_loss:4.6658, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,067 - Epoch:032, train_loss:5.0585, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,120 - Epoch:033, train_loss:4.4249, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,173 - Epoch:034, train_loss:4.8586, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,226 - Epoch:035, train_loss:4.0895, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,279 - Epoch:036, train_loss:4.7501, val_auc:0.8395, val_ap: 0.9038, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,331 - Epoch:037, train_loss:4.4722, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,384 - Epoch:038, train_loss:4.5720, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,437 - Epoch:039, train_loss:4.4246, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,490 - Epoch:040, train_loss:4.1418, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,543 - Epoch:041, train_loss:3.9211, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,596 - Epoch:042, train_loss:4.0969, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,649 - Epoch:043, train_loss:3.9235, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,702 - Epoch:044, train_loss:4.0709, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,754 - Epoch:045, train_loss:3.8442, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,807 - Epoch:046, train_loss:3.7664, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,860 - Epoch:047, train_loss:4.1121, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,913 - Epoch:048, train_loss:4.1174, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:49,966 - Epoch:049, train_loss:3.6977, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,018 - Epoch:050, train_loss:4.6345, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,071 - Epoch:051, train_loss:4.4263, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,124 - Epoch:052, train_loss:3.9729, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,177 - Epoch:053, train_loss:3.9205, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,230 - Epoch:054, train_loss:3.7829, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,283 - Epoch:055, train_loss:3.8049, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,336 - Epoch:056, train_loss:3.7140, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,389 - Epoch:057, train_loss:3.8450, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,441 - Epoch:058, train_loss:4.1112, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,495 - Epoch:059, train_loss:3.4392, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,547 - Epoch:060, train_loss:3.6171, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,600 - Epoch:061, train_loss:4.0689, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,653 - Epoch:062, train_loss:3.4845, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,706 - Epoch:063, train_loss:3.4939, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,759 - Epoch:064, train_loss:3.4037, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,812 - Epoch:065, train_loss:3.2553, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,865 - Epoch:066, train_loss:3.6103, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,918 - Epoch:067, train_loss:3.0707, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:50,970 - Epoch:068, train_loss:3.1812, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,023 - Epoch:069, train_loss:3.4930, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,075 - Epoch:070, train_loss:2.9334, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,129 - Epoch:071, train_loss:3.7490, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,181 - Epoch:072, train_loss:3.6029, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,235 - Epoch:073, train_loss:2.9312, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,287 - Epoch:074, train_loss:3.3392, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,340 - Epoch:075, train_loss:3.2438, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,393 - Epoch:076, train_loss:3.0176, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,446 - Epoch:077, train_loss:2.9853, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,502 - Epoch:078, train_loss:3.1099, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,554 - Epoch:079, train_loss:3.1045, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,607 - Epoch:080, train_loss:3.0333, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,659 - Epoch:081, train_loss:3.0541, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,712 - Epoch:082, train_loss:2.9524, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,766 - Epoch:083, train_loss:3.0123, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,818 - Epoch:084, train_loss:2.9835, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,871 - Epoch:085, train_loss:3.1779, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,924 - Epoch:086, train_loss:3.2289, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:51,977 - Epoch:087, train_loss:2.9274, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,029 - Epoch:088, train_loss:3.1854, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,082 - Epoch:089, train_loss:2.9683, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,135 - Epoch:090, train_loss:3.0351, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,188 - Epoch:091, train_loss:2.7522, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,240 - Epoch:092, train_loss:2.8373, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,293 - Epoch:093, train_loss:3.1161, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,346 - Epoch:094, train_loss:2.9463, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,399 - Epoch:095, train_loss:2.9170, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,454 - Epoch:096, train_loss:3.0502, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,509 - Epoch:097, train_loss:3.0388, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,562 - Epoch:098, train_loss:2.8347, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,614 - Epoch:099, train_loss:3.0002, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,666 - Epoch:100, train_loss:3.0276, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,720 - Epoch:101, train_loss:2.8693, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,772 - Epoch:102, train_loss:2.7800, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,825 - Epoch:103, train_loss:2.8221, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,876 - Epoch:104, train_loss:2.7010, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,930 - Epoch:105, train_loss:2.9248, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:52,983 - Epoch:106, train_loss:2.8900, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,035 - Epoch:107, train_loss:3.0040, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,088 - Epoch:108, train_loss:2.8693, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,140 - Epoch:109, train_loss:2.9865, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,193 - Epoch:110, train_loss:3.0159, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,246 - Epoch:111, train_loss:2.8320, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,298 - Epoch:112, train_loss:2.8581, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,350 - Epoch:113, train_loss:2.7038, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,403 - Epoch:114, train_loss:2.7963, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,456 - Epoch:115, train_loss:2.7979, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,509 - Epoch:116, train_loss:3.0013, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,562 - Epoch:117, train_loss:2.9874, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,615 - Epoch:118, train_loss:2.9552, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
2023-04-22 14:29:53,670 - Epoch:119, train_loss:2.8732, val_auc:0.8272, val_ap: 0.9001, text_auc:0.7641, text_ap: 0.8274
