2023-04-22 14:26:03,709 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:26:35,781 - Epoch:135, train_loss:3.0466, val_auc:0.6875, val_ap: 0.7577, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,835 - Epoch:136, train_loss:3.1749, val_auc:0.7031, val_ap: 0.7743, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,888 - Epoch:137, train_loss:2.9189, val_auc:0.7031, val_ap: 0.7743, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,942 - Epoch:138, train_loss:3.0336, val_auc:0.7031, val_ap: 0.7743, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:35,995 - Epoch:139, train_loss:2.9724, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,048 - Epoch:140, train_loss:3.0104, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,102 - Epoch:141, train_loss:2.9334, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,155 - Epoch:142, train_loss:3.0053, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,208 - Epoch:143, train_loss:2.8735, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,263 - Epoch:144, train_loss:2.8816, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,317 - Epoch:145, train_loss:2.9419, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,371 - Epoch:146, train_loss:3.0088, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,425 - Epoch:147, train_loss:2.8724, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,478 - Epoch:148, train_loss:2.7541, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,531 - Epoch:149, train_loss:2.9491, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,584 - Epoch:150, train_loss:2.8287, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,637 - Epoch:151, train_loss:3.0249, val_auc:0.7031, val_ap: 0.7760, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,691 - Epoch:152, train_loss:3.0031, val_auc:0.7031, val_ap: 0.7760, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,744 - Epoch:153, train_loss:2.7647, val_auc:0.7031, val_ap: 0.7760, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,797 - Epoch:154, train_loss:3.0576, val_auc:0.7031, val_ap: 0.7760, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,850 - Epoch:155, train_loss:2.9336, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,904 - Epoch:156, train_loss:3.0196, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:36,957 - Epoch:157, train_loss:3.0856, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,011 - Epoch:158, train_loss:2.9456, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,064 - Epoch:159, train_loss:2.7864, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,118 - Epoch:160, train_loss:3.1237, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,170 - Epoch:161, train_loss:2.9310, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,223 - Epoch:162, train_loss:2.9338, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,276 - Epoch:163, train_loss:3.0162, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,329 - Epoch:164, train_loss:2.9703, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,382 - Epoch:165, train_loss:3.1039, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,437 - Epoch:166, train_loss:3.0001, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,490 - Epoch:167, train_loss:3.0892, val_auc:0.6875, val_ap: 0.7704, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,543 - Epoch:168, train_loss:3.0958, val_auc:0.6719, val_ap: 0.7656, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,596 - Epoch:169, train_loss:3.0345, val_auc:0.6562, val_ap: 0.7573, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,650 - Epoch:170, train_loss:3.0260, val_auc:0.6562, val_ap: 0.7573, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,704 - Epoch:171, train_loss:3.0512, val_auc:0.6562, val_ap: 0.7573, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,757 - Epoch:172, train_loss:2.9536, val_auc:0.6562, val_ap: 0.7573, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,810 - Epoch:173, train_loss:2.9564, val_auc:0.6562, val_ap: 0.7573, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,864 - Epoch:174, train_loss:3.1439, val_auc:0.6562, val_ap: 0.7573, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,917 - Epoch:175, train_loss:3.0101, val_auc:0.6562, val_ap: 0.7573, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:37,970 - Epoch:176, train_loss:3.0455, val_auc:0.6562, val_ap: 0.7573, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,023 - Epoch:177, train_loss:3.0656, val_auc:0.6562, val_ap: 0.7573, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,077 - Epoch:178, train_loss:3.1319, val_auc:0.6719, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,130 - Epoch:179, train_loss:3.1237, val_auc:0.6719, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,183 - Epoch:180, train_loss:3.0776, val_auc:0.6719, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,236 - Epoch:181, train_loss:3.0220, val_auc:0.6719, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,290 - Epoch:182, train_loss:2.9664, val_auc:0.6719, val_ap: 0.7621, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,343 - Epoch:183, train_loss:3.2182, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,396 - Epoch:184, train_loss:2.9428, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,451 - Epoch:185, train_loss:3.0859, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,505 - Epoch:186, train_loss:3.0872, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,558 - Epoch:187, train_loss:3.0687, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,611 - Epoch:188, train_loss:3.0488, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,665 - Epoch:189, train_loss:2.8598, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,718 - Epoch:190, train_loss:3.0783, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,771 - Epoch:191, train_loss:2.8595, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,825 - Epoch:192, train_loss:3.0840, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,879 - Epoch:193, train_loss:3.0276, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,938 - Epoch:194, train_loss:3.0692, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:38,993 - Epoch:195, train_loss:2.9288, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:39,047 - Epoch:196, train_loss:2.9588, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:39,100 - Epoch:197, train_loss:3.0588, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:39,154 - Epoch:198, train_loss:2.9934, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:39,207 - Epoch:199, train_loss:2.9902, val_auc:0.6875, val_ap: 0.7677, text_auc:0.8032, text_ap: 0.8393
2023-04-22 14:26:39,208 - final results:
2023-04-22 14:26:39,208 - ====================================================================================
2023-04-22 14:26:39,209 - AUC:0.8027+-0.0555 [0.7343999999999999, 0.8704, 0.8032]
2023-04-22 14:26:39,209 - AP:0.8420+-0.0416 [0.7925742088835185, 0.894256823926548, 0.8393079843858791]
2023-04-22 14:26:39,298 - Epoch:000, train_loss:5.6485, val_auc:0.7969, val_ap: 0.8650, text_auc:0.6336, text_ap: 0.7200
2023-04-22 14:26:39,357 - Epoch:001, train_loss:5.3267, val_auc:0.8281, val_ap: 0.8831, text_auc:0.6560, text_ap: 0.7484
2023-04-22 14:26:39,417 - Epoch:002, train_loss:4.5158, val_auc:0.8438, val_ap: 0.8816, text_auc:0.6912, text_ap: 0.7749
2023-04-22 14:26:39,470 - Epoch:003, train_loss:5.8642, val_auc:0.8281, val_ap: 0.8712, text_auc:0.6912, text_ap: 0.7749
2023-04-22 14:26:39,523 - Epoch:004, train_loss:4.5589, val_auc:0.8281, val_ap: 0.8712, text_auc:0.6912, text_ap: 0.7749
2023-04-22 14:26:39,577 - Epoch:005, train_loss:5.7044, val_auc:0.8281, val_ap: 0.8712, text_auc:0.6912, text_ap: 0.7749
2023-04-22 14:26:39,630 - Epoch:006, train_loss:5.3736, val_auc:0.8281, val_ap: 0.8712, text_auc:0.6912, text_ap: 0.7749
2023-04-22 14:26:39,684 - Epoch:007, train_loss:5.3271, val_auc:0.7969, val_ap: 0.8582, text_auc:0.6912, text_ap: 0.7749
2023-04-22 14:26:39,737 - Epoch:008, train_loss:5.2277, val_auc:0.7969, val_ap: 0.8582, text_auc:0.6912, text_ap: 0.7749
2023-04-22 14:26:39,790 - Epoch:009, train_loss:4.6755, val_auc:0.8281, val_ap: 0.8820, text_auc:0.6912, text_ap: 0.7749
2023-04-22 14:26:39,850 - Epoch:010, train_loss:5.9374, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:39,905 - Epoch:011, train_loss:5.4343, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:39,960 - Epoch:012, train_loss:5.0390, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,015 - Epoch:013, train_loss:4.7418, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,069 - Epoch:014, train_loss:5.2056, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,122 - Epoch:015, train_loss:4.9143, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,176 - Epoch:016, train_loss:4.5399, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,230 - Epoch:017, train_loss:4.2718, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,286 - Epoch:018, train_loss:4.5376, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,341 - Epoch:019, train_loss:5.2290, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,395 - Epoch:020, train_loss:4.6299, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,449 - Epoch:021, train_loss:4.5695, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,502 - Epoch:022, train_loss:4.5713, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,556 - Epoch:023, train_loss:4.6570, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,610 - Epoch:024, train_loss:5.0445, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,664 - Epoch:025, train_loss:5.1550, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,717 - Epoch:026, train_loss:4.4624, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,771 - Epoch:027, train_loss:4.7164, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,824 - Epoch:028, train_loss:4.1397, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,878 - Epoch:029, train_loss:4.7801, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,931 - Epoch:030, train_loss:4.9659, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:40,985 - Epoch:031, train_loss:4.5491, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,039 - Epoch:032, train_loss:4.9086, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,093 - Epoch:033, train_loss:4.4931, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,147 - Epoch:034, train_loss:4.8386, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,200 - Epoch:035, train_loss:4.6420, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,254 - Epoch:036, train_loss:4.4422, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,308 - Epoch:037, train_loss:4.6368, val_auc:0.8438, val_ap: 0.8998, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,361 - Epoch:038, train_loss:3.7768, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,415 - Epoch:039, train_loss:3.6822, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,470 - Epoch:040, train_loss:4.2405, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,524 - Epoch:041, train_loss:4.9349, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,577 - Epoch:042, train_loss:4.4751, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,631 - Epoch:043, train_loss:4.5356, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,684 - Epoch:044, train_loss:4.0227, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,738 - Epoch:045, train_loss:3.8133, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,792 - Epoch:046, train_loss:3.8894, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,847 - Epoch:047, train_loss:4.3295, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,900 - Epoch:048, train_loss:3.9192, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:41,953 - Epoch:049, train_loss:3.5469, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,008 - Epoch:050, train_loss:3.9261, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,062 - Epoch:051, train_loss:3.9595, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,115 - Epoch:052, train_loss:3.9925, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,169 - Epoch:053, train_loss:4.0126, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,223 - Epoch:054, train_loss:4.0632, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,276 - Epoch:055, train_loss:3.4581, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,330 - Epoch:056, train_loss:3.5829, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,383 - Epoch:057, train_loss:4.0132, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,437 - Epoch:058, train_loss:3.8860, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,492 - Epoch:059, train_loss:3.5329, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,546 - Epoch:060, train_loss:3.3743, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,600 - Epoch:061, train_loss:3.4142, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,655 - Epoch:062, train_loss:3.6621, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,709 - Epoch:063, train_loss:3.4081, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,763 - Epoch:064, train_loss:3.5583, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,816 - Epoch:065, train_loss:3.6887, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,870 - Epoch:066, train_loss:3.5107, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,924 - Epoch:067, train_loss:3.5821, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:42,983 - Epoch:068, train_loss:3.3275, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,041 - Epoch:069, train_loss:3.2416, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,103 - Epoch:070, train_loss:3.9424, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,154 - Epoch:071, train_loss:3.0421, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,200 - Epoch:072, train_loss:3.7865, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,247 - Epoch:073, train_loss:3.5527, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,301 - Epoch:074, train_loss:3.0768, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,354 - Epoch:075, train_loss:3.4686, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,408 - Epoch:076, train_loss:2.9992, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,462 - Epoch:077, train_loss:3.1444, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,515 - Epoch:078, train_loss:3.4535, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,569 - Epoch:079, train_loss:3.3403, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,623 - Epoch:080, train_loss:3.2865, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,676 - Epoch:081, train_loss:3.1884, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,730 - Epoch:082, train_loss:3.1815, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,783 - Epoch:083, train_loss:2.9486, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,837 - Epoch:084, train_loss:3.1424, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,891 - Epoch:085, train_loss:2.8647, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,944 - Epoch:086, train_loss:3.1180, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:43,997 - Epoch:087, train_loss:3.1668, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,051 - Epoch:088, train_loss:2.9611, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,106 - Epoch:089, train_loss:3.0852, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,160 - Epoch:090, train_loss:3.2911, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,215 - Epoch:091, train_loss:2.9867, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,269 - Epoch:092, train_loss:3.1808, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,324 - Epoch:093, train_loss:3.0789, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,378 - Epoch:094, train_loss:2.9720, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,432 - Epoch:095, train_loss:2.9800, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,486 - Epoch:096, train_loss:3.2865, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,541 - Epoch:097, train_loss:2.9543, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,597 - Epoch:098, train_loss:3.1531, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,651 - Epoch:099, train_loss:3.1420, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,704 - Epoch:100, train_loss:3.0389, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,758 - Epoch:101, train_loss:2.9204, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,812 - Epoch:102, train_loss:2.9557, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,866 - Epoch:103, train_loss:2.9570, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,921 - Epoch:104, train_loss:3.1331, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:44,974 - Epoch:105, train_loss:2.9481, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,028 - Epoch:106, train_loss:3.0421, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,083 - Epoch:107, train_loss:2.7369, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,137 - Epoch:108, train_loss:2.9843, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,192 - Epoch:109, train_loss:3.0106, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,246 - Epoch:110, train_loss:2.9915, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,299 - Epoch:111, train_loss:3.0056, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,353 - Epoch:112, train_loss:3.1144, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,407 - Epoch:113, train_loss:2.9743, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,465 - Epoch:114, train_loss:2.8325, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,525 - Epoch:115, train_loss:3.1918, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
2023-04-22 14:26:45,581 - Epoch:116, train_loss:3.1021, val_auc:0.8281, val_ap: 0.8820, text_auc:0.7376, text_ap: 0.8000
