2023-04-22 14:27:13,301 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:27:44,977 - Epoch:132, train_loss:3.0085, val_auc:0.7847, val_ap: 0.8454, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:45,001 - Epoch:133, train_loss:3.1566, val_auc:0.7847, val_ap: 0.8454, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:45,026 - Epoch:134, train_loss:2.8702, val_auc:0.7847, val_ap: 0.8454, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:45,050 - Epoch:135, train_loss:3.1194, val_auc:0.7847, val_ap: 0.8454, text_auc:0.6508, text_ap: 0.7175
2023-04-22 14:27:45,078 - Epoch:136, train_loss:3.0070, val_auc:0.7917, val_ap: 0.8485, text_auc:0.6662, text_ap: 0.7259
2023-04-22 14:27:45,103 - Epoch:137, train_loss:2.9617, val_auc:0.7917, val_ap: 0.8485, text_auc:0.6662, text_ap: 0.7259
2023-04-22 14:27:45,131 - Epoch:138, train_loss:3.0860, val_auc:0.7986, val_ap: 0.8512, text_auc:0.6662, text_ap: 0.7259
2023-04-22 14:27:45,155 - Epoch:139, train_loss:3.0159, val_auc:0.7986, val_ap: 0.8512, text_auc:0.6662, text_ap: 0.7259
2023-04-22 14:27:45,183 - Epoch:140, train_loss:3.0420, val_auc:0.8021, val_ap: 0.8512, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,209 - Epoch:141, train_loss:3.2210, val_auc:0.7986, val_ap: 0.8512, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,236 - Epoch:142, train_loss:2.8949, val_auc:0.7986, val_ap: 0.8512, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,261 - Epoch:143, train_loss:3.0645, val_auc:0.7986, val_ap: 0.8512, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,285 - Epoch:144, train_loss:2.9517, val_auc:0.7917, val_ap: 0.8476, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,309 - Epoch:145, train_loss:2.9927, val_auc:0.7917, val_ap: 0.8476, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,333 - Epoch:146, train_loss:3.0488, val_auc:0.7917, val_ap: 0.8476, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,357 - Epoch:147, train_loss:2.9974, val_auc:0.7917, val_ap: 0.8476, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,382 - Epoch:148, train_loss:2.9679, val_auc:0.7986, val_ap: 0.8506, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,406 - Epoch:149, train_loss:2.8743, val_auc:0.7986, val_ap: 0.8506, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,431 - Epoch:150, train_loss:2.9931, val_auc:0.7986, val_ap: 0.8506, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,456 - Epoch:151, train_loss:2.9815, val_auc:0.7986, val_ap: 0.8506, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,480 - Epoch:152, train_loss:2.8851, val_auc:0.7986, val_ap: 0.8506, text_auc:0.6662, text_ap: 0.7260
2023-04-22 14:27:45,510 - Epoch:153, train_loss:3.0477, val_auc:0.8056, val_ap: 0.8542, text_auc:0.6713, text_ap: 0.7324
2023-04-22 14:27:45,535 - Epoch:154, train_loss:3.0370, val_auc:0.8056, val_ap: 0.8542, text_auc:0.6713, text_ap: 0.7324
2023-04-22 14:27:45,560 - Epoch:155, train_loss:2.9663, val_auc:0.7986, val_ap: 0.8506, text_auc:0.6713, text_ap: 0.7324
2023-04-22 14:27:45,584 - Epoch:156, train_loss:2.9487, val_auc:0.7986, val_ap: 0.8506, text_auc:0.6713, text_ap: 0.7324
2023-04-22 14:27:45,609 - Epoch:157, train_loss:3.0660, val_auc:0.7986, val_ap: 0.8506, text_auc:0.6713, text_ap: 0.7324
2023-04-22 14:27:45,637 - Epoch:158, train_loss:2.9476, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,662 - Epoch:159, train_loss:2.9436, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,693 - Epoch:160, train_loss:3.0626, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,719 - Epoch:161, train_loss:3.1060, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,743 - Epoch:162, train_loss:2.9001, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,768 - Epoch:163, train_loss:2.9485, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,792 - Epoch:164, train_loss:2.9318, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,817 - Epoch:165, train_loss:3.1151, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,841 - Epoch:166, train_loss:3.0712, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,866 - Epoch:167, train_loss:2.9635, val_auc:0.8056, val_ap: 0.8610, text_auc:0.6706, text_ap: 0.7312
2023-04-22 14:27:45,895 - Epoch:168, train_loss:3.0969, val_auc:0.8125, val_ap: 0.8646, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:45,924 - Epoch:169, train_loss:3.0577, val_auc:0.8056, val_ap: 0.8616, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:45,950 - Epoch:170, train_loss:3.0177, val_auc:0.8056, val_ap: 0.8616, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:45,975 - Epoch:171, train_loss:3.0102, val_auc:0.8056, val_ap: 0.8616, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:45,999 - Epoch:172, train_loss:3.0401, val_auc:0.8056, val_ap: 0.8616, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,024 - Epoch:173, train_loss:2.9786, val_auc:0.7986, val_ap: 0.8585, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,049 - Epoch:174, train_loss:3.0430, val_auc:0.7986, val_ap: 0.8585, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,073 - Epoch:175, train_loss:3.0455, val_auc:0.7986, val_ap: 0.8585, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,098 - Epoch:176, train_loss:2.9252, val_auc:0.7986, val_ap: 0.8585, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,122 - Epoch:177, train_loss:3.0433, val_auc:0.7986, val_ap: 0.8585, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,147 - Epoch:178, train_loss:3.0218, val_auc:0.7986, val_ap: 0.8585, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,171 - Epoch:179, train_loss:2.9665, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,196 - Epoch:180, train_loss:3.1859, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,218 - Epoch:181, train_loss:2.9627, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,240 - Epoch:182, train_loss:3.1317, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,261 - Epoch:183, train_loss:2.9427, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,286 - Epoch:184, train_loss:3.0085, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,315 - Epoch:185, train_loss:3.0188, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,339 - Epoch:186, train_loss:2.9531, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,360 - Epoch:187, train_loss:3.0822, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,381 - Epoch:188, train_loss:3.1903, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,401 - Epoch:189, train_loss:3.1320, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,425 - Epoch:190, train_loss:3.0665, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,445 - Epoch:191, train_loss:3.0984, val_auc:0.7917, val_ap: 0.8559, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,466 - Epoch:192, train_loss:3.0833, val_auc:0.7847, val_ap: 0.8479, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,486 - Epoch:193, train_loss:2.9383, val_auc:0.7847, val_ap: 0.8479, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,507 - Epoch:194, train_loss:2.8855, val_auc:0.7847, val_ap: 0.8479, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,527 - Epoch:195, train_loss:3.1173, val_auc:0.7847, val_ap: 0.8479, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,547 - Epoch:196, train_loss:3.0488, val_auc:0.7778, val_ap: 0.8375, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,568 - Epoch:197, train_loss:3.0427, val_auc:0.7708, val_ap: 0.8351, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,600 - Epoch:198, train_loss:2.9742, val_auc:0.7708, val_ap: 0.8351, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,628 - Epoch:199, train_loss:3.0903, val_auc:0.7708, val_ap: 0.8351, text_auc:0.6684, text_ap: 0.7310
2023-04-22 14:27:46,628 - final results:
2023-04-22 14:27:46,628 - ====================================================================================
2023-04-22 14:27:46,628 - AUC:0.7054+-0.0478 [0.674945215485756, 0.772826880934989, 0.6683710737764792]
2023-04-22 14:27:46,628 - AP:0.7651+-0.0371 [0.7474536332284019, 0.8167343186771714, 0.7310013222620142]
2023-04-22 14:27:46,670 - Epoch:000, train_loss:5.1076, val_auc:0.7986, val_ap: 0.8300, text_auc:0.6899, text_ap: 0.7390
2023-04-22 14:27:46,698 - Epoch:001, train_loss:5.4273, val_auc:0.8056, val_ap: 0.8564, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,719 - Epoch:002, train_loss:5.1350, val_auc:0.7708, val_ap: 0.8313, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,745 - Epoch:003, train_loss:5.4680, val_auc:0.7639, val_ap: 0.8262, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,768 - Epoch:004, train_loss:4.9054, val_auc:0.7431, val_ap: 0.8129, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,788 - Epoch:005, train_loss:4.6182, val_auc:0.7431, val_ap: 0.8094, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,807 - Epoch:006, train_loss:5.7760, val_auc:0.7431, val_ap: 0.8094, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,828 - Epoch:007, train_loss:4.9747, val_auc:0.7292, val_ap: 0.8029, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,847 - Epoch:008, train_loss:5.2052, val_auc:0.7292, val_ap: 0.8029, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,866 - Epoch:009, train_loss:5.1706, val_auc:0.7222, val_ap: 0.7986, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,887 - Epoch:010, train_loss:5.0809, val_auc:0.7083, val_ap: 0.7919, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,908 - Epoch:011, train_loss:4.6019, val_auc:0.7014, val_ap: 0.7883, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,928 - Epoch:012, train_loss:5.4907, val_auc:0.6979, val_ap: 0.7832, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,949 - Epoch:013, train_loss:4.8775, val_auc:0.7014, val_ap: 0.7863, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,969 - Epoch:014, train_loss:5.1284, val_auc:0.7014, val_ap: 0.7863, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:46,989 - Epoch:015, train_loss:5.2584, val_auc:0.7014, val_ap: 0.7863, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,008 - Epoch:016, train_loss:4.6551, val_auc:0.7014, val_ap: 0.7863, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,027 - Epoch:017, train_loss:5.4525, val_auc:0.7014, val_ap: 0.7863, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,046 - Epoch:018, train_loss:4.8433, val_auc:0.7014, val_ap: 0.7863, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,066 - Epoch:019, train_loss:4.8301, val_auc:0.6944, val_ap: 0.7832, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,085 - Epoch:020, train_loss:5.3143, val_auc:0.6944, val_ap: 0.7832, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,105 - Epoch:021, train_loss:4.4830, val_auc:0.6944, val_ap: 0.7832, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,124 - Epoch:022, train_loss:5.3905, val_auc:0.7014, val_ap: 0.7870, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,144 - Epoch:023, train_loss:4.2048, val_auc:0.7014, val_ap: 0.7870, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,164 - Epoch:024, train_loss:5.5496, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,183 - Epoch:025, train_loss:5.3934, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,205 - Epoch:026, train_loss:4.4854, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,225 - Epoch:027, train_loss:4.7761, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,244 - Epoch:028, train_loss:4.8126, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,264 - Epoch:029, train_loss:4.8081, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,284 - Epoch:030, train_loss:5.5159, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,304 - Epoch:031, train_loss:4.8464, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,324 - Epoch:032, train_loss:3.9917, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,343 - Epoch:033, train_loss:4.2570, val_auc:0.7083, val_ap: 0.7906, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,370 - Epoch:034, train_loss:4.1389, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,393 - Epoch:035, train_loss:4.3806, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,420 - Epoch:036, train_loss:3.8985, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,463 - Epoch:037, train_loss:4.1826, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,515 - Epoch:038, train_loss:4.6530, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,569 - Epoch:039, train_loss:4.6087, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,622 - Epoch:040, train_loss:3.8634, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,674 - Epoch:041, train_loss:3.7049, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,727 - Epoch:042, train_loss:4.7405, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,780 - Epoch:043, train_loss:4.0532, val_auc:0.7153, val_ap: 0.7942, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,834 - Epoch:044, train_loss:4.0058, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,887 - Epoch:045, train_loss:3.8553, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,939 - Epoch:046, train_loss:4.1962, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:47,992 - Epoch:047, train_loss:3.7668, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,045 - Epoch:048, train_loss:4.1900, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,098 - Epoch:049, train_loss:4.2701, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,151 - Epoch:050, train_loss:4.3245, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,207 - Epoch:051, train_loss:4.1484, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,260 - Epoch:052, train_loss:3.9836, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,312 - Epoch:053, train_loss:4.1240, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,365 - Epoch:054, train_loss:4.0019, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,417 - Epoch:055, train_loss:3.7156, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,470 - Epoch:056, train_loss:4.0541, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,522 - Epoch:057, train_loss:3.7536, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,575 - Epoch:058, train_loss:3.8986, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,629 - Epoch:059, train_loss:3.4776, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,683 - Epoch:060, train_loss:3.5718, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,737 - Epoch:061, train_loss:3.8845, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,790 - Epoch:062, train_loss:3.5573, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,843 - Epoch:063, train_loss:3.7807, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,897 - Epoch:064, train_loss:3.3199, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:48,951 - Epoch:065, train_loss:3.7959, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,006 - Epoch:066, train_loss:3.4123, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,060 - Epoch:067, train_loss:3.6208, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,113 - Epoch:068, train_loss:3.7223, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,168 - Epoch:069, train_loss:3.5873, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,224 - Epoch:070, train_loss:3.5261, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,279 - Epoch:071, train_loss:3.5058, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,335 - Epoch:072, train_loss:3.2605, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,390 - Epoch:073, train_loss:3.4951, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,446 - Epoch:074, train_loss:3.2331, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,501 - Epoch:075, train_loss:3.2217, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,555 - Epoch:076, train_loss:3.4345, val_auc:0.7222, val_ap: 0.7977, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,609 - Epoch:077, train_loss:3.4239, val_auc:0.7222, val_ap: 0.7977, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,664 - Epoch:078, train_loss:3.2899, val_auc:0.7222, val_ap: 0.7977, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,718 - Epoch:079, train_loss:3.5368, val_auc:0.7222, val_ap: 0.7977, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,772 - Epoch:080, train_loss:3.2747, val_auc:0.7222, val_ap: 0.7977, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,825 - Epoch:081, train_loss:3.0002, val_auc:0.7222, val_ap: 0.7977, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,879 - Epoch:082, train_loss:2.9695, val_auc:0.7222, val_ap: 0.7977, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,935 - Epoch:083, train_loss:3.2174, val_auc:0.7222, val_ap: 0.7977, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:49,992 - Epoch:084, train_loss:3.0373, val_auc:0.7222, val_ap: 0.7977, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,045 - Epoch:085, train_loss:3.0597, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,104 - Epoch:086, train_loss:3.1923, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,159 - Epoch:087, train_loss:2.9961, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,214 - Epoch:088, train_loss:3.0500, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,270 - Epoch:089, train_loss:3.4232, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,323 - Epoch:090, train_loss:3.0103, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,377 - Epoch:091, train_loss:2.8454, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,435 - Epoch:092, train_loss:2.9738, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,488 - Epoch:093, train_loss:3.2642, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,543 - Epoch:094, train_loss:2.9407, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,596 - Epoch:095, train_loss:3.0005, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,650 - Epoch:096, train_loss:3.1162, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,703 - Epoch:097, train_loss:2.8209, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,762 - Epoch:098, train_loss:2.8622, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,813 - Epoch:099, train_loss:3.0651, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,866 - Epoch:100, train_loss:3.2645, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,919 - Epoch:101, train_loss:2.9346, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:50,978 - Epoch:102, train_loss:2.9385, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,033 - Epoch:103, train_loss:2.9668, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,095 - Epoch:104, train_loss:2.8905, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,148 - Epoch:105, train_loss:3.1998, val_auc:0.7292, val_ap: 0.8013, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,193 - Epoch:106, train_loss:2.9587, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,233 - Epoch:107, train_loss:3.0693, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,273 - Epoch:108, train_loss:2.8579, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,328 - Epoch:109, train_loss:2.9856, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,381 - Epoch:110, train_loss:2.8048, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,434 - Epoch:111, train_loss:2.8726, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
2023-04-22 14:27:51,487 - Epoch:112, train_loss:2.9996, val_auc:0.7361, val_ap: 0.8066, text_auc:0.7166, text_ap: 0.7804
