2023-04-22 14:51:53,976 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, val_frac=0.05, test_frac=0.15, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/ARGVA/mian_argva.py'], device=device(type='cuda', index=1))
2023-04-22 14:55:09,813 - Epoch:138, train_loss:3.0224, val_auc:0.8242, val_ap: 0.8294, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:10,122 - Epoch:139, train_loss:3.0325, val_auc:0.8247, val_ap: 0.8298, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:10,417 - Epoch:140, train_loss:3.0418, val_auc:0.8251, val_ap: 0.8301, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:10,721 - Epoch:141, train_loss:3.0389, val_auc:0.8254, val_ap: 0.8304, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:11,033 - Epoch:142, train_loss:3.0440, val_auc:0.8258, val_ap: 0.8306, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:11,335 - Epoch:143, train_loss:3.0359, val_auc:0.8260, val_ap: 0.8309, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:11,658 - Epoch:144, train_loss:3.0363, val_auc:0.8262, val_ap: 0.8311, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:11,970 - Epoch:145, train_loss:3.0439, val_auc:0.8264, val_ap: 0.8313, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:12,276 - Epoch:146, train_loss:3.0511, val_auc:0.8265, val_ap: 0.8314, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:12,587 - Epoch:147, train_loss:3.0499, val_auc:0.8266, val_ap: 0.8316, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:12,903 - Epoch:148, train_loss:3.0406, val_auc:0.8266, val_ap: 0.8317, text_auc:0.8264, text_ap: 0.8268
2023-04-22 14:55:13,242 - Epoch:149, train_loss:3.0554, val_auc:0.8267, val_ap: 0.8318, text_auc:0.8245, text_ap: 0.8290
2023-04-22 14:55:13,585 - Epoch:150, train_loss:3.0514, val_auc:0.8267, val_ap: 0.8319, text_auc:0.8246, text_ap: 0.8291
2023-04-22 14:55:13,933 - Epoch:151, train_loss:3.0574, val_auc:0.8268, val_ap: 0.8321, text_auc:0.8246, text_ap: 0.8292
2023-04-22 14:55:14,275 - Epoch:152, train_loss:3.0740, val_auc:0.8268, val_ap: 0.8322, text_auc:0.8247, text_ap: 0.8294
2023-04-22 14:55:14,627 - Epoch:153, train_loss:3.0694, val_auc:0.8269, val_ap: 0.8324, text_auc:0.8248, text_ap: 0.8295
2023-04-22 14:55:14,952 - Epoch:154, train_loss:3.0646, val_auc:0.8271, val_ap: 0.8326, text_auc:0.8249, text_ap: 0.8297
2023-04-22 14:55:15,307 - Epoch:155, train_loss:3.0612, val_auc:0.8272, val_ap: 0.8328, text_auc:0.8250, text_ap: 0.8299
2023-04-22 14:55:15,677 - Epoch:156, train_loss:3.0562, val_auc:0.8274, val_ap: 0.8330, text_auc:0.8252, text_ap: 0.8302
2023-04-22 14:55:16,008 - Epoch:157, train_loss:3.0696, val_auc:0.8276, val_ap: 0.8333, text_auc:0.8253, text_ap: 0.8304
2023-04-22 14:55:16,362 - Epoch:158, train_loss:3.0791, val_auc:0.8278, val_ap: 0.8335, text_auc:0.8255, text_ap: 0.8307
2023-04-22 14:55:16,711 - Epoch:159, train_loss:3.0678, val_auc:0.8280, val_ap: 0.8338, text_auc:0.8258, text_ap: 0.8310
2023-04-22 14:55:17,057 - Epoch:160, train_loss:3.0725, val_auc:0.8282, val_ap: 0.8341, text_auc:0.8260, text_ap: 0.8313
2023-04-22 14:55:17,432 - Epoch:161, train_loss:3.0674, val_auc:0.8285, val_ap: 0.8344, text_auc:0.8262, text_ap: 0.8315
2023-04-22 14:55:17,883 - Epoch:162, train_loss:3.0749, val_auc:0.8287, val_ap: 0.8347, text_auc:0.8264, text_ap: 0.8318
2023-04-22 14:55:18,234 - Epoch:163, train_loss:3.0724, val_auc:0.8288, val_ap: 0.8350, text_auc:0.8265, text_ap: 0.8321
2023-04-22 14:55:18,588 - Epoch:164, train_loss:3.0785, val_auc:0.8290, val_ap: 0.8352, text_auc:0.8267, text_ap: 0.8323
2023-04-22 14:55:18,949 - Epoch:165, train_loss:3.0673, val_auc:0.8291, val_ap: 0.8355, text_auc:0.8268, text_ap: 0.8326
2023-04-22 14:55:19,310 - Epoch:166, train_loss:3.0751, val_auc:0.8292, val_ap: 0.8357, text_auc:0.8269, text_ap: 0.8328
2023-04-22 14:55:19,665 - Epoch:167, train_loss:3.0756, val_auc:0.8293, val_ap: 0.8360, text_auc:0.8270, text_ap: 0.8331
2023-04-22 14:55:20,025 - Epoch:168, train_loss:3.0721, val_auc:0.8294, val_ap: 0.8362, text_auc:0.8270, text_ap: 0.8333
2023-04-22 14:55:20,378 - Epoch:169, train_loss:3.0737, val_auc:0.8294, val_ap: 0.8364, text_auc:0.8271, text_ap: 0.8335
2023-04-22 14:55:20,741 - Epoch:170, train_loss:3.0706, val_auc:0.8295, val_ap: 0.8367, text_auc:0.8272, text_ap: 0.8338
2023-04-22 14:55:21,122 - Epoch:171, train_loss:3.0629, val_auc:0.8296, val_ap: 0.8369, text_auc:0.8273, text_ap: 0.8340
2023-04-22 14:55:21,462 - Epoch:172, train_loss:3.0764, val_auc:0.8298, val_ap: 0.8371, text_auc:0.8274, text_ap: 0.8342
2023-04-22 14:55:21,823 - Epoch:173, train_loss:3.0747, val_auc:0.8299, val_ap: 0.8373, text_auc:0.8275, text_ap: 0.8344
2023-04-22 14:55:22,176 - Epoch:174, train_loss:3.0837, val_auc:0.8300, val_ap: 0.8376, text_auc:0.8277, text_ap: 0.8347
2023-04-22 14:55:22,523 - Epoch:175, train_loss:3.0604, val_auc:0.8302, val_ap: 0.8378, text_auc:0.8278, text_ap: 0.8349
2023-04-22 14:55:22,878 - Epoch:176, train_loss:3.0691, val_auc:0.8303, val_ap: 0.8380, text_auc:0.8279, text_ap: 0.8351
2023-04-22 14:55:23,218 - Epoch:177, train_loss:3.0683, val_auc:0.8305, val_ap: 0.8382, text_auc:0.8281, text_ap: 0.8353
2023-04-22 14:55:23,581 - Epoch:178, train_loss:3.0651, val_auc:0.8308, val_ap: 0.8384, text_auc:0.8283, text_ap: 0.8355
2023-04-22 14:55:23,938 - Epoch:179, train_loss:3.0807, val_auc:0.8310, val_ap: 0.8386, text_auc:0.8286, text_ap: 0.8357
2023-04-22 14:55:24,290 - Epoch:180, train_loss:3.0756, val_auc:0.8313, val_ap: 0.8389, text_auc:0.8288, text_ap: 0.8359
2023-04-22 14:55:24,631 - Epoch:181, train_loss:3.0641, val_auc:0.8315, val_ap: 0.8391, text_auc:0.8291, text_ap: 0.8362
2023-04-22 14:55:24,983 - Epoch:182, train_loss:3.0806, val_auc:0.8318, val_ap: 0.8393, text_auc:0.8293, text_ap: 0.8364
2023-04-22 14:55:25,355 - Epoch:183, train_loss:3.0690, val_auc:0.8320, val_ap: 0.8395, text_auc:0.8295, text_ap: 0.8366
2023-04-22 14:55:25,714 - Epoch:184, train_loss:3.0729, val_auc:0.8322, val_ap: 0.8398, text_auc:0.8298, text_ap: 0.8368
2023-04-22 14:55:26,056 - Epoch:185, train_loss:3.0823, val_auc:0.8325, val_ap: 0.8400, text_auc:0.8300, text_ap: 0.8371
2023-04-22 14:55:26,406 - Epoch:186, train_loss:3.0773, val_auc:0.8327, val_ap: 0.8402, text_auc:0.8302, text_ap: 0.8373
2023-04-22 14:55:26,772 - Epoch:187, train_loss:3.0823, val_auc:0.8329, val_ap: 0.8405, text_auc:0.8304, text_ap: 0.8375
2023-04-22 14:55:27,118 - Epoch:188, train_loss:3.0688, val_auc:0.8331, val_ap: 0.8407, text_auc:0.8306, text_ap: 0.8378
2023-04-22 14:55:27,478 - Epoch:189, train_loss:3.0703, val_auc:0.8333, val_ap: 0.8409, text_auc:0.8308, text_ap: 0.8380
2023-04-22 14:55:27,826 - Epoch:190, train_loss:3.0681, val_auc:0.8335, val_ap: 0.8412, text_auc:0.8310, text_ap: 0.8382
2023-04-22 14:55:28,190 - Epoch:191, train_loss:3.0662, val_auc:0.8337, val_ap: 0.8414, text_auc:0.8312, text_ap: 0.8385
2023-04-22 14:55:28,554 - Epoch:192, train_loss:3.0727, val_auc:0.8338, val_ap: 0.8417, text_auc:0.8313, text_ap: 0.8387
2023-04-22 14:55:28,927 - Epoch:193, train_loss:3.0623, val_auc:0.8340, val_ap: 0.8419, text_auc:0.8314, text_ap: 0.8390
2023-04-22 14:55:29,333 - Epoch:194, train_loss:3.0669, val_auc:0.8341, val_ap: 0.8422, text_auc:0.8316, text_ap: 0.8392
2023-04-22 14:55:29,758 - Epoch:195, train_loss:3.0498, val_auc:0.8343, val_ap: 0.8424, text_auc:0.8317, text_ap: 0.8394
2023-04-22 14:55:30,138 - Epoch:196, train_loss:3.0610, val_auc:0.8344, val_ap: 0.8427, text_auc:0.8318, text_ap: 0.8397
2023-04-22 14:55:30,469 - Epoch:197, train_loss:3.0578, val_auc:0.8345, val_ap: 0.8429, text_auc:0.8319, text_ap: 0.8399
2023-04-22 14:55:30,772 - Epoch:198, train_loss:3.0547, val_auc:0.8346, val_ap: 0.8431, text_auc:0.8320, text_ap: 0.8402
2023-04-22 14:55:31,082 - Epoch:199, train_loss:3.0488, val_auc:0.8348, val_ap: 0.8434, text_auc:0.8322, text_ap: 0.8404
2023-04-22 14:55:31,083 - final results:
2023-04-22 14:55:31,083 - ====================================================================================
2023-04-22 14:55:31,083 - AUC:0.8317+-0.0078 [0.8220157155477894, 0.8410261307605916, 0.8321506176870537]
2023-04-22 14:55:31,083 - AP:0.8359+-0.0069 [0.8261239142132134, 0.8411932553735356, 0.8403752862350173]
2023-04-22 14:55:31,573 - Epoch:000, train_loss:5.4362, val_auc:0.8236, val_ap: 0.8243, text_auc:0.8261, text_ap: 0.8262
2023-04-22 14:55:31,845 - Epoch:001, train_loss:5.4161, val_auc:0.8256, val_ap: 0.8276, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:32,090 - Epoch:002, train_loss:5.3874, val_auc:0.8245, val_ap: 0.8270, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:32,342 - Epoch:003, train_loss:5.3714, val_auc:0.8237, val_ap: 0.8263, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:32,573 - Epoch:004, train_loss:5.3456, val_auc:0.8229, val_ap: 0.8257, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:32,809 - Epoch:005, train_loss:5.3157, val_auc:0.8223, val_ap: 0.8252, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:33,069 - Epoch:006, train_loss:5.2837, val_auc:0.8219, val_ap: 0.8249, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:33,329 - Epoch:007, train_loss:5.2605, val_auc:0.8217, val_ap: 0.8247, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:33,641 - Epoch:008, train_loss:5.2274, val_auc:0.8215, val_ap: 0.8246, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:33,953 - Epoch:009, train_loss:5.1974, val_auc:0.8214, val_ap: 0.8246, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:34,258 - Epoch:010, train_loss:5.1674, val_auc:0.8214, val_ap: 0.8245, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:34,577 - Epoch:011, train_loss:5.1144, val_auc:0.8213, val_ap: 0.8245, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:34,951 - Epoch:012, train_loss:5.0731, val_auc:0.8213, val_ap: 0.8246, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:35,247 - Epoch:013, train_loss:5.0353, val_auc:0.8214, val_ap: 0.8246, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:35,570 - Epoch:014, train_loss:4.9917, val_auc:0.8214, val_ap: 0.8247, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:35,888 - Epoch:015, train_loss:4.9566, val_auc:0.8214, val_ap: 0.8248, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:36,208 - Epoch:016, train_loss:4.9219, val_auc:0.8214, val_ap: 0.8248, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:36,586 - Epoch:017, train_loss:4.8709, val_auc:0.8214, val_ap: 0.8248, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:36,922 - Epoch:018, train_loss:4.8313, val_auc:0.8215, val_ap: 0.8249, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:37,215 - Epoch:019, train_loss:4.7883, val_auc:0.8215, val_ap: 0.8249, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:37,527 - Epoch:020, train_loss:4.7086, val_auc:0.8215, val_ap: 0.8249, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:37,841 - Epoch:021, train_loss:4.6901, val_auc:0.8215, val_ap: 0.8249, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:38,135 - Epoch:022, train_loss:4.6501, val_auc:0.8215, val_ap: 0.8249, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:38,429 - Epoch:023, train_loss:4.5664, val_auc:0.8215, val_ap: 0.8250, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:38,749 - Epoch:024, train_loss:4.5598, val_auc:0.8215, val_ap: 0.8250, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:39,034 - Epoch:025, train_loss:4.4887, val_auc:0.8215, val_ap: 0.8250, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:39,352 - Epoch:026, train_loss:4.4700, val_auc:0.8215, val_ap: 0.8249, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:39,687 - Epoch:027, train_loss:4.4194, val_auc:0.8214, val_ap: 0.8249, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:40,014 - Epoch:028, train_loss:4.3685, val_auc:0.8214, val_ap: 0.8248, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:40,330 - Epoch:029, train_loss:4.3278, val_auc:0.8213, val_ap: 0.8248, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:40,617 - Epoch:030, train_loss:4.2761, val_auc:0.8213, val_ap: 0.8247, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:40,926 - Epoch:031, train_loss:4.2481, val_auc:0.8212, val_ap: 0.8247, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:41,261 - Epoch:032, train_loss:4.2012, val_auc:0.8212, val_ap: 0.8246, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:41,587 - Epoch:033, train_loss:4.1488, val_auc:0.8211, val_ap: 0.8245, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:41,886 - Epoch:034, train_loss:4.1372, val_auc:0.8211, val_ap: 0.8244, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:42,198 - Epoch:035, train_loss:4.1077, val_auc:0.8210, val_ap: 0.8244, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:42,515 - Epoch:036, train_loss:4.0514, val_auc:0.8210, val_ap: 0.8243, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:42,833 - Epoch:037, train_loss:4.0183, val_auc:0.8209, val_ap: 0.8242, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:43,138 - Epoch:038, train_loss:3.9787, val_auc:0.8208, val_ap: 0.8241, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:43,479 - Epoch:039, train_loss:3.9658, val_auc:0.8208, val_ap: 0.8240, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:43,798 - Epoch:040, train_loss:3.9127, val_auc:0.8207, val_ap: 0.8239, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:44,103 - Epoch:041, train_loss:3.8954, val_auc:0.8206, val_ap: 0.8238, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:44,432 - Epoch:042, train_loss:3.8814, val_auc:0.8205, val_ap: 0.8236, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:44,759 - Epoch:043, train_loss:3.8383, val_auc:0.8204, val_ap: 0.8235, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:45,055 - Epoch:044, train_loss:3.7891, val_auc:0.8203, val_ap: 0.8234, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:45,320 - Epoch:045, train_loss:3.7587, val_auc:0.8202, val_ap: 0.8232, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:45,607 - Epoch:046, train_loss:3.7480, val_auc:0.8200, val_ap: 0.8230, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:45,897 - Epoch:047, train_loss:3.7022, val_auc:0.8199, val_ap: 0.8229, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:46,167 - Epoch:048, train_loss:3.6638, val_auc:0.8197, val_ap: 0.8227, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:46,439 - Epoch:049, train_loss:3.6285, val_auc:0.8195, val_ap: 0.8224, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:46,683 - Epoch:050, train_loss:3.6201, val_auc:0.8193, val_ap: 0.8222, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:46,939 - Epoch:051, train_loss:3.6009, val_auc:0.8191, val_ap: 0.8219, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:47,168 - Epoch:052, train_loss:3.5603, val_auc:0.8188, val_ap: 0.8217, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:47,402 - Epoch:053, train_loss:3.5239, val_auc:0.8186, val_ap: 0.8214, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:47,652 - Epoch:054, train_loss:3.5005, val_auc:0.8183, val_ap: 0.8211, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:47,903 - Epoch:055, train_loss:3.4741, val_auc:0.8180, val_ap: 0.8207, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:48,144 - Epoch:056, train_loss:3.4585, val_auc:0.8177, val_ap: 0.8204, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:48,385 - Epoch:057, train_loss:3.4249, val_auc:0.8173, val_ap: 0.8201, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:48,643 - Epoch:058, train_loss:3.4091, val_auc:0.8170, val_ap: 0.8197, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:48,915 - Epoch:059, train_loss:3.3727, val_auc:0.8166, val_ap: 0.8193, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:49,180 - Epoch:060, train_loss:3.3750, val_auc:0.8162, val_ap: 0.8190, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:49,494 - Epoch:061, train_loss:3.3464, val_auc:0.8158, val_ap: 0.8186, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:49,813 - Epoch:062, train_loss:3.3083, val_auc:0.8153, val_ap: 0.8182, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:50,127 - Epoch:063, train_loss:3.3108, val_auc:0.8149, val_ap: 0.8178, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:50,463 - Epoch:064, train_loss:3.2887, val_auc:0.8145, val_ap: 0.8175, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:50,802 - Epoch:065, train_loss:3.2771, val_auc:0.8141, val_ap: 0.8171, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:51,117 - Epoch:066, train_loss:3.2604, val_auc:0.8137, val_ap: 0.8168, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:51,438 - Epoch:067, train_loss:3.2474, val_auc:0.8133, val_ap: 0.8165, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:51,769 - Epoch:068, train_loss:3.2252, val_auc:0.8131, val_ap: 0.8163, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:52,072 - Epoch:069, train_loss:3.2096, val_auc:0.8129, val_ap: 0.8162, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:52,392 - Epoch:070, train_loss:3.2036, val_auc:0.8128, val_ap: 0.8161, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:52,722 - Epoch:071, train_loss:3.2006, val_auc:0.8128, val_ap: 0.8161, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:53,031 - Epoch:072, train_loss:3.1829, val_auc:0.8129, val_ap: 0.8162, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:53,342 - Epoch:073, train_loss:3.1727, val_auc:0.8131, val_ap: 0.8163, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:53,661 - Epoch:074, train_loss:3.1522, val_auc:0.8134, val_ap: 0.8165, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:53,972 - Epoch:075, train_loss:3.1464, val_auc:0.8137, val_ap: 0.8168, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:54,323 - Epoch:076, train_loss:3.1371, val_auc:0.8141, val_ap: 0.8171, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:54,675 - Epoch:077, train_loss:3.1263, val_auc:0.8144, val_ap: 0.8174, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:55,070 - Epoch:078, train_loss:3.1212, val_auc:0.8148, val_ap: 0.8177, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:55,384 - Epoch:079, train_loss:3.1147, val_auc:0.8152, val_ap: 0.8180, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:55,707 - Epoch:080, train_loss:3.1060, val_auc:0.8154, val_ap: 0.8183, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:56,005 - Epoch:081, train_loss:3.0966, val_auc:0.8157, val_ap: 0.8185, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:56,363 - Epoch:082, train_loss:3.0946, val_auc:0.8159, val_ap: 0.8187, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:56,723 - Epoch:083, train_loss:3.0898, val_auc:0.8161, val_ap: 0.8189, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:57,028 - Epoch:084, train_loss:3.0942, val_auc:0.8162, val_ap: 0.8190, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:57,340 - Epoch:085, train_loss:3.0832, val_auc:0.8162, val_ap: 0.8190, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:57,661 - Epoch:086, train_loss:3.0835, val_auc:0.8162, val_ap: 0.8190, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:57,973 - Epoch:087, train_loss:3.0806, val_auc:0.8162, val_ap: 0.8190, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:58,288 - Epoch:088, train_loss:3.0739, val_auc:0.8160, val_ap: 0.8188, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:58,606 - Epoch:089, train_loss:3.0732, val_auc:0.8158, val_ap: 0.8187, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:58,915 - Epoch:090, train_loss:3.0706, val_auc:0.8156, val_ap: 0.8185, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:59,230 - Epoch:091, train_loss:3.0683, val_auc:0.8153, val_ap: 0.8182, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:59,551 - Epoch:092, train_loss:3.0631, val_auc:0.8149, val_ap: 0.8179, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:55:59,844 - Epoch:093, train_loss:3.0557, val_auc:0.8145, val_ap: 0.8176, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:00,157 - Epoch:094, train_loss:3.0402, val_auc:0.8141, val_ap: 0.8172, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:00,479 - Epoch:095, train_loss:3.0466, val_auc:0.8137, val_ap: 0.8169, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:00,790 - Epoch:096, train_loss:3.0482, val_auc:0.8132, val_ap: 0.8166, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:01,113 - Epoch:097, train_loss:3.0513, val_auc:0.8128, val_ap: 0.8163, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:01,442 - Epoch:098, train_loss:3.0518, val_auc:0.8124, val_ap: 0.8160, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:01,748 - Epoch:099, train_loss:3.0431, val_auc:0.8122, val_ap: 0.8159, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:02,068 - Epoch:100, train_loss:3.0487, val_auc:0.8121, val_ap: 0.8158, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:02,376 - Epoch:101, train_loss:3.0562, val_auc:0.8121, val_ap: 0.8159, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:02,671 - Epoch:102, train_loss:3.0512, val_auc:0.8123, val_ap: 0.8160, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:02,997 - Epoch:103, train_loss:3.0392, val_auc:0.8126, val_ap: 0.8162, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:03,337 - Epoch:104, train_loss:3.0443, val_auc:0.8129, val_ap: 0.8165, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:03,678 - Epoch:105, train_loss:3.0456, val_auc:0.8133, val_ap: 0.8168, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:04,012 - Epoch:106, train_loss:3.0475, val_auc:0.8137, val_ap: 0.8171, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:04,333 - Epoch:107, train_loss:3.0471, val_auc:0.8141, val_ap: 0.8174, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:04,657 - Epoch:108, train_loss:3.0338, val_auc:0.8144, val_ap: 0.8177, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:04,970 - Epoch:109, train_loss:3.0378, val_auc:0.8147, val_ap: 0.8179, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:05,279 - Epoch:110, train_loss:3.0317, val_auc:0.8149, val_ap: 0.8181, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:05,597 - Epoch:111, train_loss:3.0352, val_auc:0.8151, val_ap: 0.8182, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:05,920 - Epoch:112, train_loss:3.0194, val_auc:0.8151, val_ap: 0.8182, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:06,215 - Epoch:113, train_loss:3.0238, val_auc:0.8150, val_ap: 0.8182, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:06,535 - Epoch:114, train_loss:3.0454, val_auc:0.8148, val_ap: 0.8181, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:06,849 - Epoch:115, train_loss:3.0363, val_auc:0.8146, val_ap: 0.8179, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:07,140 - Epoch:116, train_loss:3.0389, val_auc:0.8143, val_ap: 0.8177, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:07,451 - Epoch:117, train_loss:3.0355, val_auc:0.8140, val_ap: 0.8175, text_auc:0.8288, text_ap: 0.8305
2023-04-22 14:56:07,785 - Epoch:118, train_loss:3.0283, val_auc:0.8136, val_ap: 0.8172, text_auc:0.8288, text_ap: 0.8305
