2023-04-02 17:25:14,408 - args: Namespace(dataset='Cora', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, alpha=0.01, x_dim=64, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/hys_k/main/main_k1.py'], device=device(type='cuda', index=1))
2023-04-02 17:25:36,103 - Epoch:087, train_loss:1.4394, val_auc:0.9433, val_ap: 0.9389
2023-04-02 17:25:36,123 - Epoch:088, train_loss:1.4133, val_auc:0.9430, val_ap: 0.9387
2023-04-02 17:25:36,141 - Epoch:089, train_loss:1.4324, val_auc:0.9432, val_ap: 0.9389
2023-04-02 17:25:36,164 - Epoch:090, train_loss:1.3731, val_auc:0.9434, val_ap: 0.9389
2023-04-02 17:25:36,183 - Epoch:091, train_loss:1.4048, val_auc:0.9434, val_ap: 0.9387
2023-04-02 17:25:36,204 - Epoch:092, train_loss:1.4062, val_auc:0.9439, val_ap: 0.9388
2023-04-02 17:25:36,223 - Epoch:093, train_loss:1.3822, val_auc:0.9441, val_ap: 0.9388
2023-04-02 17:25:36,241 - Epoch:094, train_loss:1.3865, val_auc:0.9444, val_ap: 0.9393
2023-04-02 17:25:36,259 - Epoch:095, train_loss:1.3916, val_auc:0.9444, val_ap: 0.9391
2023-04-02 17:25:36,277 - Epoch:096, train_loss:1.3652, val_auc:0.9444, val_ap: 0.9393
2023-04-02 17:25:36,297 - Epoch:097, train_loss:1.3620, val_auc:0.9443, val_ap: 0.9390
2023-04-02 17:25:36,317 - Epoch:098, train_loss:1.3748, val_auc:0.9443, val_ap: 0.9389
2023-04-02 17:25:36,337 - Epoch:099, train_loss:1.3637, val_auc:0.9442, val_ap: 0.9386
2023-04-02 17:25:36,357 - Epoch:100, train_loss:1.3636, val_auc:0.9438, val_ap: 0.9381
2023-04-02 17:25:36,376 - Epoch:101, train_loss:1.3422, val_auc:0.9436, val_ap: 0.9384
2023-04-02 17:25:36,396 - Epoch:102, train_loss:1.3429, val_auc:0.9433, val_ap: 0.9380
2023-04-02 17:25:36,415 - Epoch:103, train_loss:1.3325, val_auc:0.9431, val_ap: 0.9378
2023-04-02 17:25:36,435 - Epoch:104, train_loss:1.3209, val_auc:0.9433, val_ap: 0.9379
2023-04-02 17:25:36,459 - Epoch:105, train_loss:1.3195, val_auc:0.9438, val_ap: 0.9382
2023-04-02 17:25:36,479 - Epoch:106, train_loss:1.3345, val_auc:0.9444, val_ap: 0.9386
2023-04-02 17:25:36,499 - Epoch:107, train_loss:1.3227, val_auc:0.9448, val_ap: 0.9391
2023-04-02 17:25:36,520 - Epoch:108, train_loss:1.3235, val_auc:0.9451, val_ap: 0.9393
2023-04-02 17:25:36,540 - Epoch:109, train_loss:1.3332, val_auc:0.9451, val_ap: 0.9396
2023-04-02 17:25:36,561 - Epoch:110, train_loss:1.3474, val_auc:0.9449, val_ap: 0.9395
2023-04-02 17:25:36,581 - Epoch:111, train_loss:1.3131, val_auc:0.9449, val_ap: 0.9394
2023-04-02 17:25:36,601 - Epoch:112, train_loss:1.3158, val_auc:0.9451, val_ap: 0.9395
2023-04-02 17:25:36,621 - Epoch:113, train_loss:1.3206, val_auc:0.9451, val_ap: 0.9391
2023-04-02 17:25:36,640 - Epoch:114, train_loss:1.2778, val_auc:0.9452, val_ap: 0.9391
2023-04-02 17:25:36,660 - Epoch:115, train_loss:1.2973, val_auc:0.9453, val_ap: 0.9392
2023-04-02 17:25:36,680 - Epoch:116, train_loss:1.2831, val_auc:0.9450, val_ap: 0.9389
2023-04-02 17:25:36,700 - Epoch:117, train_loss:1.2790, val_auc:0.9449, val_ap: 0.9387
2023-04-02 17:25:36,721 - Epoch:118, train_loss:1.2768, val_auc:0.9444, val_ap: 0.9382
2023-04-02 17:25:36,741 - Epoch:119, train_loss:1.3073, val_auc:0.9438, val_ap: 0.9376
2023-04-02 17:25:36,762 - Epoch:120, train_loss:1.2773, val_auc:0.9435, val_ap: 0.9372
2023-04-02 17:25:36,782 - Epoch:121, train_loss:1.2795, val_auc:0.9435, val_ap: 0.9373
2023-04-02 17:25:36,802 - Epoch:122, train_loss:1.2834, val_auc:0.9437, val_ap: 0.9377
2023-04-02 17:25:36,823 - Epoch:123, train_loss:1.2774, val_auc:0.9442, val_ap: 0.9382
2023-04-02 17:25:36,843 - Epoch:124, train_loss:1.2606, val_auc:0.9447, val_ap: 0.9388
2023-04-02 17:25:36,863 - Epoch:125, train_loss:1.2698, val_auc:0.9451, val_ap: 0.9390
2023-04-02 17:25:36,882 - Epoch:126, train_loss:1.2907, val_auc:0.9456, val_ap: 0.9394
2023-04-02 17:25:36,906 - Epoch:127, train_loss:1.2556, val_auc:0.9458, val_ap: 0.9397, text_auc:0.9305, text_ap: 0.9371
2023-04-02 17:25:36,928 - Epoch:128, train_loss:1.2678, val_auc:0.9460, val_ap: 0.9399, text_auc:0.9308, text_ap: 0.9374
2023-04-02 17:25:36,951 - Epoch:129, train_loss:1.2609, val_auc:0.9462, val_ap: 0.9400, text_auc:0.9313, text_ap: 0.9379
2023-04-02 17:25:36,974 - Epoch:130, train_loss:1.2506, val_auc:0.9463, val_ap: 0.9401, text_auc:0.9319, text_ap: 0.9384
2023-04-02 17:25:36,997 - Epoch:131, train_loss:1.2583, val_auc:0.9463, val_ap: 0.9403, text_auc:0.9319, text_ap: 0.9385
2023-04-02 17:25:37,016 - Epoch:132, train_loss:1.2524, val_auc:0.9461, val_ap: 0.9402
2023-04-02 17:25:37,034 - Epoch:133, train_loss:1.2664, val_auc:0.9459, val_ap: 0.9400
2023-04-02 17:25:37,052 - Epoch:134, train_loss:1.2640, val_auc:0.9457, val_ap: 0.9398
2023-04-02 17:25:37,072 - Epoch:135, train_loss:1.2450, val_auc:0.9453, val_ap: 0.9395
2023-04-02 17:25:37,091 - Epoch:136, train_loss:1.2494, val_auc:0.9448, val_ap: 0.9391
2023-04-02 17:25:37,111 - Epoch:137, train_loss:1.2427, val_auc:0.9447, val_ap: 0.9387
2023-04-02 17:25:37,131 - Epoch:138, train_loss:1.2432, val_auc:0.9443, val_ap: 0.9382
2023-04-02 17:25:37,152 - Epoch:139, train_loss:1.2473, val_auc:0.9442, val_ap: 0.9380
2023-04-02 17:25:37,171 - Epoch:140, train_loss:1.2349, val_auc:0.9445, val_ap: 0.9378
2023-04-02 17:25:37,191 - Epoch:141, train_loss:1.2445, val_auc:0.9449, val_ap: 0.9379
2023-04-02 17:25:37,210 - Epoch:142, train_loss:1.2340, val_auc:0.9453, val_ap: 0.9381
2023-04-02 17:25:37,231 - Epoch:143, train_loss:1.2503, val_auc:0.9458, val_ap: 0.9390
2023-04-02 17:25:37,249 - Epoch:144, train_loss:1.2572, val_auc:0.9460, val_ap: 0.9394
2023-04-02 17:25:37,272 - Epoch:145, train_loss:1.2155, val_auc:0.9462, val_ap: 0.9398
2023-04-02 17:25:37,290 - Epoch:146, train_loss:1.2339, val_auc:0.9460, val_ap: 0.9399
2023-04-02 17:25:37,311 - Epoch:147, train_loss:1.2284, val_auc:0.9459, val_ap: 0.9403
2023-04-02 17:25:37,330 - Epoch:148, train_loss:1.2283, val_auc:0.9458, val_ap: 0.9402
2023-04-02 17:25:37,352 - Epoch:149, train_loss:1.2084, val_auc:0.9455, val_ap: 0.9399
2023-04-02 17:25:37,370 - Epoch:150, train_loss:1.2242, val_auc:0.9451, val_ap: 0.9396
2023-04-02 17:25:37,393 - Epoch:151, train_loss:1.2274, val_auc:0.9447, val_ap: 0.9394
2023-04-02 17:25:37,414 - Epoch:152, train_loss:1.2237, val_auc:0.9444, val_ap: 0.9390
2023-04-02 17:25:37,433 - Epoch:153, train_loss:1.2029, val_auc:0.9444, val_ap: 0.9387
2023-04-02 17:25:37,452 - Epoch:154, train_loss:1.2153, val_auc:0.9447, val_ap: 0.9387
2023-04-02 17:25:37,472 - Epoch:155, train_loss:1.2210, val_auc:0.9449, val_ap: 0.9386
2023-04-02 17:25:37,492 - Epoch:156, train_loss:1.2153, val_auc:0.9455, val_ap: 0.9387
2023-04-02 17:25:37,511 - Epoch:157, train_loss:1.2157, val_auc:0.9460, val_ap: 0.9391
2023-04-02 17:25:37,534 - Epoch:158, train_loss:1.2256, val_auc:0.9462, val_ap: 0.9391
2023-04-02 17:25:37,553 - Epoch:159, train_loss:1.2205, val_auc:0.9465, val_ap: 0.9393
2023-04-02 17:25:37,573 - Epoch:160, train_loss:1.1893, val_auc:0.9466, val_ap: 0.9396
2023-04-02 17:25:37,593 - Epoch:161, train_loss:1.2227, val_auc:0.9466, val_ap: 0.9398
2023-04-02 17:25:37,612 - Epoch:162, train_loss:1.1959, val_auc:0.9463, val_ap: 0.9398
2023-04-02 17:25:37,632 - Epoch:163, train_loss:1.2051, val_auc:0.9459, val_ap: 0.9396
2023-04-02 17:25:37,650 - Epoch:164, train_loss:1.2119, val_auc:0.9455, val_ap: 0.9392
2023-04-02 17:25:37,673 - Epoch:165, train_loss:1.2150, val_auc:0.9451, val_ap: 0.9390
2023-04-02 17:25:37,694 - Epoch:166, train_loss:1.2021, val_auc:0.9448, val_ap: 0.9388
2023-04-02 17:25:37,714 - Epoch:167, train_loss:1.2078, val_auc:0.9446, val_ap: 0.9388
2023-04-02 17:25:37,735 - Epoch:168, train_loss:1.2171, val_auc:0.9444, val_ap: 0.9386
2023-04-02 17:25:37,755 - Epoch:169, train_loss:1.2127, val_auc:0.9447, val_ap: 0.9386
2023-04-02 17:25:37,773 - Epoch:170, train_loss:1.1990, val_auc:0.9449, val_ap: 0.9385
2023-04-02 17:25:37,793 - Epoch:171, train_loss:1.2068, val_auc:0.9453, val_ap: 0.9388
2023-04-02 17:25:37,815 - Epoch:172, train_loss:1.1795, val_auc:0.9460, val_ap: 0.9393
2023-04-02 17:25:37,835 - Epoch:173, train_loss:1.1968, val_auc:0.9464, val_ap: 0.9393
2023-04-02 17:25:37,856 - Epoch:174, train_loss:1.1922, val_auc:0.9468, val_ap: 0.9397
2023-04-02 17:25:37,881 - Epoch:175, train_loss:1.1928, val_auc:0.9469, val_ap: 0.9397, text_auc:0.9358, text_ap: 0.9411
2023-04-02 17:25:37,903 - Epoch:176, train_loss:1.1929, val_auc:0.9469, val_ap: 0.9398, text_auc:0.9357, text_ap: 0.9411
2023-04-02 17:25:37,927 - Epoch:177, train_loss:1.1795, val_auc:0.9469, val_ap: 0.9399, text_auc:0.9353, text_ap: 0.9409
2023-04-02 17:25:37,946 - Epoch:178, train_loss:1.1897, val_auc:0.9464, val_ap: 0.9398
2023-04-02 17:25:37,968 - Epoch:179, train_loss:1.1900, val_auc:0.9462, val_ap: 0.9400
2023-04-02 17:25:37,988 - Epoch:180, train_loss:1.1969, val_auc:0.9459, val_ap: 0.9396
2023-04-02 17:25:38,008 - Epoch:181, train_loss:1.1916, val_auc:0.9457, val_ap: 0.9391
2023-04-02 17:25:38,030 - Epoch:182, train_loss:1.1825, val_auc:0.9456, val_ap: 0.9391
2023-04-02 17:25:38,051 - Epoch:183, train_loss:1.1826, val_auc:0.9455, val_ap: 0.9389
2023-04-02 17:25:38,071 - Epoch:184, train_loss:1.1838, val_auc:0.9453, val_ap: 0.9384
2023-04-02 17:25:38,092 - Epoch:185, train_loss:1.1728, val_auc:0.9455, val_ap: 0.9385
2023-04-02 17:25:38,111 - Epoch:186, train_loss:1.1759, val_auc:0.9457, val_ap: 0.9382
2023-04-02 17:25:38,131 - Epoch:187, train_loss:1.1836, val_auc:0.9458, val_ap: 0.9383
2023-04-02 17:25:38,151 - Epoch:188, train_loss:1.1788, val_auc:0.9462, val_ap: 0.9391
2023-04-02 17:25:38,171 - Epoch:189, train_loss:1.1757, val_auc:0.9466, val_ap: 0.9395
2023-04-02 17:25:38,190 - Epoch:190, train_loss:1.1807, val_auc:0.9468, val_ap: 0.9396
2023-04-02 17:25:38,214 - Epoch:191, train_loss:1.1890, val_auc:0.9471, val_ap: 0.9401, text_auc:0.9364, text_ap: 0.9417
2023-04-02 17:25:38,236 - Epoch:192, train_loss:1.1800, val_auc:0.9473, val_ap: 0.9403, text_auc:0.9362, text_ap: 0.9415
2023-04-02 17:25:38,260 - Epoch:193, train_loss:1.1726, val_auc:0.9476, val_ap: 0.9406, text_auc:0.9361, text_ap: 0.9415
2023-04-02 17:25:38,280 - Epoch:194, train_loss:1.1779, val_auc:0.9473, val_ap: 0.9405
2023-04-02 17:25:38,299 - Epoch:195, train_loss:1.1645, val_auc:0.9469, val_ap: 0.9401
2023-04-02 17:25:38,319 - Epoch:196, train_loss:1.1803, val_auc:0.9469, val_ap: 0.9399
2023-04-02 17:25:38,338 - Epoch:197, train_loss:1.1735, val_auc:0.9466, val_ap: 0.9394
2023-04-02 17:25:38,359 - Epoch:198, train_loss:1.1577, val_auc:0.9465, val_ap: 0.9391
2023-04-02 17:25:38,379 - Epoch:199, train_loss:1.1737, val_auc:0.9462, val_ap: 0.9387
2023-04-02 17:25:38,379 - final results:
2023-04-02 17:25:38,379 - ====================================================================================
2023-04-02 17:25:38,379 - k=1
2023-04-02 17:25:38,380 - AUC:0.9377+-0.0068 [0.9259962049335863, 0.9397254157830115, 0.9395525854340022, 0.9468438657828315, 0.9361427866733396]
2023-04-02 17:25:38,380 - AP:0.9401+-0.0057 [0.9291305918125075, 0.9409428564612548, 0.9433560101605063, 0.94536659406732, 0.9414734986753526]
2023-04-02 17:25:38,380 - [0.9376521717213542]
2023-04-02 17:25:38,380 - [0.9400539102353882]
