-5.989961624145507812e-01,3.019542098045349121e-01,-1.897224485874176025e-01,-2.607968449592590332e-02,7.129560708999633789e-01,-5.110415220260620117e-01,-1.260104060173034668e+00,2.220451831817626953e-02,7.996501922607421875e-01,1.792425364255905151e-01,-8.097082972526550293e-01,4.331218451261520386e-02,3.991319984197616577e-02,3.212748169898986816e-01,-2.129744142293930054e-01,-2.312271595001220703e-01,-1.031144857406616211e+00,-5.117587745189666748e-02,1.054302453994750977e+00,6.385596990585327148e-01,-8.547445386648178101e-02,-2.063752114772796631e-01,-5.771777629852294922e-01,-2.631787061691284180e-01,-1.339321583509445190e-01,-1.161019951105117798e-01,-1.413282603025436401e-01,-1.268624544143676758e+00,-9.109577536582946777e-02,-9.804470539093017578e-01,6.148942932486534119e-02,4.820540845394134521e-01,3.433017730712890625e-01,1.923992335796356201e-01,-2.567492723464965820e-01,3.289490938186645508e-01,5.623203516006469727e-01,-4.262959361076354980e-01,5.360487103462219238e-01,3.478049635887145996e-01
-8.746764063835144043e-01,-1.406315416097640991e-01,6.668460369110107422e-01,1.937370747327804565e-01,2.919178009033203125e-01,2.197412848472595215e-01,-9.475972652435302734e-01,2.993163764476776123e-01,8.089772462844848633e-01,3.442160189151763916e-01,-5.603505373001098633e-01,4.177290201187133789e-01,9.537750482559204102e-02,5.904448032379150391e-01,1.209502890706062317e-01,-3.461213707923889160e-01,-2.108791470527648926e-02,3.852294981479644775e-01,4.664433598518371582e-01,5.119860172271728516e-01,-2.313098460435867310e-01,-2.916089892387390137e-01,-4.082489609718322754e-01,-2.514650821685791016e-01,3.877828121185302734e-01,5.777834057807922363e-01,2.795044146478176117e-02,-8.413959741592407227e-01,-1.312454640865325928e-01,-3.392114937305450439e-01,-2.458372116088867188e-01,4.210767149925231934e-01,2.955477833747863770e-01,1.841687709093093872e-01,-1.401380300521850586e-01,6.789525747299194336e-01,5.628447532653808594e-01,5.768771767616271973e-01,1.177594304084777832e+00,-2.396062910556793213e-01
-2.373172938823699951e-01,3.825505971908569336e-01,2.378252297639846802e-01,4.024266600608825684e-01,4.390780627727508545e-01,5.493068695068359375e-02,-5.493292808532714844e-01,5.220022797584533691e-02,6.270458698272705078e-01,-1.026974439620971680e+00,-6.902076601982116699e-01,-9.911069869995117188e-01,-2.120442688465118408e-02,9.264064431190490723e-01,-4.059546291828155518e-01,-1.500906348228454590e-01,-6.722989678382873535e-01,-4.030811786651611328e-02,6.513919830322265625e-01,1.029925584793090820e+00,3.027266263961791992e-01,-5.178546905517578125e-01,-7.336637973785400391e-01,1.638150811195373535e-01,5.159357190132141113e-02,6.217118501663208008e-01,1.209195256233215332e-01,-9.134379625320434570e-01,1.281754970550537109e-01,-5.740403532981872559e-01,2.177852988243103027e-01,7.898381948471069336e-01,-3.771488368511199951e-01,5.492981076240539551e-01,-2.986088395118713379e-01,3.707627356052398682e-01,5.502101182937622070e-01,3.487958610057830811e-01,1.932550668716430664e-01,3.118898868560791016e-01
2.718333005905151367e-01,-2.363717555999755859e-02,2.789499759674072266e-01,2.676180303096771240e-01,-6.898674368858337402e-02,-7.695154547691345215e-01,-7.064158916473388672e-01,3.336037099361419678e-01,9.794198274612426758e-01,3.583212196826934814e-02,-1.114984989166259766e+00,-8.076086640357971191e-01,3.006477952003479004e-01,6.664164066314697266e-01,-4.080620408058166504e-01,-2.742963433265686035e-01,-4.010504484176635742e-02,5.392865538597106934e-01,1.005017757415771484e-01,9.094884395599365234e-01,2.073686420917510986e-01,-1.025933861732482910e+00,-8.455824851989746094e-02,-4.607566893100738525e-01,-9.403105080127716064e-02,7.183408737182617188e-01,-3.406296968460083008e-01,-4.829721152782440186e-01,5.501589775085449219e-01,-3.153032064437866211e-01,1.616368889808654785e-01,3.236235380172729492e-01,2.927055954933166504e-02,6.167900562286376953e-01,4.718331992626190186e-02,5.742585062980651855e-01,9.004352688789367676e-01,2.006163150072097778e-01,3.873424232006072998e-01,1.362581551074981689e-01
7.492873072624206543e-02,6.704190373420715332e-01,4.350124597549438477e-01,3.270727396011352539e-01,7.552629709243774414e-01,-6.223329305648803711e-01,-9.116116762161254883e-01,-3.406904339790344238e-01,-1.647979915142059326e-01,1.052428722381591797e+00,-1.241249561309814453e+00,-4.381429553031921387e-01,-3.805235028266906738e-03,8.663624525070190430e-03,-1.253503113985061646e-01,-9.847772121429443359e-02,-6.785467863082885742e-01,-1.586742401123046875e-01,3.077976107597351074e-01,2.392169833183288574e-02,8.919671177864074707e-02,-1.042665123939514160e+00,-3.318281173706054688e-01,4.671816825866699219e-01,-3.643810749053955078e-02,8.570214360952377319e-02,-5.784437656402587891e-01,-3.934200406074523926e-01,6.552029848098754883e-01,-2.931652665138244629e-01,4.897397160530090332e-01,9.504822492599487305e-01,-5.188369154930114746e-01,7.159866690635681152e-01,-8.158067464828491211e-01,4.452868700027465820e-01,3.355523943901062012e-01,3.973399698734283447e-01,6.471998095512390137e-01,-4.413506984710693359e-01
-4.977005720138549805e-01,-7.820089161396026611e-02,7.986959815025329590e-02,1.868374794721603394e-01,4.025336205959320068e-01,-4.921764135360717773e-01,-4.229784309864044189e-01,3.008155822753906250e-01,3.417979776859283447e-01,9.107574820518493652e-01,-1.197529435157775879e+00,3.985607326030731201e-01,1.792176663875579834e-01,2.312180399894714355e-01,1.372124254703521729e-01,-2.730523943901062012e-01,-6.004221439361572266e-01,-3.847005367279052734e-01,6.341801881790161133e-01,6.450376510620117188e-01,-5.283135175704956055e-01,-3.804230093955993652e-01,-5.101015567779541016e-01,-2.237819731235504150e-01,1.534141153097152710e-01,6.738073825836181641e-01,1.892316639423370361e-01,-7.078491449356079102e-01,-4.564563930034637451e-01,-9.458117485046386719e-01,4.347757399082183838e-01,4.734209775924682617e-01,2.916717529296875000e-01,2.574757933616638184e-01,4.801253974437713623e-02,3.399331271648406982e-01,7.655274868011474609e-02,-1.892841905355453491e-01,-5.939680337905883789e-02,4.055322706699371338e-02
-4.347779750823974609e-01,-6.424220800399780273e-01,1.040667891502380371e-01,-3.718471825122833252e-01,2.764951288700103760e-01,-8.795969486236572266e-01,-9.650027751922607422e-01,6.537721157073974609e-01,3.498370349407196045e-01,6.982224434614181519e-02,-8.591132164001464844e-01,-3.024109899997711182e-01,-1.265656799077987671e-01,-1.787194907665252686e-01,1.225663274526596069e-01,-2.467475831508636475e-01,-4.385611414909362793e-01,-5.327210426330566406e-01,3.955204486846923828e-01,3.095276951789855957e-01,-6.134903430938720703e-01,-9.973801374435424805e-01,6.401151418685913086e-03,-4.024499654769897461e-01,-4.051222205162048340e-01,2.805311679840087891e-01,-3.458596169948577881e-01,-7.217142581939697266e-01,8.004249930381774902e-01,-1.005413055419921875e+00,1.760901808738708496e-01,3.780545592308044434e-01,-1.309588253498077393e-01,-3.963310718536376953e-01,2.286574542522430420e-01,6.678102612495422363e-01,5.359030961990356445e-01,-5.469841957092285156e-01,2.689063251018524170e-01,-1.102814972400665283e-01
-6.695357561111450195e-01,-3.404095172882080078e-01,4.498780667781829834e-01,5.940669775009155273e-01,4.049655795097351074e-02,-2.219337821006774902e-01,-7.809342145919799805e-01,2.206850349903106689e-01,9.741267561912536621e-02,3.026569634675979614e-02,-1.002316474914550781e+00,-4.329189956188201904e-01,1.256839781999588013e-01,1.560550630092620850e-01,-2.080944366753101349e-02,-3.023516833782196045e-01,-1.115170001983642578e+00,-1.915108114480972290e-01,2.469356060028076172e-01,1.117591857910156250e+00,3.404768407344818115e-01,-6.281252503395080566e-01,-4.386069178581237793e-01,-6.368903815746307373e-02,-4.135256707668304443e-01,-4.941504299640655518e-01,4.330497980117797852e-01,-6.402850151062011719e-02,6.381032466888427734e-01,1.642566323280334473e-01,-2.606927976012229919e-02,8.113501071929931641e-01,1.588732898235321045e-01,3.240576088428497314e-01,-7.543817758560180664e-01,5.511715412139892578e-01,-3.676579594612121582e-01,3.715412020683288574e-01,2.481746673583984375e-01,-2.239104211330413818e-01
-6.896244287490844727e-01,-1.131341084837913513e-01,1.037683784961700439e-01,5.478929877281188965e-01,6.142688989639282227e-01,-3.306785821914672852e-01,-8.040508627891540527e-01,1.028903841972351074e+00,2.511859834194183350e-01,-4.746769070625305176e-01,-6.756032705307006836e-01,4.390400052070617676e-01,2.910108268260955811e-01,1.088158488273620605e-01,-4.519079327583312988e-01,-2.096285521984100342e-01,-3.900687694549560547e-01,-2.322454452514648438e-01,2.303810715675354004e-01,7.596925497055053711e-01,3.163527697324752808e-02,-6.337100863456726074e-01,2.724818885326385498e-01,2.373409718275070190e-01,-2.710427045822143555e-01,1.454749703407287598e-02,3.247308731079101562e-02,5.686587095260620117e-02,3.503380715847015381e-01,-5.833954811096191406e-01,-2.956435270607471466e-02,2.458751201629638672e-01,1.576051115989685059e-02,5.212768316268920898e-01,-5.623137950897216797e-01,7.201746702194213867e-01,9.592757225036621094e-01,4.645665884017944336e-01,1.178990244865417480e+00,-3.339440822601318359e-01
-1.715177595615386963e-01,-2.256782650947570801e-01,3.597387075424194336e-01,1.091688632965087891e+00,6.477087140083312988e-01,1.035925745964050293e-02,-3.036532700061798096e-01,1.950052380561828613e-02,4.462208747863769531e-01,3.536573648452758789e-01,-1.117645263671875000e+00,-1.986253261566162109e-01,-4.026699960231781006e-01,3.571308255195617676e-01,-3.663537204265594482e-01,-6.450083255767822266e-01,-5.774040818214416504e-01,2.310642749071121216e-01,4.156465530395507812e-01,7.258380651473999023e-01,3.652138710021972656e-01,-4.267915785312652588e-01,-9.373459815979003906e-01,-2.329674065113067627e-01,8.069118857383728027e-02,-1.560556888580322266e-02,-6.535270065069198608e-02,-3.721272945404052734e-01,4.347256422042846680e-01,-3.878618478775024414e-01,-2.165562510490417480e-01,5.203954577445983887e-01,7.233383655548095703e-01,-1.659547686576843262e-01,3.667476177215576172e-01,1.051208853721618652e+00,2.456110268831253052e-01,2.566976249217987061e-01,2.316420674324035645e-01,9.344949573278427124e-02
-3.325017392635345459e-01,1.649381965398788452e-01,5.646675825119018555e-03,2.635811567306518555e-01,2.898342907428741455e-01,-5.410245060920715332e-01,-8.772881031036376953e-01,5.219414830207824707e-01,-1.962364315986633301e-01,-6.186030805110931396e-04,-8.544251918792724609e-01,-3.324233591556549072e-01,-3.776510059833526611e-01,1.030739992856979370e-01,-5.339141190052032471e-02,-7.856521606445312500e-01,-9.901862144470214844e-01,5.619727820158004761e-02,2.573630213737487793e-02,6.862190365791320801e-01,4.313815832138061523e-01,-3.396935462951660156e-01,-1.133299469947814941e-01,-6.374552845954895020e-01,4.513580799102783203e-01,2.305235713720321655e-01,-2.189401686191558838e-01,-6.205794215202331543e-02,4.797047376632690430e-01,-6.313723325729370117e-01,5.285295248031616211e-01,3.862682878971099854e-01,2.553249001502990723e-01,2.263758331537246704e-01,2.848071455955505371e-01,2.392259240150451660e-02,2.081827372312545776e-01,5.793850421905517578e-01,-2.607661485671997070e-02,1.054352402687072754e+00
-9.558243155479431152e-01,-1.118174418807029724e-01,2.147752046585083008e-02,3.111714422702789307e-01,4.091537892818450928e-01,-4.171703159809112549e-01,-3.490455150604248047e-01,4.165551066398620605e-02,-2.604669332504272461e-02,4.260587692260742188e-01,-4.101341366767883301e-01,4.799260497093200684e-01,5.935637354850769043e-01,4.803578853607177734e-01,1.833278834819793701e-01,-9.101077318191528320e-01,-3.308294415473937988e-01,4.045304059982299805e-01,5.915671586990356445e-01,3.430416584014892578e-01,-2.403566539287567139e-01,-9.655475616455078125e-01,-1.100464701652526855e+00,-4.388761818408966064e-01,1.252643615007400513e-01,2.630742490291595459e-01,6.788413524627685547e-01,-7.597401142120361328e-01,-1.999555975198745728e-01,-5.235813856124877930e-01,-2.904923260211944580e-01,4.945278167724609375e-01,-2.443358600139617920e-01,7.152460813522338867e-01,-6.893966197967529297e-01,7.923762798309326172e-01,8.670940399169921875e-01,-1.286243051290512085e-01,1.218558549880981445e+00,4.759727716445922852e-01
-6.600640416145324707e-01,-5.739387869834899902e-01,1.414260715246200562e-01,4.487925469875335693e-01,1.438712179660797119e-01,-1.036758780479431152e+00,-2.260794192552566528e-01,7.569262981414794922e-01,3.581017851829528809e-01,-4.761892557144165039e-01,-7.457881569862365723e-01,3.844144344329833984e-01,4.449258148670196533e-01,5.971660614013671875e-01,-8.692756295204162598e-02,-6.324241161346435547e-01,-2.791209816932678223e-01,-1.782947033643722534e-01,3.852850794792175293e-01,8.136761188507080078e-01,-3.459447026252746582e-01,-7.122514843940734863e-01,-3.593420088291168213e-01,-1.050941467285156250e+00,-1.028016209602355957e-01,8.819802403450012207e-01,-3.720709681510925293e-02,-4.177470505237579346e-01,8.213358521461486816e-01,-3.140968680381774902e-01,-6.894949823617935181e-03,7.270563244819641113e-01,6.489351987838745117e-01,4.053152799606323242e-01,8.408242464065551758e-02,5.422838330268859863e-01,5.626800060272216797e-01,5.235496163368225098e-02,6.340350508689880371e-01,8.420158624649047852e-01
-6.285718679428100586e-01,-6.606740504503250122e-02,-4.537950158119201660e-01,8.673562407493591309e-01,7.273442745208740234e-01,-2.440869808197021484e-01,-3.690213561058044434e-01,5.046614408493041992e-01,8.007189631462097168e-01,-1.979132294654846191e-01,-1.021811008453369141e+00,2.010617777705192566e-02,2.839585542678833008e-01,4.925664067268371582e-01,-3.145914152264595032e-02,-2.410305738449096680e-01,-2.084129601716995239e-01,-9.151576459407806396e-02,-8.661150932312011719e-04,8.236618041992187500e-01,6.023116111755371094e-01,-5.605673193931579590e-01,-4.180958867073059082e-01,-5.926972031593322754e-01,-4.480004012584686279e-01,-6.659133732318878174e-02,1.488874554634094238e-01,-7.801595926284790039e-01,1.530992239713668823e-01,-3.975103497505187988e-01,6.158068776130676270e-01,1.955597698688507080e-01,4.389953315258026123e-01,4.161306023597717285e-01,2.697963714599609375e-01,5.859327912330627441e-01,7.434889078140258789e-01,5.863730907440185547e-01,7.874145507812500000e-01,4.792292714118957520e-01
6.792923808097839355e-02,6.626355648040771484e-02,2.562708556652069092e-01,8.608460426330566406e-03,5.768224596977233887e-01,5.055189132690429688e-02,2.779111564159393311e-01,4.683555662631988525e-02,3.582306206226348877e-01,4.064706861972808838e-01,-1.095627903938293457e+00,1.205855756998062134e-01,-1.896975040435791016e-01,5.604526996612548828e-01,1.124762445688247681e-01,-5.949816703796386719e-01,-3.839091658592224121e-01,-2.659063339233398438e-01,-2.528721094131469727e-02,5.564421415328979492e-01,8.830729126930236816e-02,-6.623750925064086914e-01,-5.801489949226379395e-02,9.913988411426544189e-02,-4.137523174285888672e-01,2.323927581310272217e-01,-1.515822559595108032e-01,-1.077633619308471680e+00,3.760932683944702148e-01,-1.086887717247009277e-01,-2.131423652172088623e-01,6.633400321006774902e-01,5.304148197174072266e-01,9.814709424972534180e-03,-4.717314839363098145e-01,6.660662889480590820e-01,1.095940768718719482e-01,5.930572152137756348e-01,1.110633134841918945e+00,9.756387770175933838e-02
-9.126158356666564941e-01,-8.621967583894729614e-02,2.426701486110687256e-01,5.410870313644409180e-01,1.111415743827819824e+00,-4.876388907432556152e-01,-1.815226674079895020e-02,4.757427871227264404e-01,1.633256077766418457e-01,9.200711548328399658e-02,-1.299709916114807129e+00,-4.049241542816162109e-01,3.999941945075988770e-01,1.392866522073745728e-01,5.920964479446411133e-02,-4.464284777641296387e-01,-5.715922117233276367e-01,-4.830946922302246094e-01,7.739099264144897461e-01,8.921058177947998047e-01,-4.218302667140960693e-03,-8.424599170684814453e-01,-5.415223836898803711e-01,5.065711140632629395e-01,-2.776303291320800781e-01,7.122412919998168945e-01,-2.752141654491424561e-01,-8.141814470291137695e-01,3.909802436828613281e-02,-7.811313867568969727e-01,1.223632991313934326e-01,1.221500992774963379e+00,7.972601652145385742e-01,2.528069019317626953e-01,-6.546764969825744629e-01,2.787227332592010498e-01,3.559914231300354004e-02,5.435525774955749512e-01,7.713557481765747070e-01,8.134213835000991821e-02
-7.496014833450317383e-01,-1.128194332122802734e-01,3.408701419830322266e-01,2.723161578178405762e-01,-5.148759484291076660e-02,-3.039695322513580322e-01,6.975916028022766113e-02,6.000465154647827148e-01,-3.408932685852050781e-01,-1.088119521737098694e-01,-6.013618707656860352e-01,-1.704186499118804932e-01,-3.000328689813613892e-02,5.517627000808715820e-01,-2.354294508695602417e-01,-5.768000483512878418e-01,-2.575597465038299561e-01,-1.474014371633529663e-01,1.656918674707412720e-01,3.252989649772644043e-01,1.804980486631393433e-01,1.362831294536590576e-01,-4.962384700775146484e-01,2.247599512338638306e-01,-1.798106133937835693e-01,2.203537523746490479e-01,3.688808381557464600e-01,-7.941763401031494141e-01,-1.012675017118453979e-01,-1.254785299301147461e+00,2.022395282983779907e-01,9.979003667831420898e-02,6.754971146583557129e-01,4.285424947738647461e-01,1.238767504692077637e-01,1.346352338790893555e+00,4.435089230537414551e-01,-2.000632286071777344e-01,1.021186113357543945e+00,6.201058626174926758e-01
