6.457831263542175293e-01,-5.043090581893920898e-01,1.631570309400558472e-01,-3.351926207542419434e-01,-4.027196764945983887e-02,-6.952141225337982178e-02,6.626606583595275879e-01,-3.268827497959136963e-02,3.181696683168411255e-02,-7.803939282894134521e-02,-1.090747565031051636e-01,7.733157873153686523e-01,7.390747964382171631e-02,-2.136732339859008789e-01,-5.367188453674316406e-01,-1.468813717365264893e-01,5.996398627758026123e-03,-1.203820481896400452e-01,-2.984681725502014160e-01,3.843437433242797852e-01,6.248128414154052734e-01,3.355667591094970703e-01,-1.631567329168319702e-01,2.018658667802810669e-01,-1.615139394998550415e-01,-3.804203569889068604e-01,3.593569248914718628e-02,2.753837704658508301e-01,-6.407515406608581543e-01,4.975439906120300293e-01,2.453015744686126709e-02,1.329616159200668335e-01,4.253504872322082520e-01,8.478468656539916992e-01,-9.462352842092514038e-02,-2.741109132766723633e-01,-1.491865813732147217e-01,-2.463164180517196655e-01,-6.175263598561286926e-02,-2.120944559574127197e-01
2.129129767417907715e-01,-3.290155529975891113e-02,-4.737130701541900635e-01,-4.342775046825408936e-01,1.828078627586364746e-01,2.881403863430023193e-01,1.393518745899200439e-01,3.555874228477478027e-01,-2.526809573173522949e-01,-6.549699306488037109e-01,-5.504667162895202637e-01,2.336328625679016113e-01,8.929535746574401855e-02,1.800523400306701660e-01,-4.664752483367919922e-01,-3.439502418041229248e-01,4.508172571659088135e-01,-4.260320067405700684e-01,-3.350370526313781738e-01,-1.801870614290237427e-01,-6.062686443328857422e-04,-1.589743793010711670e-01,-1.084022819995880127e-01,-1.985750198364257812e-01,5.446682870388031006e-02,-5.283421874046325684e-01,5.901411175727844238e-03,3.641420006752014160e-01,8.132333755493164062e-01,1.825687140226364136e-01,5.562784671783447266e-01,2.771353125572204590e-01,-1.382343769073486328e-01,6.523882746696472168e-01,-1.395052075386047363e-01,-1.780398339033126831e-01,-2.351042032241821289e-01,-1.013898700475692749e-01,-1.855940371751785278e-01,1.346364989876747131e-02
-2.188719809055328369e-01,-5.977962017059326172e-01,6.231160163879394531e-01,1.482415795326232910e-01,8.479382842779159546e-02,-1.311436891555786133e-01,-1.134757101535797119e-01,-2.134544253349304199e-01,6.177866458892822266e-01,1.082947179675102234e-01,2.018208801746368408e-02,8.213253319263458252e-02,-5.779078602790832520e-01,2.814542651176452637e-01,3.260758519172668457e-02,1.803628355264663696e-01,-8.383388072252273560e-02,-2.212376743555068970e-01,4.369086772203445435e-02,4.433693885803222656e-01,1.412916779518127441e-01,-7.882557809352874756e-03,-1.550399959087371826e-01,-1.951663196086883545e-02,3.091147541999816895e-01,-3.251772522926330566e-01,-1.926695108413696289e-01,2.857229709625244141e-01,-3.851516246795654297e-01,-2.730640172958374023e-01,6.480608880519866943e-02,-9.238892793655395508e-02,-6.381261348724365234e-01,5.242387652397155762e-01,1.774722337722778320e-02,-1.448413729667663574e-02,2.238814979791641235e-01,4.165361449122428894e-02,-4.109340012073516846e-01,-1.227693930268287659e-01
-1.788120865821838379e-01,-2.796252965927124023e-01,1.443438977003097534e-02,3.242890536785125732e-01,-1.868429034948348999e-01,2.391998171806335449e-01,3.610928058624267578e-01,3.129578232765197754e-01,1.246110573410987854e-01,-2.966779470443725586e-01,-4.625471234321594238e-01,2.171122580766677856e-01,-1.373904645442962646e-01,-1.568165123462677002e-01,-2.542555034160614014e-01,-3.225220441818237305e-01,-6.191412806510925293e-01,1.506029963493347168e-01,-3.740127682685852051e-01,-1.918773800134658813e-01,6.117624640464782715e-01,3.487280607223510742e-01,-1.420775502920150757e-01,3.671160936355590820e-01,-6.907601952552795410e-01,-7.276662439107894897e-02,-3.483931720256805420e-01,2.506676018238067627e-01,-4.094579219818115234e-01,-3.467035889625549316e-01,1.933402866125106812e-01,2.196539938449859619e-01,-1.584523022174835205e-01,3.456362783908843994e-01,-1.812596023082733154e-01,-1.454770714044570923e-01,-1.717220544815063477e-01,1.960584819316864014e-01,4.064651429653167725e-01,-1.090084314346313477e-01
1.239027976989746094e-01,1.250555813312530518e-01,-3.533739596605300903e-02,-1.473727226257324219e-01,3.223923593759536743e-02,-1.652486622333526611e-02,2.389553189277648926e-01,8.759991079568862915e-02,-3.243152797222137451e-01,1.287700235843658447e-01,2.161207497119903564e-01,1.837175190448760986e-01,-2.155614495277404785e-01,5.122523382306098938e-02,-6.099760532379150391e-03,-4.612273871898651123e-01,9.852936118841171265e-02,-4.748122096061706543e-01,2.674517333507537842e-01,2.647628784179687500e-01,-3.391836285591125488e-01,-2.758812606334686279e-01,-5.370949506759643555e-01,-4.978504031896591187e-02,1.376070082187652588e-01,3.374985754489898682e-01,2.139261960983276367e-01,3.851072788238525391e-01,1.065164804458618164e-01,5.038639530539512634e-02,6.882942914962768555e-01,1.699529588222503662e-02,3.395018279552459717e-01,7.341799736022949219e-01,-9.392758458852767944e-02,-4.337386190891265869e-01,-6.668806076049804688e-03,3.090349435806274414e-01,-9.380985796451568604e-02,-3.585665822029113770e-01
5.411723256111145020e-01,-3.518373072147369385e-01,-3.065081834793090820e-01,-7.049880921840667725e-02,-1.407554149627685547e-01,4.062565863132476807e-01,5.370648503303527832e-01,1.867913454771041870e-01,-1.884642392396926880e-01,2.441564798355102539e-01,-3.709451556205749512e-01,-2.734227776527404785e-01,-1.271878778934478760e-01,1.938872039318084717e-02,1.668841838836669922e-01,5.344718694686889648e-03,-1.165260151028633118e-01,-1.990520954132080078e-02,-7.237564027309417725e-02,2.185189127922058105e-01,4.548496603965759277e-01,1.809777319431304932e-01,-1.610967218875885010e-01,-5.432445406913757324e-01,8.089467883110046387e-02,-1.145706474781036377e-01,-4.774532914161682129e-01,2.518218457698822021e-01,1.930277049541473389e-01,2.787416577339172363e-01,4.623233079910278320e-01,4.055410027503967285e-01,4.343932271003723145e-01,2.775319218635559082e-01,-2.561040222644805908e-01,-5.828528404235839844e-01,-1.606144011020660400e-01,7.611612230539321899e-02,1.225273385643959045e-01,-1.019556149840354919e-01
1.870748549699783325e-01,-2.669100761413574219e-01,-3.570288419723510742e-01,-2.496235072612762451e-01,-6.076173782348632812e-01,-7.598951458930969238e-03,1.592212021350860596e-01,2.811709940433502197e-01,-3.224210441112518311e-02,-5.705700516700744629e-01,2.336272597312927246e-02,1.242378279566764832e-01,8.697307109832763672e-02,5.332043170928955078e-01,-5.428228378295898438e-01,-1.590400636196136475e-01,-5.131778120994567871e-01,-3.364924788475036621e-01,-4.018814116716384888e-02,-1.592823863029479980e-02,3.611257672309875488e-01,1.611727625131607056e-01,1.466479003429412842e-01,4.797150194644927979e-01,4.294326901435852051e-01,-4.949084222316741943e-01,-4.868535697460174561e-01,3.897890746593475342e-01,-1.117742657661437988e-01,-7.206484079360961914e-01,-3.017809987068176270e-02,5.070344805717468262e-01,-2.601234614849090576e-01,3.440548479557037354e-01,4.441088140010833740e-01,-6.448839902877807617e-01,1.587322354316711426e-01,-2.003989368677139282e-01,3.005180507898330688e-02,2.340745329856872559e-01
3.033168017864227295e-01,-5.393851399421691895e-01,2.627018392086029053e-01,-3.963259458541870117e-01,-2.340662926435470581e-01,-2.630954682826995850e-01,-2.016681730747222900e-01,6.149116158485412598e-01,-2.522209286689758301e-01,5.229873210191726685e-02,-3.529539704322814941e-01,3.959341049194335938e-01,-2.271538972854614258e-01,2.044559568166732788e-01,-3.119954466819763184e-02,-1.576716303825378418e-01,4.266146570444107056e-02,-1.251013755798339844e+00,8.700359612703323364e-02,-5.094291269779205322e-02,6.371895223855972290e-02,6.569384038448333740e-02,-5.914969444274902344e-01,-1.035690233111381531e-01,-1.696191728115081787e-01,1.147956773638725281e-01,3.065448999404907227e-01,-1.865425705909729004e-02,1.957102566957473755e-01,-2.108018472790718079e-02,2.704493403434753418e-01,1.482349634170532227e-02,5.589960515499114990e-02,4.461887180805206299e-01,-3.921176195144653320e-01,-9.572243690490722656e-01,2.303165942430496216e-02,1.051999181509017944e-01,-3.970391750335693359e-01,-6.445665657520294189e-02
5.630896091461181641e-01,-2.192279696464538574e-01,-2.310298085212707520e-01,-3.256745636463165283e-02,7.675791531801223755e-02,-4.388459026813507080e-01,1.411589086055755615e-01,-1.307240128517150879e-01,1.892777383327484131e-01,1.790453195571899414e-01,9.528912603855133057e-03,2.039398401975631714e-01,3.020336329936981201e-01,1.313593983650207520e-01,-3.034500479698181152e-01,2.863941192626953125e-01,-2.632358074188232422e-01,9.524892270565032959e-02,-1.814618706703186035e-01,2.669340968132019043e-01,5.019501447677612305e-01,3.267908468842506409e-02,-3.298767656087875366e-02,-1.061634048819541931e-01,1.302713155746459961e-01,-3.578103780746459961e-01,-3.308434784412384033e-02,7.320806384086608887e-03,9.233169555664062500e-01,1.784164607524871826e-01,2.017813920974731445e-01,6.511770933866500854e-02,2.317820787429809570e-01,7.497041821479797363e-01,-2.025183290243148804e-02,-7.634013891220092773e-02,2.548147439956665039e-01,1.323075294494628906e-01,-2.672519683837890625e-01,2.713320851325988770e-01
-4.690666794776916504e-01,-1.102584525942802429e-01,-2.835407853126525879e-01,-3.491745591163635254e-01,-4.241488575935363770e-01,-3.334309458732604980e-01,-2.201244682073593140e-01,2.084302753210067749e-01,-5.242309346795082092e-02,4.544550925493240356e-02,3.415199816226959229e-01,4.494463205337524414e-01,-1.989240646362304688e-01,-4.399767518043518066e-01,-4.140937924385070801e-01,-1.209273040294647217e-01,3.043613135814666748e-01,-1.780681014060974121e-01,-4.248250424861907959e-01,4.385538697242736816e-01,8.088542222976684570e-01,-1.750204712152481079e-01,-4.860412776470184326e-01,-5.921605974435806274e-02,-3.605358302593231201e-01,2.773865759372711182e-01,7.911869138479232788e-02,5.793384313583374023e-01,3.806189894676208496e-01,9.448982775211334229e-02,3.598224520683288574e-01,2.462401390075683594e-01,-2.714637219905853271e-01,5.463432073593139648e-01,5.596190690994262695e-01,-2.523851096630096436e-01,-1.214323341846466064e-01,-2.276387661695480347e-01,-1.960517168045043945e-01,-5.434684082865715027e-02
3.269890844821929932e-01,-4.235662519931793213e-03,-4.420078396797180176e-01,-1.767890453338623047e-01,5.077816247940063477e-01,1.165688857436180115e-01,3.451500535011291504e-01,-5.593493580818176270e-03,-4.410557448863983154e-03,-3.153847903013229370e-02,-1.010946854948997498e-01,4.036419987678527832e-01,-8.532419800758361816e-03,3.274419903755187988e-02,-1.037212982773780823e-01,-3.041382133960723877e-02,1.923009157180786133e-01,1.836372762918472290e-01,-2.293477058410644531e-01,9.585610032081604004e-02,2.700488269329071045e-01,-3.924039006233215332e-02,-1.172904521226882935e-01,-2.456541955471038818e-01,-1.446033716201782227e-01,-2.094010710716247559e-01,-1.210364848375320435e-01,1.637391000986099243e-01,-2.292734533548355103e-01,-6.187253445386886597e-02,-1.567736864089965820e-01,-1.292413771152496338e-01,-1.594315618276596069e-01,1.134388446807861328e+00,4.046673327684402466e-02,-3.134737014770507812e-01,3.947989940643310547e-01,3.588790297508239746e-01,2.275256514549255371e-01,-1.450737118721008301e-01
4.378089606761932373e-01,1.158067956566810608e-02,-6.672013401985168457e-01,-8.309525251388549805e-02,-3.639673441648483276e-02,1.816897094249725342e-01,-4.939421638846397400e-02,1.627037376165390015e-01,-3.845947086811065674e-01,-4.482313096523284912e-01,7.631402462720870972e-02,-9.019896388053894043e-02,-1.340589672327041626e-01,2.757815718650817871e-01,-3.142754733562469482e-01,-1.933510452508926392e-01,-1.023348346352577209e-01,-1.790409386157989502e-01,-7.859648764133453369e-02,-2.555752098560333252e-01,4.148622751235961914e-01,-9.847410023212432861e-03,-9.816274791955947876e-02,8.508338034152984619e-02,-4.583654105663299561e-01,-4.968814179301261902e-02,2.463395893573760986e-02,4.430744051933288574e-01,1.987695097923278809e-01,-1.890110373497009277e-01,3.691425919532775879e-01,-3.939954936504364014e-01,6.635793298482894897e-02,5.348386764526367188e-01,-4.097649157047271729e-01,-2.745293974876403809e-01,3.321904242038726807e-01,8.296102285385131836e-03,5.090467631816864014e-03,4.144016653299331665e-02
4.853523969650268555e-01,4.109291359782218933e-02,-1.044943779706954956e-01,-4.384214878082275391e-01,2.641947567462921143e-02,2.189462184906005859e-01,-4.117746949195861816e-01,1.329530775547027588e-01,-1.974351406097412109e-01,-3.866963088512420654e-03,6.304835081100463867e-01,3.441843390464782715e-01,-2.481341361999511719e-01,-1.155661419034004211e-01,-2.745543718338012695e-01,-1.384070813655853271e-01,1.727823615074157715e-01,-2.487901598215103149e-01,-2.184392958879470825e-01,2.209577709436416626e-01,4.204405844211578369e-02,-2.760604321956634521e-01,-7.197591662406921387e-02,3.487553298473358154e-01,-2.637482881546020508e-01,-1.370782405138015747e-01,7.306113094091415405e-02,2.728695273399353027e-01,-3.315336108207702637e-01,-2.193662896752357483e-02,2.055345475673675537e-02,1.069658547639846802e-01,-1.534931957721710205e-01,2.637593150138854980e-01,-2.273086011409759521e-01,-2.006203085184097290e-01,4.523205757141113281e-01,2.435851246118545532e-01,-3.364711105823516846e-01,9.987431019544601440e-02
-2.421793341636657715e-02,1.889255195856094360e-01,2.416078746318817139e-02,-5.379766225814819336e-03,-4.917861819267272949e-01,-1.644237339496612549e-02,-6.885369122028350830e-02,2.514446079730987549e-01,-9.770514070987701416e-02,-5.680797696113586426e-01,1.932362616062164307e-01,3.278614878654479980e-01,1.858730614185333252e-01,-2.954310774803161621e-01,-3.319246172904968262e-01,-2.098904103040695190e-01,-4.261752367019653320e-01,-9.189114719629287720e-02,-1.845463663339614868e-01,3.206939697265625000e-01,6.792283058166503906e-01,2.684070765972137451e-01,-1.570284366607666016e-01,1.516881436109542847e-01,-1.479516029357910156e-01,-2.930789291858673096e-01,-9.385129809379577637e-02,2.563356757164001465e-01,9.588471800088882446e-02,2.456429749727249146e-01,-2.877339422702789307e-01,1.267250478267669678e-01,-7.400395274162292480e-01,6.311736702919006348e-01,1.131198257207870483e-01,-3.256575763225555420e-02,-5.637240409851074219e-02,6.188149452209472656e-01,-2.783046364784240723e-01,3.107302784919738770e-01
2.026400268077850342e-01,4.165665805339813232e-02,2.367871850728988647e-01,-3.459330201148986816e-01,4.657179117202758789e-01,-5.153147876262664795e-02,2.385935783386230469e-01,-4.599379599094390869e-01,-3.203938305377960205e-01,-2.838576138019561768e-01,-2.567867040634155273e-01,6.406158208847045898e-01,-2.608363926410675049e-01,6.487958133220672607e-03,3.284024298191070557e-01,1.400323212146759033e-02,1.517163813114166260e-01,-4.123212695121765137e-01,-8.463837951421737671e-02,4.242804646492004395e-01,6.449331045150756836e-01,5.428744554519653320e-01,-2.985128462314605713e-01,2.074617445468902588e-01,1.036042273044586182e-01,7.699082046747207642e-02,-2.560658454895019531e-01,6.815840303897857666e-02,-2.046242952346801758e-01,5.456295236945152283e-02,7.921410799026489258e-01,2.158331573009490967e-01,-1.551270484924316406e-01,4.942294359207153320e-01,-1.052696853876113892e-01,-6.126897931098937988e-01,-2.223741412162780762e-01,-7.340143620967864990e-02,-5.599713921546936035e-01,-2.943820357322692871e-01
-4.667526483535766602e-02,-3.714833408594131470e-02,1.740789562463760376e-01,-2.903117835521697998e-01,2.660900056362152100e-01,4.021801054477691650e-02,2.017632871866226196e-01,4.201531410217285156e-03,-3.859396874904632568e-01,-2.518592178821563721e-01,1.901343166828155518e-01,1.849923729896545410e-01,-2.334740161895751953e-01,7.885351777076721191e-03,-1.058287248015403748e-01,-1.820737123489379883e-02,-2.246490418910980225e-01,-1.082962974905967712e-01,-2.632802128791809082e-01,1.953577995300292969e-02,1.638354361057281494e-02,3.078047335147857666e-01,-3.086211085319519043e-01,4.317741692066192627e-01,-1.382128447294235229e-01,-1.193113252520561218e-01,-8.173666000366210938e-01,6.837089061737060547e-01,4.122905731201171875e-01,4.504993557929992676e-02,2.036534547805786133e-01,-3.303707838058471680e-01,-3.519344329833984375e-01,8.419697284698486328e-01,-6.550759077072143555e-01,-3.492871820926666260e-01,-1.555926799774169922e-01,2.118732333183288574e-01,1.774657070636749268e-01,-2.042865157127380371e-01
3.161744177341461182e-01,-3.937815129756927490e-01,1.399729400873184204e-01,6.437501311302185059e-02,-1.300307810306549072e-01,2.174308598041534424e-01,1.604202389717102051e-01,2.774418890476226807e-01,1.126947477459907532e-01,-1.525136828422546387e-01,2.177794575691223145e-01,-4.129179120063781738e-01,-2.526467740535736084e-01,9.208914637565612793e-02,-6.315639615058898926e-02,-3.792781233787536621e-01,1.152279227972030640e-01,-1.349183022975921631e-01,-3.684203326702117920e-01,4.048243165016174316e-01,1.164564937353134155e-01,6.087361574172973633e-01,-6.677583456039428711e-01,-2.522029280662536621e-01,1.175159215927124023e-02,-3.324402868747711182e-02,-2.203385084867477417e-01,3.271822035312652588e-01,-4.345520585775375366e-02,-1.646553277969360352e-01,-7.262060046195983887e-02,-3.911675214767456055e-01,-1.943757534027099609e-01,6.733133792877197266e-01,-8.832299709320068359e-02,8.292144536972045898e-02,2.562684416770935059e-01,-2.177860140800476074e-01,1.102158352732658386e-01,-2.605980038642883301e-01
4.278411567211151123e-01,5.436218380928039551e-01,9.465695917606353760e-02,-1.178869977593421936e-01,6.419295817613601685e-02,-1.931501626968383789e-01,4.260306805372238159e-02,1.504515856504440308e-01,2.203025221824645996e-01,-3.030955791473388672e-03,-5.517965555191040039e-02,5.050387382507324219e-01,-1.232205852866172791e-01,4.595168530941009521e-01,1.206531226634979248e-01,-1.197887957096099854e-02,-2.121151834726333618e-01,-5.491907596588134766e-01,3.291963040828704834e-01,2.428013384342193604e-01,2.836601138114929199e-01,-5.484592169523239136e-02,1.437444686889648438e-01,-4.317381232976913452e-02,-3.704614937305450439e-01,-9.174965322017669678e-03,1.241961419582366943e-01,4.909079074859619141e-01,-2.091919928789138794e-01,-2.403377890586853027e-01,1.616283804178237915e-01,7.288353145122528076e-02,7.567243278026580811e-02,4.907407164573669434e-01,1.478007137775421143e-01,-7.943786680698394775e-02,3.659755736589431763e-02,3.227816149592399597e-02,-5.330159515142440796e-02,-5.096663907170295715e-02
