2023-04-04 17:09:12,635 - args: Namespace(datapath='../dataset', dataset='Citeseer', log_dir='logs/', name='debug', model='GAE', k=5, x_dim=64, routit=3, dropout=0, gpu=-1, epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/abl_update/DisenGCN/gae_citeseer.py'], device=device(type='cuda', index=1))
2023-04-04 17:09:51,086 - Epoch:116, train_loss:0.7514, val_auc:0.9629, val_ap: 0.9706
2023-04-04 17:09:51,156 - Epoch:117, train_loss:0.7484, val_auc:0.9626, val_ap: 0.9705
2023-04-04 17:09:51,203 - Epoch:118, train_loss:0.7316, val_auc:0.9621, val_ap: 0.9702
2023-04-04 17:09:51,241 - Epoch:119, train_loss:0.7491, val_auc:0.9619, val_ap: 0.9700
2023-04-04 17:09:51,292 - Epoch:120, train_loss:0.7426, val_auc:0.9617, val_ap: 0.9699
2023-04-04 17:09:51,342 - Epoch:121, train_loss:0.7373, val_auc:0.9615, val_ap: 0.9697
2023-04-04 17:09:51,400 - Epoch:122, train_loss:0.7452, val_auc:0.9610, val_ap: 0.9694
2023-04-04 17:09:51,442 - Epoch:123, train_loss:0.7411, val_auc:0.9605, val_ap: 0.9691
2023-04-04 17:09:51,501 - Epoch:124, train_loss:0.7417, val_auc:0.9604, val_ap: 0.9691
2023-04-04 17:09:51,561 - Epoch:125, train_loss:0.7431, val_auc:0.9602, val_ap: 0.9690
2023-04-04 17:09:51,596 - Epoch:126, train_loss:0.7370, val_auc:0.9600, val_ap: 0.9690
2023-04-04 17:09:51,650 - Epoch:127, train_loss:0.7391, val_auc:0.9598, val_ap: 0.9689
2023-04-04 17:09:51,703 - Epoch:128, train_loss:0.7405, val_auc:0.9593, val_ap: 0.9687
2023-04-04 17:09:51,766 - Epoch:129, train_loss:0.7383, val_auc:0.9590, val_ap: 0.9686
2023-04-04 17:09:51,793 - Epoch:130, train_loss:0.7345, val_auc:0.9588, val_ap: 0.9685
2023-04-04 17:09:51,838 - Epoch:131, train_loss:0.7440, val_auc:0.9587, val_ap: 0.9685
2023-04-04 17:09:51,880 - Epoch:132, train_loss:0.7475, val_auc:0.9585, val_ap: 0.9684
2023-04-04 17:09:51,927 - Epoch:133, train_loss:0.7503, val_auc:0.9581, val_ap: 0.9682
2023-04-04 17:09:51,971 - Epoch:134, train_loss:0.7422, val_auc:0.9577, val_ap: 0.9681
2023-04-04 17:09:52,008 - Epoch:135, train_loss:0.7394, val_auc:0.9576, val_ap: 0.9680
2023-04-04 17:09:52,058 - Epoch:136, train_loss:0.7385, val_auc:0.9573, val_ap: 0.9679
2023-04-04 17:09:52,108 - Epoch:137, train_loss:0.7523, val_auc:0.9567, val_ap: 0.9676
2023-04-04 17:09:52,143 - Epoch:138, train_loss:0.7418, val_auc:0.9566, val_ap: 0.9676
2023-04-04 17:09:52,209 - Epoch:139, train_loss:0.7386, val_auc:0.9561, val_ap: 0.9674
2023-04-04 17:09:52,274 - Epoch:140, train_loss:0.7330, val_auc:0.9557, val_ap: 0.9672
2023-04-04 17:09:52,329 - Epoch:141, train_loss:0.7353, val_auc:0.9554, val_ap: 0.9672
2023-04-04 17:09:52,373 - Epoch:142, train_loss:0.7287, val_auc:0.9553, val_ap: 0.9671
2023-04-04 17:09:52,432 - Epoch:143, train_loss:0.7250, val_auc:0.9551, val_ap: 0.9670
2023-04-04 17:09:52,489 - Epoch:144, train_loss:0.7449, val_auc:0.9549, val_ap: 0.9669
2023-04-04 17:09:52,532 - Epoch:145, train_loss:0.7343, val_auc:0.9546, val_ap: 0.9667
2023-04-04 17:09:52,575 - Epoch:146, train_loss:0.7368, val_auc:0.9548, val_ap: 0.9669
2023-04-04 17:09:52,630 - Epoch:147, train_loss:0.7428, val_auc:0.9547, val_ap: 0.9669
2023-04-04 17:09:52,675 - Epoch:148, train_loss:0.7315, val_auc:0.9545, val_ap: 0.9666
2023-04-04 17:09:52,721 - Epoch:149, train_loss:0.7327, val_auc:0.9545, val_ap: 0.9666
2023-04-04 17:09:52,776 - Epoch:150, train_loss:0.7362, val_auc:0.9544, val_ap: 0.9665
2023-04-04 17:09:52,847 - Epoch:151, train_loss:0.7447, val_auc:0.9542, val_ap: 0.9665
2023-04-04 17:09:52,902 - Epoch:152, train_loss:0.7423, val_auc:0.9538, val_ap: 0.9663
2023-04-04 17:09:52,946 - Epoch:153, train_loss:0.7386, val_auc:0.9534, val_ap: 0.9662
2023-04-04 17:09:52,983 - Epoch:154, train_loss:0.7424, val_auc:0.9532, val_ap: 0.9661
2023-04-04 17:09:53,025 - Epoch:155, train_loss:0.7454, val_auc:0.9533, val_ap: 0.9661
2023-04-04 17:09:53,081 - Epoch:156, train_loss:0.7370, val_auc:0.9532, val_ap: 0.9660
2023-04-04 17:09:53,117 - Epoch:157, train_loss:0.7311, val_auc:0.9526, val_ap: 0.9657
2023-04-04 17:09:53,164 - Epoch:158, train_loss:0.7375, val_auc:0.9521, val_ap: 0.9654
2023-04-04 17:09:53,199 - Epoch:159, train_loss:0.7385, val_auc:0.9521, val_ap: 0.9653
2023-04-04 17:09:53,219 - Epoch:160, train_loss:0.7382, val_auc:0.9517, val_ap: 0.9651
2023-04-04 17:09:53,253 - Epoch:161, train_loss:0.7377, val_auc:0.9517, val_ap: 0.9652
2023-04-04 17:09:53,292 - Epoch:162, train_loss:0.7376, val_auc:0.9518, val_ap: 0.9652
2023-04-04 17:09:53,370 - Epoch:163, train_loss:0.7394, val_auc:0.9516, val_ap: 0.9651
2023-04-04 17:09:53,426 - Epoch:164, train_loss:0.7412, val_auc:0.9518, val_ap: 0.9652
2023-04-04 17:09:53,504 - Epoch:165, train_loss:0.7444, val_auc:0.9520, val_ap: 0.9654
2023-04-04 17:09:53,561 - Epoch:166, train_loss:0.7301, val_auc:0.9522, val_ap: 0.9654
2023-04-04 17:09:53,611 - Epoch:167, train_loss:0.7348, val_auc:0.9521, val_ap: 0.9653
2023-04-04 17:09:53,670 - Epoch:168, train_loss:0.7331, val_auc:0.9519, val_ap: 0.9652
2023-04-04 17:09:53,731 - Epoch:169, train_loss:0.7412, val_auc:0.9517, val_ap: 0.9651
2023-04-04 17:09:53,757 - Epoch:170, train_loss:0.7384, val_auc:0.9517, val_ap: 0.9652
2023-04-04 17:09:53,804 - Epoch:171, train_loss:0.7389, val_auc:0.9521, val_ap: 0.9654
2023-04-04 17:09:53,854 - Epoch:172, train_loss:0.7397, val_auc:0.9520, val_ap: 0.9654
2023-04-04 17:09:53,890 - Epoch:173, train_loss:0.7322, val_auc:0.9518, val_ap: 0.9652
2023-04-04 17:09:53,928 - Epoch:174, train_loss:0.7312, val_auc:0.9518, val_ap: 0.9651
2023-04-04 17:09:53,974 - Epoch:175, train_loss:0.7379, val_auc:0.9517, val_ap: 0.9649
2023-04-04 17:09:54,025 - Epoch:176, train_loss:0.7317, val_auc:0.9517, val_ap: 0.9648
2023-04-04 17:09:54,077 - Epoch:177, train_loss:0.7351, val_auc:0.9517, val_ap: 0.9649
2023-04-04 17:09:54,103 - Epoch:178, train_loss:0.7353, val_auc:0.9515, val_ap: 0.9649
2023-04-04 17:09:54,145 - Epoch:179, train_loss:0.7391, val_auc:0.9513, val_ap: 0.9648
2023-04-04 17:09:54,201 - Epoch:180, train_loss:0.7352, val_auc:0.9514, val_ap: 0.9649
2023-04-04 17:09:54,263 - Epoch:181, train_loss:0.7433, val_auc:0.9516, val_ap: 0.9650
2023-04-04 17:09:54,307 - Epoch:182, train_loss:0.7312, val_auc:0.9513, val_ap: 0.9647
2023-04-04 17:09:54,360 - Epoch:183, train_loss:0.7305, val_auc:0.9511, val_ap: 0.9645
2023-04-04 17:09:54,416 - Epoch:184, train_loss:0.7322, val_auc:0.9513, val_ap: 0.9645
2023-04-04 17:09:54,467 - Epoch:185, train_loss:0.7313, val_auc:0.9514, val_ap: 0.9645
2023-04-04 17:09:54,512 - Epoch:186, train_loss:0.7332, val_auc:0.9519, val_ap: 0.9647
2023-04-04 17:09:54,562 - Epoch:187, train_loss:0.7356, val_auc:0.9522, val_ap: 0.9648
2023-04-04 17:09:54,626 - Epoch:188, train_loss:0.7336, val_auc:0.9524, val_ap: 0.9650
2023-04-04 17:09:54,659 - Epoch:189, train_loss:0.7391, val_auc:0.9520, val_ap: 0.9648
2023-04-04 17:09:54,704 - Epoch:190, train_loss:0.7331, val_auc:0.9519, val_ap: 0.9646
2023-04-04 17:09:54,755 - Epoch:191, train_loss:0.7336, val_auc:0.9517, val_ap: 0.9645
2023-04-04 17:09:54,796 - Epoch:192, train_loss:0.7252, val_auc:0.9513, val_ap: 0.9642
2023-04-04 17:09:54,848 - Epoch:193, train_loss:0.7298, val_auc:0.9511, val_ap: 0.9641
2023-04-04 17:09:54,893 - Epoch:194, train_loss:0.7339, val_auc:0.9507, val_ap: 0.9638
2023-04-04 17:09:54,934 - Epoch:195, train_loss:0.7322, val_auc:0.9504, val_ap: 0.9637
2023-04-04 17:09:54,990 - Epoch:196, train_loss:0.7342, val_auc:0.9503, val_ap: 0.9636
2023-04-04 17:09:55,044 - Epoch:197, train_loss:0.7304, val_auc:0.9503, val_ap: 0.9637
2023-04-04 17:09:55,071 - Epoch:198, train_loss:0.7296, val_auc:0.9502, val_ap: 0.9635
2023-04-04 17:09:55,106 - Epoch:199, train_loss:0.7318, val_auc:0.9499, val_ap: 0.9633
2023-04-04 17:09:55,106 - final results:
2023-04-04 17:09:55,106 - ====================================================================================
2023-04-04 17:09:55,107 - AUC:0.9647+-0.0058 [0.9556671899529043, 0.9665354425793986, 0.9649752445356842, 0.9716024634705953]
2023-04-04 17:09:55,107 - AP:0.9674+-0.0032 [0.9622587847617551, 0.9690555791036982, 0.9675177431088533, 0.9708557522211866]
2023-04-04 17:09:55,270 - Epoch:000, train_loss:4.9349, val_auc:0.9308, val_ap: 0.9474, text_auc:0.9051, text_ap: 0.9286
2023-04-04 17:09:55,335 - Epoch:001, train_loss:3.9232, val_auc:0.9571, val_ap: 0.9662, text_auc:0.9422, text_ap: 0.9526
2023-04-04 17:09:55,419 - Epoch:002, train_loss:3.2327, val_auc:0.9702, val_ap: 0.9740, text_auc:0.9597, text_ap: 0.9634
2023-04-04 17:09:55,489 - Epoch:003, train_loss:1.9374, val_auc:0.9765, val_ap: 0.9775, text_auc:0.9603, text_ap: 0.9622
2023-04-04 17:09:55,540 - Epoch:004, train_loss:1.6387, val_auc:0.9758, val_ap: 0.9767
2023-04-04 17:09:55,586 - Epoch:005, train_loss:1.5891, val_auc:0.9745, val_ap: 0.9757
2023-04-04 17:09:55,644 - Epoch:006, train_loss:1.2802, val_auc:0.9738, val_ap: 0.9751
2023-04-04 17:09:55,690 - Epoch:007, train_loss:1.1618, val_auc:0.9740, val_ap: 0.9752
2023-04-04 17:09:55,729 - Epoch:008, train_loss:1.1403, val_auc:0.9748, val_ap: 0.9758
2023-04-04 17:09:55,769 - Epoch:009, train_loss:1.1340, val_auc:0.9755, val_ap: 0.9764
2023-04-04 17:09:55,796 - Epoch:010, train_loss:1.0978, val_auc:0.9756, val_ap: 0.9765
2023-04-04 17:09:55,840 - Epoch:011, train_loss:1.0291, val_auc:0.9761, val_ap: 0.9770
2023-04-04 17:09:55,898 - Epoch:012, train_loss:1.0265, val_auc:0.9762, val_ap: 0.9772
2023-04-04 17:09:55,963 - Epoch:013, train_loss:0.9797, val_auc:0.9765, val_ap: 0.9776, text_auc:0.9670, text_ap: 0.9671
2023-04-04 17:09:56,032 - Epoch:014, train_loss:0.9799, val_auc:0.9767, val_ap: 0.9779, text_auc:0.9677, text_ap: 0.9678
2023-04-04 17:09:56,113 - Epoch:015, train_loss:0.9400, val_auc:0.9772, val_ap: 0.9782, text_auc:0.9684, text_ap: 0.9683
2023-04-04 17:09:56,161 - Epoch:016, train_loss:0.9389, val_auc:0.9775, val_ap: 0.9785, text_auc:0.9690, text_ap: 0.9688
2023-04-04 17:09:56,230 - Epoch:017, train_loss:0.9372, val_auc:0.9779, val_ap: 0.9788, text_auc:0.9698, text_ap: 0.9695
2023-04-04 17:09:56,297 - Epoch:018, train_loss:0.9287, val_auc:0.9783, val_ap: 0.9792, text_auc:0.9705, text_ap: 0.9700
2023-04-04 17:09:56,361 - Epoch:019, train_loss:0.9202, val_auc:0.9788, val_ap: 0.9795, text_auc:0.9707, text_ap: 0.9704
2023-04-04 17:09:56,427 - Epoch:020, train_loss:0.8891, val_auc:0.9792, val_ap: 0.9800, text_auc:0.9708, text_ap: 0.9707
2023-04-04 17:09:56,503 - Epoch:021, train_loss:0.8825, val_auc:0.9794, val_ap: 0.9802, text_auc:0.9710, text_ap: 0.9711
2023-04-04 17:09:56,548 - Epoch:022, train_loss:0.8691, val_auc:0.9798, val_ap: 0.9806, text_auc:0.9712, text_ap: 0.9714
2023-04-04 17:09:56,619 - Epoch:023, train_loss:0.8747, val_auc:0.9801, val_ap: 0.9809, text_auc:0.9713, text_ap: 0.9716
2023-04-04 17:09:56,688 - Epoch:024, train_loss:0.8780, val_auc:0.9807, val_ap: 0.9815, text_auc:0.9714, text_ap: 0.9718
2023-04-04 17:09:56,748 - Epoch:025, train_loss:0.8769, val_auc:0.9808, val_ap: 0.9817, text_auc:0.9716, text_ap: 0.9721
2023-04-04 17:09:56,807 - Epoch:026, train_loss:0.8615, val_auc:0.9808, val_ap: 0.9818, text_auc:0.9720, text_ap: 0.9724
2023-04-04 17:09:56,881 - Epoch:027, train_loss:0.8380, val_auc:0.9811, val_ap: 0.9821, text_auc:0.9723, text_ap: 0.9727
2023-04-04 17:09:56,935 - Epoch:028, train_loss:0.8480, val_auc:0.9812, val_ap: 0.9823, text_auc:0.9726, text_ap: 0.9729
2023-04-04 17:09:56,970 - Epoch:029, train_loss:0.8274, val_auc:0.9812, val_ap: 0.9822
2023-04-04 17:09:57,039 - Epoch:030, train_loss:0.8288, val_auc:0.9811, val_ap: 0.9822
2023-04-04 17:09:57,130 - Epoch:031, train_loss:0.8193, val_auc:0.9813, val_ap: 0.9824, text_auc:0.9736, text_ap: 0.9737
2023-04-04 17:09:57,194 - Epoch:032, train_loss:0.8222, val_auc:0.9814, val_ap: 0.9824, text_auc:0.9738, text_ap: 0.9739
2023-04-04 17:09:57,254 - Epoch:033, train_loss:0.8207, val_auc:0.9815, val_ap: 0.9826, text_auc:0.9740, text_ap: 0.9742
2023-04-04 17:09:57,314 - Epoch:034, train_loss:0.8085, val_auc:0.9819, val_ap: 0.9829, text_auc:0.9742, text_ap: 0.9744
2023-04-04 17:09:57,376 - Epoch:035, train_loss:0.8164, val_auc:0.9823, val_ap: 0.9832, text_auc:0.9743, text_ap: 0.9746
2023-04-04 17:09:57,427 - Epoch:036, train_loss:0.7902, val_auc:0.9826, val_ap: 0.9835, text_auc:0.9744, text_ap: 0.9747
2023-04-04 17:09:57,493 - Epoch:037, train_loss:0.7925, val_auc:0.9827, val_ap: 0.9837, text_auc:0.9744, text_ap: 0.9748
2023-04-04 17:09:57,549 - Epoch:038, train_loss:0.7940, val_auc:0.9827, val_ap: 0.9838
2023-04-04 17:09:57,603 - Epoch:039, train_loss:0.7914, val_auc:0.9827, val_ap: 0.9838
2023-04-04 17:09:57,631 - Epoch:040, train_loss:0.7913, val_auc:0.9825, val_ap: 0.9837
2023-04-04 17:09:57,678 - Epoch:041, train_loss:0.7904, val_auc:0.9822, val_ap: 0.9835
2023-04-04 17:09:57,711 - Epoch:042, train_loss:0.7827, val_auc:0.9821, val_ap: 0.9835
2023-04-04 17:09:57,773 - Epoch:043, train_loss:0.7845, val_auc:0.9820, val_ap: 0.9834
2023-04-04 17:09:57,826 - Epoch:044, train_loss:0.7831, val_auc:0.9820, val_ap: 0.9834
2023-04-04 17:09:57,852 - Epoch:045, train_loss:0.7709, val_auc:0.9822, val_ap: 0.9836
2023-04-04 17:09:57,913 - Epoch:046, train_loss:0.7862, val_auc:0.9824, val_ap: 0.9839
2023-04-04 17:09:57,979 - Epoch:047, train_loss:0.7792, val_auc:0.9826, val_ap: 0.9841, text_auc:0.9749, text_ap: 0.9757
2023-04-04 17:09:58,046 - Epoch:048, train_loss:0.7849, val_auc:0.9827, val_ap: 0.9843, text_auc:0.9749, text_ap: 0.9757
2023-04-04 17:09:58,098 - Epoch:049, train_loss:0.7703, val_auc:0.9827, val_ap: 0.9842
2023-04-04 17:09:58,164 - Epoch:050, train_loss:0.7752, val_auc:0.9826, val_ap: 0.9842
2023-04-04 17:09:58,215 - Epoch:051, train_loss:0.7689, val_auc:0.9825, val_ap: 0.9842
2023-04-04 17:09:58,262 - Epoch:052, train_loss:0.7788, val_auc:0.9822, val_ap: 0.9840
2023-04-04 17:09:58,298 - Epoch:053, train_loss:0.7636, val_auc:0.9818, val_ap: 0.9838
2023-04-04 17:09:58,338 - Epoch:054, train_loss:0.7795, val_auc:0.9815, val_ap: 0.9836
2023-04-04 17:09:58,369 - Epoch:055, train_loss:0.7581, val_auc:0.9812, val_ap: 0.9834
2023-04-04 17:09:58,401 - Epoch:056, train_loss:0.7622, val_auc:0.9809, val_ap: 0.9833
2023-04-04 17:09:58,467 - Epoch:057, train_loss:0.7631, val_auc:0.9807, val_ap: 0.9832
2023-04-04 17:09:58,501 - Epoch:058, train_loss:0.7701, val_auc:0.9809, val_ap: 0.9834
2023-04-04 17:09:58,561 - Epoch:059, train_loss:0.7640, val_auc:0.9809, val_ap: 0.9835
2023-04-04 17:09:58,620 - Epoch:060, train_loss:0.7626, val_auc:0.9808, val_ap: 0.9835
2023-04-04 17:09:58,659 - Epoch:061, train_loss:0.7623, val_auc:0.9805, val_ap: 0.9832
2023-04-04 17:09:58,730 - Epoch:062, train_loss:0.7609, val_auc:0.9801, val_ap: 0.9830
2023-04-04 17:09:58,773 - Epoch:063, train_loss:0.7602, val_auc:0.9799, val_ap: 0.9828
2023-04-04 17:09:58,807 - Epoch:064, train_loss:0.7562, val_auc:0.9795, val_ap: 0.9827
2023-04-04 17:09:58,834 - Epoch:065, train_loss:0.7561, val_auc:0.9793, val_ap: 0.9826
2023-04-04 17:09:58,888 - Epoch:066, train_loss:0.7537, val_auc:0.9790, val_ap: 0.9824
2023-04-04 17:09:58,946 - Epoch:067, train_loss:0.7585, val_auc:0.9790, val_ap: 0.9824
2023-04-04 17:09:59,003 - Epoch:068, train_loss:0.7556, val_auc:0.9787, val_ap: 0.9823
2023-04-04 17:09:59,047 - Epoch:069, train_loss:0.7592, val_auc:0.9784, val_ap: 0.9822
2023-04-04 17:09:59,085 - Epoch:070, train_loss:0.7582, val_auc:0.9780, val_ap: 0.9819
2023-04-04 17:09:59,130 - Epoch:071, train_loss:0.7430, val_auc:0.9779, val_ap: 0.9819
2023-04-04 17:09:59,190 - Epoch:072, train_loss:0.7379, val_auc:0.9774, val_ap: 0.9817
2023-04-04 17:09:59,229 - Epoch:073, train_loss:0.7577, val_auc:0.9769, val_ap: 0.9813
2023-04-04 17:09:59,270 - Epoch:074, train_loss:0.7549, val_auc:0.9768, val_ap: 0.9813
2023-04-04 17:09:59,319 - Epoch:075, train_loss:0.7550, val_auc:0.9766, val_ap: 0.9812
2023-04-04 17:09:59,377 - Epoch:076, train_loss:0.7408, val_auc:0.9764, val_ap: 0.9811
2023-04-04 17:09:59,419 - Epoch:077, train_loss:0.7399, val_auc:0.9762, val_ap: 0.9810
2023-04-04 17:09:59,448 - Epoch:078, train_loss:0.7495, val_auc:0.9760, val_ap: 0.9809
2023-04-04 17:09:59,495 - Epoch:079, train_loss:0.7538, val_auc:0.9756, val_ap: 0.9807
2023-04-04 17:09:59,546 - Epoch:080, train_loss:0.7488, val_auc:0.9754, val_ap: 0.9805
2023-04-04 17:09:59,594 - Epoch:081, train_loss:0.7333, val_auc:0.9749, val_ap: 0.9802
2023-04-04 17:09:59,631 - Epoch:082, train_loss:0.7515, val_auc:0.9746, val_ap: 0.9800
2023-04-04 17:09:59,668 - Epoch:083, train_loss:0.7412, val_auc:0.9743, val_ap: 0.9799
2023-04-04 17:09:59,709 - Epoch:084, train_loss:0.7503, val_auc:0.9739, val_ap: 0.9797
2023-04-04 17:09:59,769 - Epoch:085, train_loss:0.7387, val_auc:0.9736, val_ap: 0.9795
2023-04-04 17:09:59,806 - Epoch:086, train_loss:0.7470, val_auc:0.9732, val_ap: 0.9793
2023-04-04 17:09:59,842 - Epoch:087, train_loss:0.7394, val_auc:0.9729, val_ap: 0.9792
2023-04-04 17:09:59,887 - Epoch:088, train_loss:0.7422, val_auc:0.9727, val_ap: 0.9790
2023-04-04 17:09:59,942 - Epoch:089, train_loss:0.7428, val_auc:0.9725, val_ap: 0.9789
2023-04-04 17:09:59,976 - Epoch:090, train_loss:0.7513, val_auc:0.9722, val_ap: 0.9787
2023-04-04 17:10:00,019 - Epoch:091, train_loss:0.7563, val_auc:0.9718, val_ap: 0.9784
2023-04-04 17:10:00,070 - Epoch:092, train_loss:0.7511, val_auc:0.9717, val_ap: 0.9783
2023-04-04 17:10:00,122 - Epoch:093, train_loss:0.7494, val_auc:0.9716, val_ap: 0.9782
2023-04-04 17:10:00,181 - Epoch:094, train_loss:0.7427, val_auc:0.9714, val_ap: 0.9782
2023-04-04 17:10:00,226 - Epoch:095, train_loss:0.7509, val_auc:0.9710, val_ap: 0.9780
2023-04-04 17:10:00,279 - Epoch:096, train_loss:0.7416, val_auc:0.9706, val_ap: 0.9778
2023-04-04 17:10:00,310 - Epoch:097, train_loss:0.7492, val_auc:0.9701, val_ap: 0.9776
2023-04-04 17:10:00,352 - Epoch:098, train_loss:0.7457, val_auc:0.9698, val_ap: 0.9774
2023-04-04 17:10:00,394 - Epoch:099, train_loss:0.7405, val_auc:0.9697, val_ap: 0.9774
2023-04-04 17:10:00,460 - Epoch:100, train_loss:0.7410, val_auc:0.9697, val_ap: 0.9774
2023-04-04 17:10:00,494 - Epoch:101, train_loss:0.7458, val_auc:0.9695, val_ap: 0.9774
2023-04-04 17:10:00,538 - Epoch:102, train_loss:0.7478, val_auc:0.9694, val_ap: 0.9773
2023-04-04 17:10:00,581 - Epoch:103, train_loss:0.7330, val_auc:0.9695, val_ap: 0.9773
2023-04-04 17:10:00,633 - Epoch:104, train_loss:0.7371, val_auc:0.9694, val_ap: 0.9773
2023-04-04 17:10:00,703 - Epoch:105, train_loss:0.7415, val_auc:0.9693, val_ap: 0.9773
2023-04-04 17:10:00,766 - Epoch:106, train_loss:0.7405, val_auc:0.9689, val_ap: 0.9772
2023-04-04 17:10:00,799 - Epoch:107, train_loss:0.7468, val_auc:0.9683, val_ap: 0.9769
2023-04-04 17:10:00,852 - Epoch:108, train_loss:0.7367, val_auc:0.9681, val_ap: 0.9768
2023-04-04 17:10:00,898 - Epoch:109, train_loss:0.7378, val_auc:0.9683, val_ap: 0.9770
2023-04-04 17:10:00,943 - Epoch:110, train_loss:0.7440, val_auc:0.9682, val_ap: 0.9769
2023-04-04 17:10:00,986 - Epoch:111, train_loss:0.7437, val_auc:0.9684, val_ap: 0.9771
2023-04-04 17:10:01,030 - Epoch:112, train_loss:0.7333, val_auc:0.9684, val_ap: 0.9771
2023-04-04 17:10:01,086 - Epoch:113, train_loss:0.7421, val_auc:0.9684, val_ap: 0.9770
2023-04-04 17:10:01,128 - Epoch:114, train_loss:0.7402, val_auc:0.9680, val_ap: 0.9768
2023-04-04 17:10:01,177 - Epoch:115, train_loss:0.7399, val_auc:0.9678, val_ap: 0.9767
2023-04-04 17:10:01,224 - Epoch:116, train_loss:0.7391, val_auc:0.9678, val_ap: 0.9767
2023-04-04 17:10:01,277 - Epoch:117, train_loss:0.7350, val_auc:0.9676, val_ap: 0.9766
2023-04-04 17:10:01,313 - Epoch:118, train_loss:0.7350, val_auc:0.9677, val_ap: 0.9766
2023-04-04 17:10:01,365 - Epoch:119, train_loss:0.7461, val_auc:0.9678, val_ap: 0.9767
2023-04-04 17:10:01,421 - Epoch:120, train_loss:0.7387, val_auc:0.9677, val_ap: 0.9766
2023-04-04 17:10:01,486 - Epoch:121, train_loss:0.7451, val_auc:0.9676, val_ap: 0.9765
2023-04-04 17:10:01,531 - Epoch:122, train_loss:0.7365, val_auc:0.9676, val_ap: 0.9765
2023-04-04 17:10:01,593 - Epoch:123, train_loss:0.7361, val_auc:0.9672, val_ap: 0.9762
2023-04-04 17:10:01,649 - Epoch:124, train_loss:0.7354, val_auc:0.9669, val_ap: 0.9760
2023-04-04 17:10:01,705 - Epoch:125, train_loss:0.7322, val_auc:0.9668, val_ap: 0.9760
2023-04-04 17:10:01,734 - Epoch:126, train_loss:0.7396, val_auc:0.9668, val_ap: 0.9759
2023-04-04 17:10:01,786 - Epoch:127, train_loss:0.7403, val_auc:0.9669, val_ap: 0.9760
2023-04-04 17:10:01,834 - Epoch:128, train_loss:0.7357, val_auc:0.9668, val_ap: 0.9758
2023-04-04 17:10:01,881 - Epoch:129, train_loss:0.7344, val_auc:0.9668, val_ap: 0.9759
2023-04-04 17:10:01,922 - Epoch:130, train_loss:0.7394, val_auc:0.9670, val_ap: 0.9760
2023-04-04 17:10:01,962 - Epoch:131, train_loss:0.7371, val_auc:0.9670, val_ap: 0.9759
2023-04-04 17:10:01,987 - Epoch:132, train_loss:0.7398, val_auc:0.9669, val_ap: 0.9758
2023-04-04 17:10:02,043 - Epoch:133, train_loss:0.7447, val_auc:0.9668, val_ap: 0.9759
2023-04-04 17:10:02,092 - Epoch:134, train_loss:0.7352, val_auc:0.9669, val_ap: 0.9760
2023-04-04 17:10:02,117 - Epoch:135, train_loss:0.7387, val_auc:0.9669, val_ap: 0.9760
2023-04-04 17:10:02,161 - Epoch:136, train_loss:0.7417, val_auc:0.9669, val_ap: 0.9760
2023-04-04 17:10:02,203 - Epoch:137, train_loss:0.7416, val_auc:0.9670, val_ap: 0.9759
2023-04-04 17:10:02,255 - Epoch:138, train_loss:0.7447, val_auc:0.9675, val_ap: 0.9762
2023-04-04 17:10:02,295 - Epoch:139, train_loss:0.7349, val_auc:0.9674, val_ap: 0.9760
2023-04-04 17:10:02,349 - Epoch:140, train_loss:0.7352, val_auc:0.9672, val_ap: 0.9759
2023-04-04 17:10:02,394 - Epoch:141, train_loss:0.7331, val_auc:0.9672, val_ap: 0.9759
2023-04-04 17:10:02,439 - Epoch:142, train_loss:0.7432, val_auc:0.9672, val_ap: 0.9759
2023-04-04 17:10:02,479 - Epoch:143, train_loss:0.7430, val_auc:0.9670, val_ap: 0.9758
2023-04-04 17:10:02,534 - Epoch:144, train_loss:0.7304, val_auc:0.9668, val_ap: 0.9757
2023-04-04 17:10:02,585 - Epoch:145, train_loss:0.7367, val_auc:0.9666, val_ap: 0.9754
2023-04-04 17:10:02,633 - Epoch:146, train_loss:0.7301, val_auc:0.9664, val_ap: 0.9753
2023-04-04 17:10:02,689 - Epoch:147, train_loss:0.7395, val_auc:0.9666, val_ap: 0.9754
2023-04-04 17:10:02,728 - Epoch:148, train_loss:0.7419, val_auc:0.9668, val_ap: 0.9755
2023-04-04 17:10:02,760 - Epoch:149, train_loss:0.7377, val_auc:0.9668, val_ap: 0.9754
2023-04-04 17:10:02,835 - Epoch:150, train_loss:0.7437, val_auc:0.9669, val_ap: 0.9755
2023-04-04 17:10:02,877 - Epoch:151, train_loss:0.7359, val_auc:0.9665, val_ap: 0.9752
2023-04-04 17:10:02,914 - Epoch:152, train_loss:0.7389, val_auc:0.9661, val_ap: 0.9748
2023-04-04 17:10:02,953 - Epoch:153, train_loss:0.7362, val_auc:0.9658, val_ap: 0.9746
2023-04-04 17:10:02,999 - Epoch:154, train_loss:0.7327, val_auc:0.9658, val_ap: 0.9745
2023-04-04 17:10:03,055 - Epoch:155, train_loss:0.7356, val_auc:0.9662, val_ap: 0.9747
