2023-04-04 10:14:13,870 - args: Namespace(datapath='../dataset', dataset='Cora', log_dir='logs/', name='debug', model='GAE', gpu=-1, x_dim=64, k=5, epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.1, trails=5, seed=-1, verbose=1, argv=['C:\\Users\\dell\\Desktop\\tnnls\\VGDAE_TNNLS_1\\VGDAE\\abl_update\\wo_disen\\abl_wo_disen.py'], device=device(type='cuda', index=0))
2023-04-04 10:14:34,487 - Epoch:132, train_loss:0.8388, val_auc:0.9197, val_ap: 0.9147, text_auc:0.9313, text_ap: 0.9372
2023-04-04 10:14:34,522 - Epoch:133, train_loss:0.8395, val_auc:0.9206, val_ap: 0.9157, text_auc:0.9312, text_ap: 0.9374
2023-04-04 10:14:34,555 - Epoch:134, train_loss:0.8325, val_auc:0.9208, val_ap: 0.9163, text_auc:0.9314, text_ap: 0.9380
2023-04-04 10:14:34,581 - Epoch:135, train_loss:0.8413, val_auc:0.9203, val_ap: 0.9162, text_auc:0.9314, text_ap: 0.9380
2023-04-04 10:14:34,609 - Epoch:136, train_loss:0.8419, val_auc:0.9206, val_ap: 0.9165, text_auc:0.9314, text_ap: 0.9380
2023-04-04 10:14:34,646 - Epoch:137, train_loss:0.8314, val_auc:0.9210, val_ap: 0.9168, text_auc:0.9311, text_ap: 0.9379
2023-04-04 10:14:34,684 - Epoch:138, train_loss:0.8334, val_auc:0.9213, val_ap: 0.9168, text_auc:0.9313, text_ap: 0.9383
2023-04-04 10:14:34,714 - Epoch:139, train_loss:0.8462, val_auc:0.9213, val_ap: 0.9166, text_auc:0.9313, text_ap: 0.9383
2023-04-04 10:14:34,744 - Epoch:140, train_loss:0.8306, val_auc:0.9213, val_ap: 0.9166, text_auc:0.9313, text_ap: 0.9383
2023-04-04 10:14:34,771 - Epoch:141, train_loss:0.8435, val_auc:0.9211, val_ap: 0.9166, text_auc:0.9313, text_ap: 0.9383
2023-04-04 10:14:34,803 - Epoch:142, train_loss:0.8344, val_auc:0.9212, val_ap: 0.9174, text_auc:0.9307, text_ap: 0.9383
2023-04-04 10:14:34,840 - Epoch:143, train_loss:0.8316, val_auc:0.9211, val_ap: 0.9180, text_auc:0.9305, text_ap: 0.9385
2023-04-04 10:14:34,877 - Epoch:144, train_loss:0.8324, val_auc:0.9211, val_ap: 0.9181, text_auc:0.9303, text_ap: 0.9384
2023-04-04 10:14:34,910 - Epoch:145, train_loss:0.8342, val_auc:0.9218, val_ap: 0.9186, text_auc:0.9306, text_ap: 0.9387
2023-04-04 10:14:34,943 - Epoch:146, train_loss:0.8577, val_auc:0.9228, val_ap: 0.9190, text_auc:0.9313, text_ap: 0.9392
2023-04-04 10:14:34,971 - Epoch:147, train_loss:0.8306, val_auc:0.9230, val_ap: 0.9184, text_auc:0.9313, text_ap: 0.9392
2023-04-04 10:14:34,999 - Epoch:148, train_loss:0.8334, val_auc:0.9232, val_ap: 0.9181, text_auc:0.9313, text_ap: 0.9392
2023-04-04 10:14:35,026 - Epoch:149, train_loss:0.8326, val_auc:0.9227, val_ap: 0.9182, text_auc:0.9313, text_ap: 0.9392
2023-04-04 10:14:35,061 - Epoch:150, train_loss:0.8247, val_auc:0.9219, val_ap: 0.9179, text_auc:0.9313, text_ap: 0.9392
2023-04-04 10:14:35,091 - Epoch:151, train_loss:0.8265, val_auc:0.9219, val_ap: 0.9185, text_auc:0.9313, text_ap: 0.9392
2023-04-04 10:14:35,121 - Epoch:152, train_loss:0.8309, val_auc:0.9221, val_ap: 0.9190, text_auc:0.9313, text_ap: 0.9392
2023-04-04 10:14:35,159 - Epoch:153, train_loss:0.8315, val_auc:0.9228, val_ap: 0.9198, text_auc:0.9316, text_ap: 0.9401
2023-04-04 10:14:35,192 - Epoch:154, train_loss:0.8304, val_auc:0.9235, val_ap: 0.9204, text_auc:0.9322, text_ap: 0.9406
2023-04-04 10:14:35,229 - Epoch:155, train_loss:0.8275, val_auc:0.9241, val_ap: 0.9206, text_auc:0.9327, text_ap: 0.9410
2023-04-04 10:14:35,261 - Epoch:156, train_loss:0.8290, val_auc:0.9241, val_ap: 0.9206, text_auc:0.9327, text_ap: 0.9410
2023-04-04 10:14:35,291 - Epoch:157, train_loss:0.8259, val_auc:0.9237, val_ap: 0.9202, text_auc:0.9327, text_ap: 0.9410
2023-04-04 10:14:35,318 - Epoch:158, train_loss:0.8304, val_auc:0.9236, val_ap: 0.9201, text_auc:0.9327, text_ap: 0.9410
2023-04-04 10:14:35,343 - Epoch:159, train_loss:0.8402, val_auc:0.9234, val_ap: 0.9204, text_auc:0.9327, text_ap: 0.9410
2023-04-04 10:14:35,372 - Epoch:160, train_loss:0.8339, val_auc:0.9235, val_ap: 0.9206, text_auc:0.9327, text_ap: 0.9410
2023-04-04 10:14:35,400 - Epoch:161, train_loss:0.8407, val_auc:0.9237, val_ap: 0.9207, text_auc:0.9327, text_ap: 0.9410
2023-04-04 10:14:35,437 - Epoch:162, train_loss:0.8289, val_auc:0.9243, val_ap: 0.9217, text_auc:0.9327, text_ap: 0.9416
2023-04-04 10:14:35,477 - Epoch:163, train_loss:0.8292, val_auc:0.9248, val_ap: 0.9220, text_auc:0.9331, text_ap: 0.9421
2023-04-04 10:14:35,514 - Epoch:164, train_loss:0.8315, val_auc:0.9247, val_ap: 0.9219, text_auc:0.9331, text_ap: 0.9421
2023-04-04 10:14:35,553 - Epoch:165, train_loss:0.8273, val_auc:0.9253, val_ap: 0.9225, text_auc:0.9324, text_ap: 0.9415
2023-04-04 10:14:35,580 - Epoch:166, train_loss:0.8138, val_auc:0.9253, val_ap: 0.9223, text_auc:0.9324, text_ap: 0.9415
2023-04-04 10:14:35,611 - Epoch:167, train_loss:0.8149, val_auc:0.9253, val_ap: 0.9225, text_auc:0.9324, text_ap: 0.9415
2023-04-04 10:14:35,648 - Epoch:168, train_loss:0.8279, val_auc:0.9252, val_ap: 0.9228, text_auc:0.9327, text_ap: 0.9416
2023-04-04 10:14:35,675 - Epoch:169, train_loss:0.8337, val_auc:0.9247, val_ap: 0.9225, text_auc:0.9327, text_ap: 0.9416
2023-04-04 10:14:35,701 - Epoch:170, train_loss:0.8309, val_auc:0.9246, val_ap: 0.9228, text_auc:0.9327, text_ap: 0.9416
2023-04-04 10:14:35,743 - Epoch:171, train_loss:0.8145, val_auc:0.9251, val_ap: 0.9233, text_auc:0.9323, text_ap: 0.9417
2023-04-04 10:14:35,781 - Epoch:172, train_loss:0.8264, val_auc:0.9255, val_ap: 0.9236, text_auc:0.9323, text_ap: 0.9416
2023-04-04 10:14:35,819 - Epoch:173, train_loss:0.8279, val_auc:0.9259, val_ap: 0.9237, text_auc:0.9321, text_ap: 0.9415
2023-04-04 10:14:35,850 - Epoch:174, train_loss:0.8304, val_auc:0.9259, val_ap: 0.9235, text_auc:0.9321, text_ap: 0.9415
2023-04-04 10:14:35,887 - Epoch:175, train_loss:0.8148, val_auc:0.9260, val_ap: 0.9237, text_auc:0.9323, text_ap: 0.9419
2023-04-04 10:14:35,921 - Epoch:176, train_loss:0.8240, val_auc:0.9262, val_ap: 0.9239, text_auc:0.9327, text_ap: 0.9423
2023-04-04 10:14:35,964 - Epoch:177, train_loss:0.8081, val_auc:0.9262, val_ap: 0.9242, text_auc:0.9325, text_ap: 0.9423
2023-04-04 10:14:36,002 - Epoch:178, train_loss:0.8233, val_auc:0.9263, val_ap: 0.9245, text_auc:0.9321, text_ap: 0.9419
2023-04-04 10:14:36,036 - Epoch:179, train_loss:0.8145, val_auc:0.9267, val_ap: 0.9250, text_auc:0.9316, text_ap: 0.9415
2023-04-04 10:14:36,069 - Epoch:180, train_loss:0.8147, val_auc:0.9267, val_ap: 0.9251, text_auc:0.9311, text_ap: 0.9410
2023-04-04 10:14:36,095 - Epoch:181, train_loss:0.8225, val_auc:0.9268, val_ap: 0.9247, text_auc:0.9311, text_ap: 0.9410
2023-04-04 10:14:36,129 - Epoch:182, train_loss:0.8121, val_auc:0.9274, val_ap: 0.9247, text_auc:0.9310, text_ap: 0.9412
2023-04-04 10:14:36,168 - Epoch:183, train_loss:0.8198, val_auc:0.9278, val_ap: 0.9248, text_auc:0.9316, text_ap: 0.9416
2023-04-04 10:14:36,207 - Epoch:184, train_loss:0.8057, val_auc:0.9282, val_ap: 0.9252, text_auc:0.9321, text_ap: 0.9421
2023-04-04 10:14:36,243 - Epoch:185, train_loss:0.8196, val_auc:0.9286, val_ap: 0.9257, text_auc:0.9324, text_ap: 0.9422
2023-04-04 10:14:36,282 - Epoch:186, train_loss:0.8218, val_auc:0.9289, val_ap: 0.9259, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,312 - Epoch:187, train_loss:0.8207, val_auc:0.9284, val_ap: 0.9255, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,343 - Epoch:188, train_loss:0.8169, val_auc:0.9278, val_ap: 0.9249, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,380 - Epoch:189, train_loss:0.8128, val_auc:0.9279, val_ap: 0.9246, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,410 - Epoch:190, train_loss:0.8232, val_auc:0.9282, val_ap: 0.9251, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,442 - Epoch:191, train_loss:0.8177, val_auc:0.9281, val_ap: 0.9249, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,470 - Epoch:192, train_loss:0.8240, val_auc:0.9281, val_ap: 0.9249, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,500 - Epoch:193, train_loss:0.8231, val_auc:0.9286, val_ap: 0.9254, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,527 - Epoch:194, train_loss:0.8123, val_auc:0.9285, val_ap: 0.9256, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,557 - Epoch:195, train_loss:0.8067, val_auc:0.9286, val_ap: 0.9255, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,588 - Epoch:196, train_loss:0.8182, val_auc:0.9287, val_ap: 0.9254, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,617 - Epoch:197, train_loss:0.8175, val_auc:0.9286, val_ap: 0.9250, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,650 - Epoch:198, train_loss:0.8084, val_auc:0.9288, val_ap: 0.9253, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,677 - Epoch:199, train_loss:0.8102, val_auc:0.9286, val_ap: 0.9256, text_auc:0.9322, text_ap: 0.9420
2023-04-04 10:14:36,678 - final results:
2023-04-04 10:14:36,678 - ====================================================================================
2023-04-04 10:14:36,678 - AUC:0.9232+-0.0064 [0.9176751437552434, 0.9198571269114858, 0.9322144968656496]
2023-04-04 10:14:36,678 - AP:0.9288+-0.0094 [0.9216292245197556, 0.9227237100764699, 0.9419987945372379]
2023-04-04 10:14:36,751 - Epoch:000, train_loss:1.3875, val_auc:0.6905, val_ap: 0.7020, text_auc:0.7016, text_ap: 0.6991
2023-04-04 10:14:36,789 - Epoch:001, train_loss:1.3846, val_auc:0.6951, val_ap: 0.6981, text_auc:0.6902, text_ap: 0.6912
2023-04-04 10:14:36,821 - Epoch:002, train_loss:1.3803, val_auc:0.6579, val_ap: 0.6805, text_auc:0.6902, text_ap: 0.6912
2023-04-04 10:14:36,856 - Epoch:003, train_loss:1.3717, val_auc:0.6488, val_ap: 0.6762, text_auc:0.6902, text_ap: 0.6912
2023-04-04 10:14:36,885 - Epoch:004, train_loss:1.3634, val_auc:0.6534, val_ap: 0.6799, text_auc:0.6902, text_ap: 0.6912
2023-04-04 10:14:36,917 - Epoch:005, train_loss:1.3554, val_auc:0.6664, val_ap: 0.6882, text_auc:0.6902, text_ap: 0.6912
2023-04-04 10:14:36,946 - Epoch:006, train_loss:1.3449, val_auc:0.6897, val_ap: 0.7016, text_auc:0.6902, text_ap: 0.6912
2023-04-04 10:14:36,984 - Epoch:007, train_loss:1.3324, val_auc:0.7137, val_ap: 0.7171, text_auc:0.7013, text_ap: 0.7021
2023-04-04 10:14:37,022 - Epoch:008, train_loss:1.3217, val_auc:0.7245, val_ap: 0.7244, text_auc:0.7132, text_ap: 0.7089
2023-04-04 10:14:37,063 - Epoch:009, train_loss:1.3122, val_auc:0.7273, val_ap: 0.7264, text_auc:0.7167, text_ap: 0.7113
2023-04-04 10:14:37,098 - Epoch:010, train_loss:1.3004, val_auc:0.7311, val_ap: 0.7291, text_auc:0.7220, text_ap: 0.7150
2023-04-04 10:14:37,136 - Epoch:011, train_loss:1.2845, val_auc:0.7409, val_ap: 0.7370, text_auc:0.7335, text_ap: 0.7230
2023-04-04 10:14:37,172 - Epoch:012, train_loss:1.2718, val_auc:0.7528, val_ap: 0.7472, text_auc:0.7494, text_ap: 0.7342
2023-04-04 10:14:37,209 - Epoch:013, train_loss:1.2609, val_auc:0.7656, val_ap: 0.7606, text_auc:0.7670, text_ap: 0.7479
2023-04-04 10:14:37,243 - Epoch:014, train_loss:1.2497, val_auc:0.7762, val_ap: 0.7716, text_auc:0.7804, text_ap: 0.7596
2023-04-04 10:14:37,283 - Epoch:015, train_loss:1.2332, val_auc:0.7834, val_ap: 0.7781, text_auc:0.7889, text_ap: 0.7656
2023-04-04 10:14:37,319 - Epoch:016, train_loss:1.2229, val_auc:0.7891, val_ap: 0.7823, text_auc:0.7947, text_ap: 0.7704
2023-04-04 10:14:37,356 - Epoch:017, train_loss:1.2004, val_auc:0.7940, val_ap: 0.7853, text_auc:0.7976, text_ap: 0.7730
2023-04-04 10:14:37,393 - Epoch:018, train_loss:1.1929, val_auc:0.7997, val_ap: 0.7902, text_auc:0.8025, text_ap: 0.7777
2023-04-04 10:14:37,429 - Epoch:019, train_loss:1.1815, val_auc:0.8071, val_ap: 0.7962, text_auc:0.8106, text_ap: 0.7856
2023-04-04 10:14:37,470 - Epoch:020, train_loss:1.1637, val_auc:0.8145, val_ap: 0.8004, text_auc:0.8177, text_ap: 0.7924
2023-04-04 10:14:37,511 - Epoch:021, train_loss:1.1540, val_auc:0.8204, val_ap: 0.8031, text_auc:0.8235, text_ap: 0.7979
2023-04-04 10:14:37,545 - Epoch:022, train_loss:1.1394, val_auc:0.8280, val_ap: 0.8081, text_auc:0.8296, text_ap: 0.8038
2023-04-04 10:14:37,581 - Epoch:023, train_loss:1.1314, val_auc:0.8358, val_ap: 0.8155, text_auc:0.8352, text_ap: 0.8100
2023-04-04 10:14:37,615 - Epoch:024, train_loss:1.1059, val_auc:0.8429, val_ap: 0.8227, text_auc:0.8402, text_ap: 0.8160
2023-04-04 10:14:37,651 - Epoch:025, train_loss:1.1021, val_auc:0.8490, val_ap: 0.8282, text_auc:0.8452, text_ap: 0.8215
2023-04-04 10:14:37,688 - Epoch:026, train_loss:1.1056, val_auc:0.8549, val_ap: 0.8345, text_auc:0.8505, text_ap: 0.8268
2023-04-04 10:14:37,725 - Epoch:027, train_loss:1.0766, val_auc:0.8597, val_ap: 0.8378, text_auc:0.8547, text_ap: 0.8313
2023-04-04 10:14:37,761 - Epoch:028, train_loss:1.0761, val_auc:0.8634, val_ap: 0.8414, text_auc:0.8580, text_ap: 0.8343
2023-04-04 10:14:37,794 - Epoch:029, train_loss:1.0561, val_auc:0.8683, val_ap: 0.8461, text_auc:0.8618, text_ap: 0.8396
2023-04-04 10:14:37,826 - Epoch:030, train_loss:1.0484, val_auc:0.8735, val_ap: 0.8517, text_auc:0.8656, text_ap: 0.8445
2023-04-04 10:14:37,863 - Epoch:031, train_loss:1.0321, val_auc:0.8774, val_ap: 0.8561, text_auc:0.8692, text_ap: 0.8487
2023-04-04 10:14:37,895 - Epoch:032, train_loss:1.0462, val_auc:0.8799, val_ap: 0.8585, text_auc:0.8725, text_ap: 0.8523
2023-04-04 10:14:37,929 - Epoch:033, train_loss:1.0216, val_auc:0.8831, val_ap: 0.8620, text_auc:0.8757, text_ap: 0.8561
2023-04-04 10:14:37,964 - Epoch:034, train_loss:1.0231, val_auc:0.8853, val_ap: 0.8651, text_auc:0.8787, text_ap: 0.8597
2023-04-04 10:14:38,000 - Epoch:035, train_loss:1.0078, val_auc:0.8878, val_ap: 0.8682, text_auc:0.8815, text_ap: 0.8626
2023-04-04 10:14:38,035 - Epoch:036, train_loss:1.0064, val_auc:0.8902, val_ap: 0.8716, text_auc:0.8841, text_ap: 0.8653
2023-04-04 10:14:38,069 - Epoch:037, train_loss:1.0125, val_auc:0.8926, val_ap: 0.8748, text_auc:0.8864, text_ap: 0.8688
2023-04-04 10:14:38,105 - Epoch:038, train_loss:0.9963, val_auc:0.8952, val_ap: 0.8781, text_auc:0.8889, text_ap: 0.8717
2023-04-04 10:14:38,138 - Epoch:039, train_loss:0.9997, val_auc:0.8963, val_ap: 0.8796, text_auc:0.8912, text_ap: 0.8739
2023-04-04 10:14:38,173 - Epoch:040, train_loss:0.9882, val_auc:0.8971, val_ap: 0.8803, text_auc:0.8928, text_ap: 0.8757
2023-04-04 10:14:38,208 - Epoch:041, train_loss:0.9840, val_auc:0.8995, val_ap: 0.8841, text_auc:0.8944, text_ap: 0.8779
2023-04-04 10:14:38,241 - Epoch:042, train_loss:0.9904, val_auc:0.9013, val_ap: 0.8875, text_auc:0.8961, text_ap: 0.8804
2023-04-04 10:14:38,275 - Epoch:043, train_loss:0.9825, val_auc:0.9018, val_ap: 0.8896, text_auc:0.8969, text_ap: 0.8820
2023-04-04 10:14:38,309 - Epoch:044, train_loss:0.9609, val_auc:0.9030, val_ap: 0.8913, text_auc:0.8982, text_ap: 0.8836
2023-04-04 10:14:38,345 - Epoch:045, train_loss:0.9751, val_auc:0.9044, val_ap: 0.8930, text_auc:0.8996, text_ap: 0.8847
2023-04-04 10:14:38,380 - Epoch:046, train_loss:0.9691, val_auc:0.9056, val_ap: 0.8946, text_auc:0.9010, text_ap: 0.8855
2023-04-04 10:14:38,416 - Epoch:047, train_loss:0.9685, val_auc:0.9077, val_ap: 0.8969, text_auc:0.9023, text_ap: 0.8867
2023-04-04 10:14:38,456 - Epoch:048, train_loss:0.9621, val_auc:0.9100, val_ap: 0.8995, text_auc:0.9039, text_ap: 0.8890
2023-04-04 10:14:38,492 - Epoch:049, train_loss:0.9440, val_auc:0.9117, val_ap: 0.9021, text_auc:0.9053, text_ap: 0.8909
2023-04-04 10:14:38,531 - Epoch:050, train_loss:0.9427, val_auc:0.9127, val_ap: 0.9033, text_auc:0.9062, text_ap: 0.8923
2023-04-04 10:14:38,559 - Epoch:051, train_loss:0.9454, val_auc:0.9120, val_ap: 0.9025, text_auc:0.9062, text_ap: 0.8923
2023-04-04 10:14:38,589 - Epoch:052, train_loss:0.9545, val_auc:0.9111, val_ap: 0.9026, text_auc:0.9062, text_ap: 0.8923
2023-04-04 10:14:38,618 - Epoch:053, train_loss:0.9442, val_auc:0.9114, val_ap: 0.9032, text_auc:0.9062, text_ap: 0.8923
2023-04-04 10:14:38,653 - Epoch:054, train_loss:0.9379, val_auc:0.9127, val_ap: 0.9051, text_auc:0.9084, text_ap: 0.8952
2023-04-04 10:14:38,683 - Epoch:055, train_loss:0.9389, val_auc:0.9142, val_ap: 0.9069, text_auc:0.9097, text_ap: 0.8974
2023-04-04 10:14:38,717 - Epoch:056, train_loss:0.9296, val_auc:0.9164, val_ap: 0.9095, text_auc:0.9112, text_ap: 0.8996
2023-04-04 10:14:38,754 - Epoch:057, train_loss:0.9413, val_auc:0.9181, val_ap: 0.9110, text_auc:0.9124, text_ap: 0.9012
2023-04-04 10:14:38,799 - Epoch:058, train_loss:0.9340, val_auc:0.9187, val_ap: 0.9117, text_auc:0.9125, text_ap: 0.9017
2023-04-04 10:14:38,831 - Epoch:059, train_loss:0.9330, val_auc:0.9182, val_ap: 0.9114, text_auc:0.9125, text_ap: 0.9017
2023-04-04 10:14:38,860 - Epoch:060, train_loss:0.9287, val_auc:0.9180, val_ap: 0.9116, text_auc:0.9125, text_ap: 0.9017
2023-04-04 10:14:38,892 - Epoch:061, train_loss:0.9198, val_auc:0.9182, val_ap: 0.9118, text_auc:0.9125, text_ap: 0.9017
2023-04-04 10:14:38,927 - Epoch:062, train_loss:0.9242, val_auc:0.9194, val_ap: 0.9129, text_auc:0.9138, text_ap: 0.9042
2023-04-04 10:14:38,963 - Epoch:063, train_loss:0.9164, val_auc:0.9209, val_ap: 0.9147, text_auc:0.9149, text_ap: 0.9058
2023-04-04 10:14:39,003 - Epoch:064, train_loss:0.9247, val_auc:0.9216, val_ap: 0.9160, text_auc:0.9158, text_ap: 0.9072
2023-04-04 10:14:39,033 - Epoch:065, train_loss:0.9091, val_auc:0.9211, val_ap: 0.9156, text_auc:0.9158, text_ap: 0.9072
2023-04-04 10:14:39,057 - Epoch:066, train_loss:0.9112, val_auc:0.9207, val_ap: 0.9153, text_auc:0.9158, text_ap: 0.9072
2023-04-04 10:14:39,085 - Epoch:067, train_loss:0.9133, val_auc:0.9207, val_ap: 0.9153, text_auc:0.9158, text_ap: 0.9072
2023-04-04 10:14:39,120 - Epoch:068, train_loss:0.9203, val_auc:0.9216, val_ap: 0.9163, text_auc:0.9159, text_ap: 0.9088
2023-04-04 10:14:39,160 - Epoch:069, train_loss:0.9175, val_auc:0.9226, val_ap: 0.9171, text_auc:0.9161, text_ap: 0.9092
2023-04-04 10:14:39,211 - Epoch:070, train_loss:0.9048, val_auc:0.9241, val_ap: 0.9186, text_auc:0.9169, text_ap: 0.9103
2023-04-04 10:14:39,251 - Epoch:071, train_loss:0.8955, val_auc:0.9253, val_ap: 0.9200, text_auc:0.9174, text_ap: 0.9110
2023-04-04 10:14:39,285 - Epoch:072, train_loss:0.9017, val_auc:0.9258, val_ap: 0.9205, text_auc:0.9180, text_ap: 0.9117
2023-04-04 10:14:39,315 - Epoch:073, train_loss:0.9011, val_auc:0.9252, val_ap: 0.9202, text_auc:0.9180, text_ap: 0.9117
2023-04-04 10:14:39,347 - Epoch:074, train_loss:0.9004, val_auc:0.9246, val_ap: 0.9201, text_auc:0.9180, text_ap: 0.9117
2023-04-04 10:14:39,373 - Epoch:075, train_loss:0.8972, val_auc:0.9242, val_ap: 0.9203, text_auc:0.9180, text_ap: 0.9117
2023-04-04 10:14:39,399 - Epoch:076, train_loss:0.8932, val_auc:0.9244, val_ap: 0.9207, text_auc:0.9180, text_ap: 0.9117
2023-04-04 10:14:39,430 - Epoch:077, train_loss:0.8947, val_auc:0.9258, val_ap: 0.9218, text_auc:0.9186, text_ap: 0.9134
2023-04-04 10:14:39,464 - Epoch:078, train_loss:0.8933, val_auc:0.9277, val_ap: 0.9237, text_auc:0.9197, text_ap: 0.9148
2023-04-04 10:14:39,506 - Epoch:079, train_loss:0.9069, val_auc:0.9283, val_ap: 0.9243, text_auc:0.9201, text_ap: 0.9153
2023-04-04 10:14:39,535 - Epoch:080, train_loss:0.8851, val_auc:0.9278, val_ap: 0.9244, text_auc:0.9201, text_ap: 0.9153
2023-04-04 10:14:39,562 - Epoch:081, train_loss:0.8817, val_auc:0.9268, val_ap: 0.9238, text_auc:0.9201, text_ap: 0.9153
2023-04-04 10:14:39,592 - Epoch:082, train_loss:0.8862, val_auc:0.9259, val_ap: 0.9236, text_auc:0.9201, text_ap: 0.9153
2023-04-04 10:14:39,622 - Epoch:083, train_loss:0.9037, val_auc:0.9255, val_ap: 0.9234, text_auc:0.9201, text_ap: 0.9153
2023-04-04 10:14:39,654 - Epoch:084, train_loss:0.8745, val_auc:0.9264, val_ap: 0.9242, text_auc:0.9201, text_ap: 0.9153
2023-04-04 10:14:39,698 - Epoch:085, train_loss:0.8965, val_auc:0.9280, val_ap: 0.9258, text_auc:0.9205, text_ap: 0.9166
2023-04-04 10:14:39,733 - Epoch:086, train_loss:0.8856, val_auc:0.9286, val_ap: 0.9264, text_auc:0.9209, text_ap: 0.9168
2023-04-04 10:14:39,774 - Epoch:087, train_loss:0.8857, val_auc:0.9287, val_ap: 0.9270, text_auc:0.9212, text_ap: 0.9171
2023-04-04 10:14:39,798 - Epoch:088, train_loss:0.8856, val_auc:0.9277, val_ap: 0.9266, text_auc:0.9212, text_ap: 0.9171
2023-04-04 10:14:39,831 - Epoch:089, train_loss:0.8770, val_auc:0.9268, val_ap: 0.9262, text_auc:0.9212, text_ap: 0.9171
2023-04-04 10:14:39,858 - Epoch:090, train_loss:0.8786, val_auc:0.9265, val_ap: 0.9264, text_auc:0.9212, text_ap: 0.9171
2023-04-04 10:14:39,889 - Epoch:091, train_loss:0.8800, val_auc:0.9266, val_ap: 0.9264, text_auc:0.9212, text_ap: 0.9171
2023-04-04 10:14:39,922 - Epoch:092, train_loss:0.8809, val_auc:0.9277, val_ap: 0.9274, text_auc:0.9212, text_ap: 0.9171
2023-04-04 10:14:39,955 - Epoch:093, train_loss:0.8674, val_auc:0.9289, val_ap: 0.9283, text_auc:0.9227, text_ap: 0.9191
2023-04-04 10:14:39,996 - Epoch:094, train_loss:0.8901, val_auc:0.9292, val_ap: 0.9289, text_auc:0.9231, text_ap: 0.9193
2023-04-04 10:14:40,023 - Epoch:095, train_loss:0.8795, val_auc:0.9283, val_ap: 0.9286, text_auc:0.9231, text_ap: 0.9193
2023-04-04 10:14:40,050 - Epoch:096, train_loss:0.8640, val_auc:0.9269, val_ap: 0.9280, text_auc:0.9231, text_ap: 0.9193
2023-04-04 10:14:40,076 - Epoch:097, train_loss:0.8700, val_auc:0.9257, val_ap: 0.9274, text_auc:0.9231, text_ap: 0.9193
2023-04-04 10:14:40,106 - Epoch:098, train_loss:0.8783, val_auc:0.9259, val_ap: 0.9281, text_auc:0.9231, text_ap: 0.9193
2023-04-04 10:14:40,137 - Epoch:099, train_loss:0.8599, val_auc:0.9267, val_ap: 0.9290, text_auc:0.9231, text_ap: 0.9193
2023-04-04 10:14:40,168 - Epoch:100, train_loss:0.8692, val_auc:0.9275, val_ap: 0.9298, text_auc:0.9231, text_ap: 0.9193
2023-04-04 10:14:40,202 - Epoch:101, train_loss:0.8704, val_auc:0.9280, val_ap: 0.9305, text_auc:0.9244, text_ap: 0.9209
2023-04-04 10:14:40,240 - Epoch:102, train_loss:0.8658, val_auc:0.9282, val_ap: 0.9309, text_auc:0.9241, text_ap: 0.9206
2023-04-04 10:14:40,269 - Epoch:103, train_loss:0.8691, val_auc:0.9273, val_ap: 0.9302, text_auc:0.9241, text_ap: 0.9206
2023-04-04 10:14:40,299 - Epoch:104, train_loss:0.8586, val_auc:0.9267, val_ap: 0.9303, text_auc:0.9241, text_ap: 0.9206
2023-04-04 10:14:40,329 - Epoch:105, train_loss:0.8540, val_auc:0.9262, val_ap: 0.9302, text_auc:0.9241, text_ap: 0.9206
2023-04-04 10:14:40,360 - Epoch:106, train_loss:0.8697, val_auc:0.9265, val_ap: 0.9309, text_auc:0.9241, text_ap: 0.9206
2023-04-04 10:14:40,398 - Epoch:107, train_loss:0.8622, val_auc:0.9275, val_ap: 0.9322, text_auc:0.9253, text_ap: 0.9222
2023-04-04 10:14:40,434 - Epoch:108, train_loss:0.8730, val_auc:0.9281, val_ap: 0.9330, text_auc:0.9252, text_ap: 0.9223
2023-04-04 10:14:40,471 - Epoch:109, train_loss:0.8585, val_auc:0.9288, val_ap: 0.9339, text_auc:0.9251, text_ap: 0.9219
2023-04-04 10:14:40,504 - Epoch:110, train_loss:0.8659, val_auc:0.9287, val_ap: 0.9340, text_auc:0.9250, text_ap: 0.9218
2023-04-04 10:14:40,538 - Epoch:111, train_loss:0.8645, val_auc:0.9282, val_ap: 0.9338, text_auc:0.9250, text_ap: 0.9218
2023-04-04 10:14:40,564 - Epoch:112, train_loss:0.8636, val_auc:0.9280, val_ap: 0.9336, text_auc:0.9250, text_ap: 0.9218
