2023-04-04 17:50:09,804 - args: Namespace(alpha=0.01, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/DGAE/main.py'], datapath='../dataset', dataset='Cora', device=device(type='cuda', index=1), dropout=0, epoch=200, gpu=-1, k=5, log_dir='logs/', mi_est='CLUBSample', mi_iter=5, mi_lr=0.003, model='GAE', model_lr=0.01, name='debug', routit=3, seed=-1, test_frac=0.1, trails=5, val_frac=0.05, verbose=1, x_dim=64)
2023-04-04 17:56:13,482 - Epoch:105, train_loss:0.7878, val_auc:0.9529, val_ap: 0.9563
2023-04-04 17:56:13,920 - Epoch:106, train_loss:0.7827, val_auc:0.9525, val_ap: 0.9560
2023-04-04 17:56:14,338 - Epoch:107, train_loss:0.7836, val_auc:0.9521, val_ap: 0.9557
2023-04-04 17:56:14,753 - Epoch:108, train_loss:0.7823, val_auc:0.9519, val_ap: 0.9557
2023-04-04 17:56:15,179 - Epoch:109, train_loss:0.7858, val_auc:0.9519, val_ap: 0.9557
2023-04-04 17:56:15,629 - Epoch:110, train_loss:0.7899, val_auc:0.9520, val_ap: 0.9558
2023-04-04 17:56:16,055 - Epoch:111, train_loss:0.7825, val_auc:0.9520, val_ap: 0.9559
2023-04-04 17:56:16,479 - Epoch:112, train_loss:0.7842, val_auc:0.9521, val_ap: 0.9560
2023-04-04 17:56:16,890 - Epoch:113, train_loss:0.7857, val_auc:0.9521, val_ap: 0.9560
2023-04-04 17:56:17,327 - Epoch:114, train_loss:0.7818, val_auc:0.9518, val_ap: 0.9560
2023-04-04 17:56:17,738 - Epoch:115, train_loss:0.7807, val_auc:0.9515, val_ap: 0.9559
2023-04-04 17:56:18,138 - Epoch:116, train_loss:0.7835, val_auc:0.9512, val_ap: 0.9557
2023-04-04 17:56:18,543 - Epoch:117, train_loss:0.7806, val_auc:0.9512, val_ap: 0.9558
2023-04-04 17:56:18,961 - Epoch:118, train_loss:0.7928, val_auc:0.9512, val_ap: 0.9558
2023-04-04 17:56:19,384 - Epoch:119, train_loss:0.7839, val_auc:0.9512, val_ap: 0.9559
2023-04-04 17:56:19,802 - Epoch:120, train_loss:0.7818, val_auc:0.9510, val_ap: 0.9559
2023-04-04 17:56:20,234 - Epoch:121, train_loss:0.7790, val_auc:0.9506, val_ap: 0.9556
2023-04-04 17:56:20,644 - Epoch:122, train_loss:0.7780, val_auc:0.9504, val_ap: 0.9556
2023-04-04 17:56:21,061 - Epoch:123, train_loss:0.7740, val_auc:0.9505, val_ap: 0.9558
2023-04-04 17:56:21,464 - Epoch:124, train_loss:0.7832, val_auc:0.9505, val_ap: 0.9558
2023-04-04 17:56:21,848 - Epoch:125, train_loss:0.7733, val_auc:0.9505, val_ap: 0.9558
2023-04-04 17:56:22,273 - Epoch:126, train_loss:0.7797, val_auc:0.9505, val_ap: 0.9558
2023-04-04 17:56:22,674 - Epoch:127, train_loss:0.7865, val_auc:0.9503, val_ap: 0.9558
2023-04-04 17:56:23,086 - Epoch:128, train_loss:0.7748, val_auc:0.9502, val_ap: 0.9557
2023-04-04 17:56:23,492 - Epoch:129, train_loss:0.7798, val_auc:0.9499, val_ap: 0.9556
2023-04-04 17:56:23,890 - Epoch:130, train_loss:0.7715, val_auc:0.9498, val_ap: 0.9556
2023-04-04 17:56:24,287 - Epoch:131, train_loss:0.7718, val_auc:0.9499, val_ap: 0.9558
2023-04-04 17:56:24,689 - Epoch:132, train_loss:0.7758, val_auc:0.9499, val_ap: 0.9559
2023-04-04 17:56:25,084 - Epoch:133, train_loss:0.7810, val_auc:0.9499, val_ap: 0.9558
2023-04-04 17:56:25,479 - Epoch:134, train_loss:0.7779, val_auc:0.9498, val_ap: 0.9558
2023-04-04 17:56:25,888 - Epoch:135, train_loss:0.7704, val_auc:0.9496, val_ap: 0.9556
2023-04-04 17:56:26,312 - Epoch:136, train_loss:0.7706, val_auc:0.9494, val_ap: 0.9555
2023-04-04 17:56:26,728 - Epoch:137, train_loss:0.7722, val_auc:0.9490, val_ap: 0.9554
2023-04-04 17:56:27,141 - Epoch:138, train_loss:0.7836, val_auc:0.9488, val_ap: 0.9552
2023-04-04 17:56:27,553 - Epoch:139, train_loss:0.7724, val_auc:0.9486, val_ap: 0.9552
2023-04-04 17:56:27,965 - Epoch:140, train_loss:0.7656, val_auc:0.9485, val_ap: 0.9551
2023-04-04 17:56:28,388 - Epoch:141, train_loss:0.7771, val_auc:0.9484, val_ap: 0.9551
2023-04-04 17:56:28,811 - Epoch:142, train_loss:0.7798, val_auc:0.9483, val_ap: 0.9551
2023-04-04 17:56:29,235 - Epoch:143, train_loss:0.7718, val_auc:0.9479, val_ap: 0.9548
2023-04-04 17:56:29,657 - Epoch:144, train_loss:0.7732, val_auc:0.9473, val_ap: 0.9546
2023-04-04 17:56:30,079 - Epoch:145, train_loss:0.7646, val_auc:0.9472, val_ap: 0.9545
2023-04-04 17:56:30,494 - Epoch:146, train_loss:0.7706, val_auc:0.9473, val_ap: 0.9546
2023-04-04 17:56:30,916 - Epoch:147, train_loss:0.7681, val_auc:0.9474, val_ap: 0.9547
2023-04-04 17:56:31,335 - Epoch:148, train_loss:0.7700, val_auc:0.9471, val_ap: 0.9545
2023-04-04 17:56:31,750 - Epoch:149, train_loss:0.7742, val_auc:0.9468, val_ap: 0.9543
2023-04-04 17:56:32,169 - Epoch:150, train_loss:0.7724, val_auc:0.9463, val_ap: 0.9540
2023-04-04 17:56:32,579 - Epoch:151, train_loss:0.7736, val_auc:0.9458, val_ap: 0.9537
2023-04-04 17:56:32,991 - Epoch:152, train_loss:0.7670, val_auc:0.9456, val_ap: 0.9538
2023-04-04 17:56:33,408 - Epoch:153, train_loss:0.7701, val_auc:0.9456, val_ap: 0.9539
2023-04-04 17:56:33,837 - Epoch:154, train_loss:0.7641, val_auc:0.9459, val_ap: 0.9542
2023-04-04 17:56:34,249 - Epoch:155, train_loss:0.7707, val_auc:0.9460, val_ap: 0.9542
2023-04-04 17:56:34,651 - Epoch:156, train_loss:0.7718, val_auc:0.9458, val_ap: 0.9540
2023-04-04 17:56:35,075 - Epoch:157, train_loss:0.7684, val_auc:0.9453, val_ap: 0.9536
2023-04-04 17:56:35,508 - Epoch:158, train_loss:0.7695, val_auc:0.9452, val_ap: 0.9536
2023-04-04 17:56:35,939 - Epoch:159, train_loss:0.7715, val_auc:0.9453, val_ap: 0.9537
2023-04-04 17:56:36,332 - Epoch:160, train_loss:0.7679, val_auc:0.9454, val_ap: 0.9537
2023-04-04 17:56:36,744 - Epoch:161, train_loss:0.7647, val_auc:0.9453, val_ap: 0.9537
2023-04-04 17:56:37,174 - Epoch:162, train_loss:0.7693, val_auc:0.9452, val_ap: 0.9537
2023-04-04 17:56:37,600 - Epoch:163, train_loss:0.7676, val_auc:0.9453, val_ap: 0.9537
2023-04-04 17:56:38,044 - Epoch:164, train_loss:0.7644, val_auc:0.9452, val_ap: 0.9537
2023-04-04 17:56:38,478 - Epoch:165, train_loss:0.7689, val_auc:0.9455, val_ap: 0.9538
2023-04-04 17:56:38,914 - Epoch:166, train_loss:0.7681, val_auc:0.9455, val_ap: 0.9539
2023-04-04 17:56:39,313 - Epoch:167, train_loss:0.7723, val_auc:0.9458, val_ap: 0.9541
2023-04-04 17:56:39,748 - Epoch:168, train_loss:0.7664, val_auc:0.9459, val_ap: 0.9542
2023-04-04 17:56:40,183 - Epoch:169, train_loss:0.7665, val_auc:0.9460, val_ap: 0.9543
2023-04-04 17:56:40,606 - Epoch:170, train_loss:0.7702, val_auc:0.9459, val_ap: 0.9543
2023-04-04 17:56:41,033 - Epoch:171, train_loss:0.7658, val_auc:0.9457, val_ap: 0.9542
2023-04-04 17:56:41,455 - Epoch:172, train_loss:0.7676, val_auc:0.9456, val_ap: 0.9542
2023-04-04 17:56:41,834 - Epoch:173, train_loss:0.7587, val_auc:0.9458, val_ap: 0.9544
2023-04-04 17:56:42,228 - Epoch:174, train_loss:0.7623, val_auc:0.9459, val_ap: 0.9546
2023-04-04 17:56:42,635 - Epoch:175, train_loss:0.7739, val_auc:0.9463, val_ap: 0.9549
2023-04-04 17:56:43,048 - Epoch:176, train_loss:0.7703, val_auc:0.9462, val_ap: 0.9548
2023-04-04 17:56:43,474 - Epoch:177, train_loss:0.7617, val_auc:0.9461, val_ap: 0.9548
2023-04-04 17:56:43,871 - Epoch:178, train_loss:0.7673, val_auc:0.9460, val_ap: 0.9547
2023-04-04 17:56:44,259 - Epoch:179, train_loss:0.7593, val_auc:0.9458, val_ap: 0.9546
2023-04-04 17:56:44,670 - Epoch:180, train_loss:0.7682, val_auc:0.9458, val_ap: 0.9546
2023-04-04 17:56:45,097 - Epoch:181, train_loss:0.7643, val_auc:0.9455, val_ap: 0.9545
2023-04-04 17:56:45,485 - Epoch:182, train_loss:0.7663, val_auc:0.9452, val_ap: 0.9542
2023-04-04 17:56:45,897 - Epoch:183, train_loss:0.7578, val_auc:0.9450, val_ap: 0.9541
2023-04-04 17:56:46,296 - Epoch:184, train_loss:0.7628, val_auc:0.9453, val_ap: 0.9544
2023-04-04 17:56:46,701 - Epoch:185, train_loss:0.7613, val_auc:0.9456, val_ap: 0.9546
2023-04-04 17:56:47,111 - Epoch:186, train_loss:0.7655, val_auc:0.9458, val_ap: 0.9548
2023-04-04 17:56:47,522 - Epoch:187, train_loss:0.7636, val_auc:0.9459, val_ap: 0.9548
2023-04-04 17:56:47,953 - Epoch:188, train_loss:0.7615, val_auc:0.9461, val_ap: 0.9550
2023-04-04 17:56:48,379 - Epoch:189, train_loss:0.7530, val_auc:0.9460, val_ap: 0.9549
2023-04-04 17:56:48,803 - Epoch:190, train_loss:0.7557, val_auc:0.9460, val_ap: 0.9549
2023-04-04 17:56:49,230 - Epoch:191, train_loss:0.7661, val_auc:0.9459, val_ap: 0.9549
2023-04-04 17:56:49,628 - Epoch:192, train_loss:0.7593, val_auc:0.9457, val_ap: 0.9548
2023-04-04 17:56:50,031 - Epoch:193, train_loss:0.7571, val_auc:0.9456, val_ap: 0.9548
2023-04-04 17:56:50,447 - Epoch:194, train_loss:0.7605, val_auc:0.9459, val_ap: 0.9550
2023-04-04 17:56:50,873 - Epoch:195, train_loss:0.7635, val_auc:0.9462, val_ap: 0.9551
2023-04-04 17:56:51,276 - Epoch:196, train_loss:0.7598, val_auc:0.9465, val_ap: 0.9552
2023-04-04 17:56:51,673 - Epoch:197, train_loss:0.7565, val_auc:0.9462, val_ap: 0.9550
2023-04-04 17:56:52,103 - Epoch:198, train_loss:0.7567, val_auc:0.9457, val_ap: 0.9547
2023-04-04 17:56:52,500 - Epoch:199, train_loss:0.7625, val_auc:0.9451, val_ap: 0.9544
2023-04-04 17:56:52,502 - final results:
2023-04-04 17:56:52,503 - ====================================================================================
2023-04-04 17:56:52,503 - AUC:0.9686+-0.0044 [0.9658191978511426, 0.975123231639476, 0.968141605665955, 0.9623949965613962, 0.9713533696517109]
2023-04-04 17:56:52,504 - AP:0.9731+-0.0034 [0.9693282270121027, 0.9795965173445114, 0.9726970460675002, 0.9717042838632756, 0.9723415096313597]
