2023-04-04 17:55:41,633 - args: Namespace(alpha=0.01, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/DGAE/main_citeseer.py'], datapath='../dataset', dataset='Citeseer', device=device(type='cuda', index=1), dropout=0, epoch=200, gpu=-1, k=5, log_dir='logs/', mi_est='CLUBSample', mi_iter=5, mi_lr=0.003, model='GAE', model_lr=0.01, name='debug', routit=3, seed=-1, test_frac=0.1, trails=5, val_frac=0.05, verbose=1, x_dim=64)
2023-04-04 18:00:38,797 - Epoch:113, train_loss:0.7482, val_auc:0.9761, val_ap: 0.9819
2023-04-04 18:00:39,196 - Epoch:114, train_loss:0.7464, val_auc:0.9759, val_ap: 0.9818
2023-04-04 18:00:39,576 - Epoch:115, train_loss:0.7479, val_auc:0.9758, val_ap: 0.9818
2023-04-04 18:00:39,919 - Epoch:116, train_loss:0.7420, val_auc:0.9755, val_ap: 0.9816
2023-04-04 18:00:40,301 - Epoch:117, train_loss:0.7470, val_auc:0.9755, val_ap: 0.9815
2023-04-04 18:00:40,694 - Epoch:118, train_loss:0.7492, val_auc:0.9755, val_ap: 0.9816
2023-04-04 18:00:41,089 - Epoch:119, train_loss:0.7432, val_auc:0.9754, val_ap: 0.9815
2023-04-04 18:00:41,483 - Epoch:120, train_loss:0.7450, val_auc:0.9755, val_ap: 0.9815
2023-04-04 18:00:41,873 - Epoch:121, train_loss:0.7458, val_auc:0.9755, val_ap: 0.9816
2023-04-04 18:00:42,265 - Epoch:122, train_loss:0.7416, val_auc:0.9754, val_ap: 0.9815
2023-04-04 18:00:42,653 - Epoch:123, train_loss:0.7427, val_auc:0.9753, val_ap: 0.9814
2023-04-04 18:00:43,038 - Epoch:124, train_loss:0.7430, val_auc:0.9749, val_ap: 0.9812
2023-04-04 18:00:43,420 - Epoch:125, train_loss:0.7507, val_auc:0.9748, val_ap: 0.9811
2023-04-04 18:00:43,798 - Epoch:126, train_loss:0.7460, val_auc:0.9744, val_ap: 0.9808
2023-04-04 18:00:44,171 - Epoch:127, train_loss:0.7448, val_auc:0.9744, val_ap: 0.9809
2023-04-04 18:00:44,602 - Epoch:128, train_loss:0.7507, val_auc:0.9743, val_ap: 0.9808
2023-04-04 18:00:44,985 - Epoch:129, train_loss:0.7416, val_auc:0.9741, val_ap: 0.9807
2023-04-04 18:00:45,383 - Epoch:130, train_loss:0.7350, val_auc:0.9742, val_ap: 0.9808
2023-04-04 18:00:45,791 - Epoch:131, train_loss:0.7408, val_auc:0.9742, val_ap: 0.9808
2023-04-04 18:00:46,187 - Epoch:132, train_loss:0.7403, val_auc:0.9738, val_ap: 0.9805
2023-04-04 18:00:46,568 - Epoch:133, train_loss:0.7414, val_auc:0.9736, val_ap: 0.9805
2023-04-04 18:00:46,956 - Epoch:134, train_loss:0.7424, val_auc:0.9736, val_ap: 0.9805
2023-04-04 18:00:47,364 - Epoch:135, train_loss:0.7372, val_auc:0.9733, val_ap: 0.9803
2023-04-04 18:00:47,760 - Epoch:136, train_loss:0.7389, val_auc:0.9731, val_ap: 0.9802
2023-04-04 18:00:48,141 - Epoch:137, train_loss:0.7442, val_auc:0.9728, val_ap: 0.9800
2023-04-04 18:00:48,540 - Epoch:138, train_loss:0.7449, val_auc:0.9729, val_ap: 0.9801
2023-04-04 18:00:48,936 - Epoch:139, train_loss:0.7443, val_auc:0.9728, val_ap: 0.9799
2023-04-04 18:00:49,334 - Epoch:140, train_loss:0.7379, val_auc:0.9725, val_ap: 0.9799
2023-04-04 18:00:49,750 - Epoch:141, train_loss:0.7413, val_auc:0.9724, val_ap: 0.9797
2023-04-04 18:00:50,162 - Epoch:142, train_loss:0.7418, val_auc:0.9721, val_ap: 0.9796
2023-04-04 18:00:50,552 - Epoch:143, train_loss:0.7476, val_auc:0.9717, val_ap: 0.9793
2023-04-04 18:00:50,955 - Epoch:144, train_loss:0.7428, val_auc:0.9715, val_ap: 0.9792
2023-04-04 18:00:51,383 - Epoch:145, train_loss:0.7447, val_auc:0.9711, val_ap: 0.9790
2023-04-04 18:00:51,780 - Epoch:146, train_loss:0.7429, val_auc:0.9707, val_ap: 0.9788
2023-04-04 18:00:52,214 - Epoch:147, train_loss:0.7428, val_auc:0.9705, val_ap: 0.9788
2023-04-04 18:00:52,626 - Epoch:148, train_loss:0.7386, val_auc:0.9704, val_ap: 0.9787
2023-04-04 18:00:53,045 - Epoch:149, train_loss:0.7426, val_auc:0.9702, val_ap: 0.9786
2023-04-04 18:00:53,463 - Epoch:150, train_loss:0.7405, val_auc:0.9701, val_ap: 0.9786
2023-04-04 18:00:53,872 - Epoch:151, train_loss:0.7334, val_auc:0.9699, val_ap: 0.9785
2023-04-04 18:00:54,287 - Epoch:152, train_loss:0.7393, val_auc:0.9696, val_ap: 0.9783
2023-04-04 18:00:54,707 - Epoch:153, train_loss:0.7402, val_auc:0.9696, val_ap: 0.9782
2023-04-04 18:00:55,116 - Epoch:154, train_loss:0.7387, val_auc:0.9695, val_ap: 0.9781
2023-04-04 18:00:55,539 - Epoch:155, train_loss:0.7442, val_auc:0.9695, val_ap: 0.9782
2023-04-04 18:00:55,941 - Epoch:156, train_loss:0.7427, val_auc:0.9693, val_ap: 0.9780
2023-04-04 18:00:56,355 - Epoch:157, train_loss:0.7407, val_auc:0.9693, val_ap: 0.9780
2023-04-04 18:00:56,773 - Epoch:158, train_loss:0.7401, val_auc:0.9692, val_ap: 0.9780
2023-04-04 18:00:57,187 - Epoch:159, train_loss:0.7425, val_auc:0.9692, val_ap: 0.9779
2023-04-04 18:00:57,604 - Epoch:160, train_loss:0.7394, val_auc:0.9692, val_ap: 0.9778
2023-04-04 18:00:58,015 - Epoch:161, train_loss:0.7400, val_auc:0.9689, val_ap: 0.9777
2023-04-04 18:00:58,440 - Epoch:162, train_loss:0.7362, val_auc:0.9689, val_ap: 0.9776
2023-04-04 18:00:58,850 - Epoch:163, train_loss:0.7422, val_auc:0.9684, val_ap: 0.9773
2023-04-04 18:00:59,263 - Epoch:164, train_loss:0.7426, val_auc:0.9681, val_ap: 0.9771
2023-04-04 18:00:59,673 - Epoch:165, train_loss:0.7429, val_auc:0.9679, val_ap: 0.9770
2023-04-04 18:01:00,088 - Epoch:166, train_loss:0.7411, val_auc:0.9679, val_ap: 0.9771
2023-04-04 18:01:00,503 - Epoch:167, train_loss:0.7355, val_auc:0.9678, val_ap: 0.9771
2023-04-04 18:01:00,918 - Epoch:168, train_loss:0.7384, val_auc:0.9676, val_ap: 0.9771
2023-04-04 18:01:01,335 - Epoch:169, train_loss:0.7400, val_auc:0.9675, val_ap: 0.9770
2023-04-04 18:01:01,745 - Epoch:170, train_loss:0.7439, val_auc:0.9673, val_ap: 0.9769
2023-04-04 18:01:02,156 - Epoch:171, train_loss:0.7380, val_auc:0.9671, val_ap: 0.9766
2023-04-04 18:01:02,569 - Epoch:172, train_loss:0.7415, val_auc:0.9668, val_ap: 0.9763
2023-04-04 18:01:02,982 - Epoch:173, train_loss:0.7407, val_auc:0.9666, val_ap: 0.9762
2023-04-04 18:01:03,401 - Epoch:174, train_loss:0.7397, val_auc:0.9662, val_ap: 0.9760
2023-04-04 18:01:03,815 - Epoch:175, train_loss:0.7399, val_auc:0.9662, val_ap: 0.9761
2023-04-04 18:01:04,246 - Epoch:176, train_loss:0.7359, val_auc:0.9666, val_ap: 0.9763
2023-04-04 18:01:04,667 - Epoch:177, train_loss:0.7457, val_auc:0.9669, val_ap: 0.9764
2023-04-04 18:01:05,091 - Epoch:178, train_loss:0.7366, val_auc:0.9667, val_ap: 0.9763
2023-04-04 18:01:05,487 - Epoch:179, train_loss:0.7415, val_auc:0.9664, val_ap: 0.9762
2023-04-04 18:01:05,907 - Epoch:180, train_loss:0.7408, val_auc:0.9661, val_ap: 0.9761
2023-04-04 18:01:06,334 - Epoch:181, train_loss:0.7418, val_auc:0.9661, val_ap: 0.9761
2023-04-04 18:01:06,760 - Epoch:182, train_loss:0.7475, val_auc:0.9662, val_ap: 0.9761
2023-04-04 18:01:07,156 - Epoch:183, train_loss:0.7392, val_auc:0.9662, val_ap: 0.9761
2023-04-04 18:01:07,572 - Epoch:184, train_loss:0.7400, val_auc:0.9662, val_ap: 0.9760
2023-04-04 18:01:07,992 - Epoch:185, train_loss:0.7376, val_auc:0.9663, val_ap: 0.9761
2023-04-04 18:01:08,400 - Epoch:186, train_loss:0.7352, val_auc:0.9661, val_ap: 0.9759
2023-04-04 18:01:08,787 - Epoch:187, train_loss:0.7413, val_auc:0.9662, val_ap: 0.9760
2023-04-04 18:01:09,168 - Epoch:188, train_loss:0.7375, val_auc:0.9660, val_ap: 0.9760
2023-04-04 18:01:09,567 - Epoch:189, train_loss:0.7418, val_auc:0.9658, val_ap: 0.9759
2023-04-04 18:01:09,991 - Epoch:190, train_loss:0.7388, val_auc:0.9662, val_ap: 0.9761
2023-04-04 18:01:10,433 - Epoch:191, train_loss:0.7422, val_auc:0.9665, val_ap: 0.9763
2023-04-04 18:01:10,866 - Epoch:192, train_loss:0.7372, val_auc:0.9665, val_ap: 0.9763
2023-04-04 18:01:11,295 - Epoch:193, train_loss:0.7387, val_auc:0.9666, val_ap: 0.9763
2023-04-04 18:01:11,724 - Epoch:194, train_loss:0.7412, val_auc:0.9667, val_ap: 0.9763
2023-04-04 18:01:12,163 - Epoch:195, train_loss:0.7370, val_auc:0.9663, val_ap: 0.9761
2023-04-04 18:01:12,592 - Epoch:196, train_loss:0.7411, val_auc:0.9659, val_ap: 0.9759
2023-04-04 18:01:13,025 - Epoch:197, train_loss:0.7460, val_auc:0.9657, val_ap: 0.9758
2023-04-04 18:01:13,455 - Epoch:198, train_loss:0.7374, val_auc:0.9660, val_ap: 0.9760
2023-04-04 18:01:13,891 - Epoch:199, train_loss:0.7423, val_auc:0.9662, val_ap: 0.9760
2023-04-04 18:01:13,893 - final results:
2023-04-04 18:01:13,893 - ====================================================================================
2023-04-04 18:01:13,894 - AUC:0.9854+-0.0006 [0.9857263615505374, 0.9858277985750512, 0.9855476391740129, 0.9843931892283541]
2023-04-04 18:01:13,894 - AP:0.9868+-0.0008 [0.9876474722952615, 0.9869390222860389, 0.9871835984326917, 0.9854171403521509]
2023-04-04 18:01:14,436 - Epoch:000, train_loss:4.9258, val_auc:0.9355, val_ap: 0.9507, text_auc:0.9410, text_ap: 0.9546
2023-04-04 18:01:14,844 - Epoch:001, train_loss:3.8491, val_auc:0.9580, val_ap: 0.9664, text_auc:0.9661, text_ap: 0.9718
2023-04-04 18:01:15,232 - Epoch:002, train_loss:3.0623, val_auc:0.9687, val_ap: 0.9735, text_auc:0.9746, text_ap: 0.9782
2023-04-04 18:01:15,657 - Epoch:003, train_loss:2.1549, val_auc:0.9718, val_ap: 0.9751, text_auc:0.9786, text_ap: 0.9803
2023-04-04 18:01:16,077 - Epoch:004, train_loss:1.9136, val_auc:0.9730, val_ap: 0.9761, text_auc:0.9799, text_ap: 0.9809
2023-04-04 18:01:16,475 - Epoch:005, train_loss:1.6632, val_auc:0.9739, val_ap: 0.9768, text_auc:0.9805, text_ap: 0.9812
2023-04-04 18:01:16,881 - Epoch:006, train_loss:1.3180, val_auc:0.9746, val_ap: 0.9774, text_auc:0.9803, text_ap: 0.9811
2023-04-04 18:01:17,300 - Epoch:007, train_loss:1.1509, val_auc:0.9750, val_ap: 0.9776, text_auc:0.9801, text_ap: 0.9810
2023-04-04 18:01:17,728 - Epoch:008, train_loss:1.1569, val_auc:0.9755, val_ap: 0.9779, text_auc:0.9802, text_ap: 0.9811
2023-04-04 18:01:18,150 - Epoch:009, train_loss:1.1656, val_auc:0.9758, val_ap: 0.9781, text_auc:0.9806, text_ap: 0.9815
2023-04-04 18:01:18,569 - Epoch:010, train_loss:1.1345, val_auc:0.9760, val_ap: 0.9784, text_auc:0.9811, text_ap: 0.9818
2023-04-04 18:01:18,989 - Epoch:011, train_loss:1.1075, val_auc:0.9765, val_ap: 0.9789, text_auc:0.9815, text_ap: 0.9822
2023-04-04 18:01:19,408 - Epoch:012, train_loss:1.0283, val_auc:0.9768, val_ap: 0.9791, text_auc:0.9819, text_ap: 0.9824
2023-04-04 18:01:19,823 - Epoch:013, train_loss:0.9856, val_auc:0.9770, val_ap: 0.9793, text_auc:0.9821, text_ap: 0.9826
2023-04-04 18:01:20,243 - Epoch:014, train_loss:0.9746, val_auc:0.9774, val_ap: 0.9797, text_auc:0.9823, text_ap: 0.9828
2023-04-04 18:01:20,675 - Epoch:015, train_loss:0.9647, val_auc:0.9780, val_ap: 0.9801, text_auc:0.9825, text_ap: 0.9830
2023-04-04 18:01:21,108 - Epoch:016, train_loss:0.9529, val_auc:0.9783, val_ap: 0.9805, text_auc:0.9827, text_ap: 0.9832
2023-04-04 18:01:21,538 - Epoch:017, train_loss:0.9514, val_auc:0.9788, val_ap: 0.9809, text_auc:0.9827, text_ap: 0.9832
2023-04-04 18:01:21,959 - Epoch:018, train_loss:0.9205, val_auc:0.9789, val_ap: 0.9811, text_auc:0.9828, text_ap: 0.9832
2023-04-04 18:01:22,392 - Epoch:019, train_loss:0.9192, val_auc:0.9794, val_ap: 0.9815, text_auc:0.9828, text_ap: 0.9833
2023-04-04 18:01:22,812 - Epoch:020, train_loss:0.9061, val_auc:0.9797, val_ap: 0.9818, text_auc:0.9829, text_ap: 0.9835
2023-04-04 18:01:23,235 - Epoch:021, train_loss:0.8983, val_auc:0.9798, val_ap: 0.9820, text_auc:0.9830, text_ap: 0.9836
2023-04-04 18:01:23,662 - Epoch:022, train_loss:0.8971, val_auc:0.9800, val_ap: 0.9822, text_auc:0.9832, text_ap: 0.9839
2023-04-04 18:01:24,095 - Epoch:023, train_loss:0.8895, val_auc:0.9802, val_ap: 0.9823, text_auc:0.9834, text_ap: 0.9840
2023-04-04 18:01:24,516 - Epoch:024, train_loss:0.8660, val_auc:0.9801, val_ap: 0.9823
2023-04-04 18:01:24,936 - Epoch:025, train_loss:0.8765, val_auc:0.9802, val_ap: 0.9825, text_auc:0.9839, text_ap: 0.9844
2023-04-04 18:01:25,366 - Epoch:026, train_loss:0.8551, val_auc:0.9803, val_ap: 0.9826, text_auc:0.9841, text_ap: 0.9845
2023-04-04 18:01:25,797 - Epoch:027, train_loss:0.8507, val_auc:0.9805, val_ap: 0.9828, text_auc:0.9842, text_ap: 0.9846
2023-04-04 18:01:26,237 - Epoch:028, train_loss:0.8523, val_auc:0.9807, val_ap: 0.9830, text_auc:0.9842, text_ap: 0.9846
2023-04-04 18:01:26,658 - Epoch:029, train_loss:0.8392, val_auc:0.9808, val_ap: 0.9832, text_auc:0.9844, text_ap: 0.9847
2023-04-04 18:01:27,091 - Epoch:030, train_loss:0.8290, val_auc:0.9809, val_ap: 0.9832, text_auc:0.9844, text_ap: 0.9848
2023-04-04 18:01:27,508 - Epoch:031, train_loss:0.8420, val_auc:0.9807, val_ap: 0.9832
2023-04-04 18:01:27,941 - Epoch:032, train_loss:0.8246, val_auc:0.9808, val_ap: 0.9833, text_auc:0.9843, text_ap: 0.9848
2023-04-04 18:01:28,358 - Epoch:033, train_loss:0.8441, val_auc:0.9808, val_ap: 0.9834, text_auc:0.9842, text_ap: 0.9847
2023-04-04 18:01:28,785 - Epoch:034, train_loss:0.8266, val_auc:0.9808, val_ap: 0.9834
2023-04-04 18:01:29,209 - Epoch:035, train_loss:0.8214, val_auc:0.9807, val_ap: 0.9834
2023-04-04 18:01:29,629 - Epoch:036, train_loss:0.8095, val_auc:0.9805, val_ap: 0.9833
2023-04-04 18:01:30,033 - Epoch:037, train_loss:0.8132, val_auc:0.9804, val_ap: 0.9833
2023-04-04 18:01:30,444 - Epoch:038, train_loss:0.8167, val_auc:0.9801, val_ap: 0.9832
2023-04-04 18:01:30,859 - Epoch:039, train_loss:0.8009, val_auc:0.9799, val_ap: 0.9832
2023-04-04 18:01:31,282 - Epoch:040, train_loss:0.8053, val_auc:0.9798, val_ap: 0.9832
2023-04-04 18:01:31,709 - Epoch:041, train_loss:0.7975, val_auc:0.9795, val_ap: 0.9832
2023-04-04 18:01:32,133 - Epoch:042, train_loss:0.8026, val_auc:0.9792, val_ap: 0.9831
2023-04-04 18:01:32,561 - Epoch:043, train_loss:0.7917, val_auc:0.9789, val_ap: 0.9829
2023-04-04 18:01:32,980 - Epoch:044, train_loss:0.8019, val_auc:0.9786, val_ap: 0.9828
2023-04-04 18:01:33,399 - Epoch:045, train_loss:0.7968, val_auc:0.9782, val_ap: 0.9826
2023-04-04 18:01:33,823 - Epoch:046, train_loss:0.7928, val_auc:0.9781, val_ap: 0.9827
2023-04-04 18:01:34,253 - Epoch:047, train_loss:0.7919, val_auc:0.9781, val_ap: 0.9827
2023-04-04 18:01:34,679 - Epoch:048, train_loss:0.7879, val_auc:0.9780, val_ap: 0.9827
2023-04-04 18:01:35,105 - Epoch:049, train_loss:0.7838, val_auc:0.9776, val_ap: 0.9826
2023-04-04 18:01:35,524 - Epoch:050, train_loss:0.7840, val_auc:0.9774, val_ap: 0.9826
2023-04-04 18:01:35,944 - Epoch:051, train_loss:0.7864, val_auc:0.9772, val_ap: 0.9825
2023-04-04 18:01:36,370 - Epoch:052, train_loss:0.7839, val_auc:0.9770, val_ap: 0.9824
2023-04-04 18:01:36,793 - Epoch:053, train_loss:0.7858, val_auc:0.9767, val_ap: 0.9824
2023-04-04 18:01:37,218 - Epoch:054, train_loss:0.7795, val_auc:0.9763, val_ap: 0.9822
2023-04-04 18:01:37,638 - Epoch:055, train_loss:0.7765, val_auc:0.9760, val_ap: 0.9821
2023-04-04 18:01:38,062 - Epoch:056, train_loss:0.7747, val_auc:0.9756, val_ap: 0.9820
2023-04-04 18:01:38,489 - Epoch:057, train_loss:0.7780, val_auc:0.9754, val_ap: 0.9819
2023-04-04 18:01:38,915 - Epoch:058, train_loss:0.7778, val_auc:0.9751, val_ap: 0.9818
2023-04-04 18:01:39,331 - Epoch:059, train_loss:0.7719, val_auc:0.9748, val_ap: 0.9816
2023-04-04 18:01:39,745 - Epoch:060, train_loss:0.7721, val_auc:0.9745, val_ap: 0.9815
2023-04-04 18:01:40,186 - Epoch:061, train_loss:0.7746, val_auc:0.9742, val_ap: 0.9814
2023-04-04 18:01:40,609 - Epoch:062, train_loss:0.7735, val_auc:0.9738, val_ap: 0.9813
2023-04-04 18:01:41,031 - Epoch:063, train_loss:0.7748, val_auc:0.9736, val_ap: 0.9813
2023-04-04 18:01:41,452 - Epoch:064, train_loss:0.7661, val_auc:0.9734, val_ap: 0.9812
2023-04-04 18:01:41,874 - Epoch:065, train_loss:0.7650, val_auc:0.9733, val_ap: 0.9811
2023-04-04 18:01:42,298 - Epoch:066, train_loss:0.7634, val_auc:0.9732, val_ap: 0.9811
2023-04-04 18:01:42,724 - Epoch:067, train_loss:0.7686, val_auc:0.9730, val_ap: 0.9810
2023-04-04 18:01:43,147 - Epoch:068, train_loss:0.7691, val_auc:0.9729, val_ap: 0.9810
2023-04-04 18:01:43,575 - Epoch:069, train_loss:0.7680, val_auc:0.9728, val_ap: 0.9809
2023-04-04 18:01:43,999 - Epoch:070, train_loss:0.7668, val_auc:0.9728, val_ap: 0.9809
2023-04-04 18:01:44,414 - Epoch:071, train_loss:0.7692, val_auc:0.9727, val_ap: 0.9809
2023-04-04 18:01:44,838 - Epoch:072, train_loss:0.7676, val_auc:0.9727, val_ap: 0.9810
2023-04-04 18:01:45,264 - Epoch:073, train_loss:0.7659, val_auc:0.9725, val_ap: 0.9809
2023-04-04 18:01:45,691 - Epoch:074, train_loss:0.7616, val_auc:0.9725, val_ap: 0.9809
2023-04-04 18:01:46,118 - Epoch:075, train_loss:0.7641, val_auc:0.9723, val_ap: 0.9808
2023-04-04 18:01:46,546 - Epoch:076, train_loss:0.7610, val_auc:0.9722, val_ap: 0.9807
2023-04-04 18:01:46,971 - Epoch:077, train_loss:0.7648, val_auc:0.9721, val_ap: 0.9807
2023-04-04 18:01:47,394 - Epoch:078, train_loss:0.7633, val_auc:0.9721, val_ap: 0.9807
2023-04-04 18:01:47,815 - Epoch:079, train_loss:0.7605, val_auc:0.9721, val_ap: 0.9806
2023-04-04 18:01:48,233 - Epoch:080, train_loss:0.7645, val_auc:0.9722, val_ap: 0.9807
2023-04-04 18:01:48,656 - Epoch:081, train_loss:0.7635, val_auc:0.9724, val_ap: 0.9809
2023-04-04 18:01:49,084 - Epoch:082, train_loss:0.7610, val_auc:0.9725, val_ap: 0.9809
2023-04-04 18:01:49,512 - Epoch:083, train_loss:0.7561, val_auc:0.9726, val_ap: 0.9810
2023-04-04 18:01:49,942 - Epoch:084, train_loss:0.7575, val_auc:0.9727, val_ap: 0.9811
2023-04-04 18:01:50,351 - Epoch:085, train_loss:0.7517, val_auc:0.9727, val_ap: 0.9811
2023-04-04 18:01:50,754 - Epoch:086, train_loss:0.7592, val_auc:0.9727, val_ap: 0.9811
2023-04-04 18:01:51,178 - Epoch:087, train_loss:0.7590, val_auc:0.9727, val_ap: 0.9811
2023-04-04 18:01:51,594 - Epoch:088, train_loss:0.7594, val_auc:0.9726, val_ap: 0.9810
2023-04-04 18:01:52,017 - Epoch:089, train_loss:0.7588, val_auc:0.9727, val_ap: 0.9811
2023-04-04 18:01:52,438 - Epoch:090, train_loss:0.7565, val_auc:0.9727, val_ap: 0.9811
2023-04-04 18:01:52,851 - Epoch:091, train_loss:0.7561, val_auc:0.9727, val_ap: 0.9811
2023-04-04 18:01:53,261 - Epoch:092, train_loss:0.7498, val_auc:0.9727, val_ap: 0.9812
2023-04-04 18:01:53,678 - Epoch:093, train_loss:0.7553, val_auc:0.9727, val_ap: 0.9812
2023-04-04 18:01:54,117 - Epoch:094, train_loss:0.7548, val_auc:0.9726, val_ap: 0.9812
2023-04-04 18:01:54,546 - Epoch:095, train_loss:0.7515, val_auc:0.9726, val_ap: 0.9812
2023-04-04 18:01:54,968 - Epoch:096, train_loss:0.7655, val_auc:0.9726, val_ap: 0.9812
2023-04-04 18:01:55,385 - Epoch:097, train_loss:0.7545, val_auc:0.9727, val_ap: 0.9812
2023-04-04 18:01:55,798 - Epoch:098, train_loss:0.7537, val_auc:0.9727, val_ap: 0.9812
2023-04-04 18:01:56,229 - Epoch:099, train_loss:0.7537, val_auc:0.9729, val_ap: 0.9812
2023-04-04 18:01:56,644 - Epoch:100, train_loss:0.7543, val_auc:0.9729, val_ap: 0.9813
2023-04-04 18:01:57,056 - Epoch:101, train_loss:0.7573, val_auc:0.9730, val_ap: 0.9813
2023-04-04 18:01:57,494 - Epoch:102, train_loss:0.7531, val_auc:0.9730, val_ap: 0.9813
2023-04-04 18:01:57,924 - Epoch:103, train_loss:0.7584, val_auc:0.9730, val_ap: 0.9813
2023-04-04 18:01:58,346 - Epoch:104, train_loss:0.7505, val_auc:0.9731, val_ap: 0.9813
2023-04-04 18:01:58,766 - Epoch:105, train_loss:0.7521, val_auc:0.9730, val_ap: 0.9812
2023-04-04 18:01:59,186 - Epoch:106, train_loss:0.7581, val_auc:0.9730, val_ap: 0.9812
2023-04-04 18:01:59,610 - Epoch:107, train_loss:0.7530, val_auc:0.9731, val_ap: 0.9812
2023-04-04 18:02:00,038 - Epoch:108, train_loss:0.7503, val_auc:0.9729, val_ap: 0.9811
2023-04-04 18:02:00,462 - Epoch:109, train_loss:0.7489, val_auc:0.9729, val_ap: 0.9811
2023-04-04 18:02:00,893 - Epoch:110, train_loss:0.7475, val_auc:0.9728, val_ap: 0.9810
2023-04-04 18:02:01,315 - Epoch:111, train_loss:0.7513, val_auc:0.9729, val_ap: 0.9811
2023-04-04 18:02:01,732 - Epoch:112, train_loss:0.7499, val_auc:0.9729, val_ap: 0.9810
2023-04-04 18:02:02,149 - Epoch:113, train_loss:0.7532, val_auc:0.9729, val_ap: 0.9810
2023-04-04 18:02:02,555 - Epoch:114, train_loss:0.7534, val_auc:0.9727, val_ap: 0.9809
2023-04-04 18:02:02,986 - Epoch:115, train_loss:0.7522, val_auc:0.9728, val_ap: 0.9810
2023-04-04 18:02:03,398 - Epoch:116, train_loss:0.7447, val_auc:0.9727, val_ap: 0.9809
2023-04-04 18:02:03,803 - Epoch:117, train_loss:0.7476, val_auc:0.9725, val_ap: 0.9809
2023-04-04 18:02:04,218 - Epoch:118, train_loss:0.7471, val_auc:0.9724, val_ap: 0.9809
2023-04-04 18:02:04,633 - Epoch:119, train_loss:0.7503, val_auc:0.9724, val_ap: 0.9808
2023-04-04 18:02:05,044 - Epoch:120, train_loss:0.7465, val_auc:0.9725, val_ap: 0.9809
2023-04-04 18:02:05,463 - Epoch:121, train_loss:0.7481, val_auc:0.9723, val_ap: 0.9808
2023-04-04 18:02:05,894 - Epoch:122, train_loss:0.7426, val_auc:0.9722, val_ap: 0.9807
2023-04-04 18:02:06,309 - Epoch:123, train_loss:0.7500, val_auc:0.9722, val_ap: 0.9807
2023-04-04 18:02:06,730 - Epoch:124, train_loss:0.7462, val_auc:0.9723, val_ap: 0.9807
2023-04-04 18:02:07,146 - Epoch:125, train_loss:0.7504, val_auc:0.9724, val_ap: 0.9807
2023-04-04 18:02:07,566 - Epoch:126, train_loss:0.7442, val_auc:0.9724, val_ap: 0.9807
2023-04-04 18:02:07,986 - Epoch:127, train_loss:0.7492, val_auc:0.9724, val_ap: 0.9807
2023-04-04 18:02:08,409 - Epoch:128, train_loss:0.7484, val_auc:0.9721, val_ap: 0.9805
2023-04-04 18:02:08,831 - Epoch:129, train_loss:0.7466, val_auc:0.9721, val_ap: 0.9805
2023-04-04 18:02:09,262 - Epoch:130, train_loss:0.7497, val_auc:0.9722, val_ap: 0.9805
2023-04-04 18:02:09,651 - Epoch:131, train_loss:0.7460, val_auc:0.9721, val_ap: 0.9804
2023-04-04 18:02:10,066 - Epoch:132, train_loss:0.7483, val_auc:0.9719, val_ap: 0.9803
2023-04-04 18:02:10,452 - Epoch:133, train_loss:0.7436, val_auc:0.9719, val_ap: 0.9802
2023-04-04 18:02:10,857 - Epoch:134, train_loss:0.7524, val_auc:0.9716, val_ap: 0.9801
2023-04-04 18:02:11,244 - Epoch:135, train_loss:0.7444, val_auc:0.9713, val_ap: 0.9799
2023-04-04 18:02:11,656 - Epoch:136, train_loss:0.7409, val_auc:0.9711, val_ap: 0.9797
2023-04-04 18:02:12,038 - Epoch:137, train_loss:0.7466, val_auc:0.9710, val_ap: 0.9797
2023-04-04 18:02:12,437 - Epoch:138, train_loss:0.7442, val_auc:0.9712, val_ap: 0.9798
2023-04-04 18:02:12,838 - Epoch:139, train_loss:0.7428, val_auc:0.9713, val_ap: 0.9798
2023-04-04 18:02:13,269 - Epoch:140, train_loss:0.7458, val_auc:0.9712, val_ap: 0.9798
2023-04-04 18:02:13,688 - Epoch:141, train_loss:0.7455, val_auc:0.9712, val_ap: 0.9799
2023-04-04 18:02:14,087 - Epoch:142, train_loss:0.7517, val_auc:0.9711, val_ap: 0.9798
2023-04-04 18:02:14,499 - Epoch:143, train_loss:0.7398, val_auc:0.9707, val_ap: 0.9797
2023-04-04 18:02:14,902 - Epoch:144, train_loss:0.7450, val_auc:0.9707, val_ap: 0.9797
2023-04-04 18:02:15,310 - Epoch:145, train_loss:0.7428, val_auc:0.9708, val_ap: 0.9798
2023-04-04 18:02:15,721 - Epoch:146, train_loss:0.7491, val_auc:0.9710, val_ap: 0.9798
2023-04-04 18:02:16,136 - Epoch:147, train_loss:0.7449, val_auc:0.9713, val_ap: 0.9800
2023-04-04 18:02:16,540 - Epoch:148, train_loss:0.7396, val_auc:0.9716, val_ap: 0.9801
2023-04-04 18:02:16,962 - Epoch:149, train_loss:0.7488, val_auc:0.9714, val_ap: 0.9800
2023-04-04 18:02:17,370 - Epoch:150, train_loss:0.7485, val_auc:0.9711, val_ap: 0.9798
