2023-04-22 15:05:03,531 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_cora_80.py'], device=device(type='cuda', index=0))
2023-04-22 15:21:48,928 - Epoch:130, train_loss:1.2048, val_auc:0.9303, val_ap: 0.9248
2023-04-22 15:21:50,037 - Epoch:131, train_loss:1.1995, val_auc:0.9304, val_ap: 0.9250
2023-04-22 15:21:51,282 - Epoch:132, train_loss:1.1972, val_auc:0.9308, val_ap: 0.9253
2023-04-22 15:21:52,453 - Epoch:133, train_loss:1.1978, val_auc:0.9311, val_ap: 0.9255
2023-04-22 15:21:53,742 - Epoch:134, train_loss:1.1954, val_auc:0.9303, val_ap: 0.9248
2023-04-22 15:21:54,849 - Epoch:135, train_loss:1.1936, val_auc:0.9306, val_ap: 0.9249
2023-04-22 15:21:56,038 - Epoch:136, train_loss:1.1892, val_auc:0.9312, val_ap: 0.9255
2023-04-22 15:21:57,171 - Epoch:137, train_loss:1.1935, val_auc:0.9312, val_ap: 0.9254
2023-04-22 15:21:58,404 - Epoch:138, train_loss:1.1886, val_auc:0.9314, val_ap: 0.9257, text_auc:0.9287, text_ap: 0.9236
2023-04-22 15:21:59,559 - Epoch:139, train_loss:1.1825, val_auc:0.9315, val_ap: 0.9256
2023-04-22 15:22:00,699 - Epoch:140, train_loss:1.1827, val_auc:0.9314, val_ap: 0.9257
2023-04-22 15:22:01,989 - Epoch:141, train_loss:1.1816, val_auc:0.9314, val_ap: 0.9258, text_auc:0.9288, text_ap: 0.9238
2023-04-22 15:22:03,195 - Epoch:142, train_loss:1.1769, val_auc:0.9318, val_ap: 0.9259, text_auc:0.9291, text_ap: 0.9239
2023-04-22 15:22:04,487 - Epoch:143, train_loss:1.1775, val_auc:0.9319, val_ap: 0.9260, text_auc:0.9292, text_ap: 0.9241
2023-04-22 15:22:05,733 - Epoch:144, train_loss:1.1709, val_auc:0.9319, val_ap: 0.9261, text_auc:0.9293, text_ap: 0.9242
2023-04-22 15:22:06,943 - Epoch:145, train_loss:1.1740, val_auc:0.9322, val_ap: 0.9263, text_auc:0.9295, text_ap: 0.9244
2023-04-22 15:22:08,139 - Epoch:146, train_loss:1.1722, val_auc:0.9323, val_ap: 0.9266, text_auc:0.9298, text_ap: 0.9248
2023-04-22 15:22:09,360 - Epoch:147, train_loss:1.1712, val_auc:0.9325, val_ap: 0.9266, text_auc:0.9299, text_ap: 0.9247
2023-04-22 15:22:10,560 - Epoch:148, train_loss:1.1732, val_auc:0.9326, val_ap: 0.9267, text_auc:0.9301, text_ap: 0.9249
2023-04-22 15:22:11,778 - Epoch:149, train_loss:1.1715, val_auc:0.9328, val_ap: 0.9269, text_auc:0.9303, text_ap: 0.9251
2023-04-22 15:22:13,037 - Epoch:150, train_loss:1.1661, val_auc:0.9331, val_ap: 0.9272, text_auc:0.9306, text_ap: 0.9255
2023-04-22 15:22:14,247 - Epoch:151, train_loss:1.1702, val_auc:0.9333, val_ap: 0.9274, text_auc:0.9308, text_ap: 0.9257
2023-04-22 15:22:15,385 - Epoch:152, train_loss:1.1613, val_auc:0.9330, val_ap: 0.9271
2023-04-22 15:22:16,596 - Epoch:153, train_loss:1.1638, val_auc:0.9333, val_ap: 0.9274
2023-04-22 15:22:17,687 - Epoch:154, train_loss:1.1606, val_auc:0.9332, val_ap: 0.9273
2023-04-22 15:22:18,964 - Epoch:155, train_loss:1.1558, val_auc:0.9337, val_ap: 0.9278, text_auc:0.9313, text_ap: 0.9262
2023-04-22 15:22:20,152 - Epoch:156, train_loss:1.1575, val_auc:0.9340, val_ap: 0.9281, text_auc:0.9316, text_ap: 0.9265
2023-04-22 15:22:21,373 - Epoch:157, train_loss:1.1586, val_auc:0.9337, val_ap: 0.9278
2023-04-22 15:22:22,573 - Epoch:158, train_loss:1.1566, val_auc:0.9340, val_ap: 0.9281, text_auc:0.9316, text_ap: 0.9265
2023-04-22 15:22:23,859 - Epoch:159, train_loss:1.1541, val_auc:0.9340, val_ap: 0.9282, text_auc:0.9318, text_ap: 0.9267
2023-04-22 15:22:25,030 - Epoch:160, train_loss:1.1548, val_auc:0.9344, val_ap: 0.9285, text_auc:0.9321, text_ap: 0.9269
2023-04-22 15:22:26,256 - Epoch:161, train_loss:1.1517, val_auc:0.9342, val_ap: 0.9283
2023-04-22 15:22:27,463 - Epoch:162, train_loss:1.1483, val_auc:0.9346, val_ap: 0.9287, text_auc:0.9323, text_ap: 0.9272
2023-04-22 15:22:28,692 - Epoch:163, train_loss:1.1452, val_auc:0.9345, val_ap: 0.9286
2023-04-22 15:22:29,870 - Epoch:164, train_loss:1.1470, val_auc:0.9348, val_ap: 0.9289, text_auc:0.9325, text_ap: 0.9274
2023-04-22 15:22:31,137 - Epoch:165, train_loss:1.1473, val_auc:0.9348, val_ap: 0.9289, text_auc:0.9326, text_ap: 0.9275
2023-04-22 15:22:32,254 - Epoch:166, train_loss:1.1408, val_auc:0.9347, val_ap: 0.9289
2023-04-22 15:22:33,579 - Epoch:167, train_loss:1.1411, val_auc:0.9351, val_ap: 0.9293, text_auc:0.9329, text_ap: 0.9278
2023-04-22 15:22:34,683 - Epoch:168, train_loss:1.1365, val_auc:0.9350, val_ap: 0.9291
2023-04-22 15:22:35,957 - Epoch:169, train_loss:1.1381, val_auc:0.9358, val_ap: 0.9299, text_auc:0.9336, text_ap: 0.9285
2023-04-22 15:22:37,096 - Epoch:170, train_loss:1.1412, val_auc:0.9351, val_ap: 0.9294
2023-04-22 15:22:38,458 - Epoch:171, train_loss:1.1371, val_auc:0.9352, val_ap: 0.9295
2023-04-22 15:22:39,638 - Epoch:172, train_loss:1.1345, val_auc:0.9358, val_ap: 0.9300, text_auc:0.9336, text_ap: 0.9286
2023-04-22 15:22:40,875 - Epoch:173, train_loss:1.1355, val_auc:0.9354, val_ap: 0.9297
2023-04-22 15:22:41,925 - Epoch:174, train_loss:1.1323, val_auc:0.9363, val_ap: 0.9305, text_auc:0.9341, text_ap: 0.9291
2023-04-22 15:22:43,036 - Epoch:175, train_loss:1.1304, val_auc:0.9362, val_ap: 0.9304
2023-04-22 15:22:44,338 - Epoch:176, train_loss:1.1303, val_auc:0.9363, val_ap: 0.9305, text_auc:0.9341, text_ap: 0.9291
2023-04-22 15:22:45,602 - Epoch:177, train_loss:1.1311, val_auc:0.9363, val_ap: 0.9306, text_auc:0.9341, text_ap: 0.9292
2023-04-22 15:22:46,895 - Epoch:178, train_loss:1.1307, val_auc:0.9364, val_ap: 0.9307, text_auc:0.9342, text_ap: 0.9293
2023-04-22 15:22:48,171 - Epoch:179, train_loss:1.1312, val_auc:0.9364, val_ap: 0.9308, text_auc:0.9342, text_ap: 0.9294
2023-04-22 15:22:49,385 - Epoch:180, train_loss:1.1248, val_auc:0.9370, val_ap: 0.9313, text_auc:0.9348, text_ap: 0.9299
2023-04-22 15:22:50,806 - Epoch:181, train_loss:1.1273, val_auc:0.9371, val_ap: 0.9313, text_auc:0.9349, text_ap: 0.9299
2023-04-22 15:22:52,010 - Epoch:182, train_loss:1.1308, val_auc:0.9367, val_ap: 0.9311
2023-04-22 15:22:53,278 - Epoch:183, train_loss:1.1266, val_auc:0.9372, val_ap: 0.9316, text_auc:0.9350, text_ap: 0.9301
2023-04-22 15:22:54,476 - Epoch:184, train_loss:1.1292, val_auc:0.9366, val_ap: 0.9311
2023-04-22 15:22:55,697 - Epoch:185, train_loss:1.1271, val_auc:0.9380, val_ap: 0.9323, text_auc:0.9358, text_ap: 0.9308
2023-04-22 15:22:56,867 - Epoch:186, train_loss:1.1201, val_auc:0.9372, val_ap: 0.9317
2023-04-22 15:22:58,122 - Epoch:187, train_loss:1.1205, val_auc:0.9381, val_ap: 0.9324, text_auc:0.9359, text_ap: 0.9310
2023-04-22 15:22:59,336 - Epoch:188, train_loss:1.1238, val_auc:0.9377, val_ap: 0.9322
2023-04-22 15:23:00,522 - Epoch:189, train_loss:1.1246, val_auc:0.9376, val_ap: 0.9320
2023-04-22 15:23:01,610 - Epoch:190, train_loss:1.1231, val_auc:0.9380, val_ap: 0.9325
2023-04-22 15:23:02,847 - Epoch:191, train_loss:1.1223, val_auc:0.9380, val_ap: 0.9325
2023-04-22 15:23:04,029 - Epoch:192, train_loss:1.1164, val_auc:0.9386, val_ap: 0.9330, text_auc:0.9364, text_ap: 0.9316
2023-04-22 15:23:05,229 - Epoch:193, train_loss:1.1205, val_auc:0.9385, val_ap: 0.9330
2023-04-22 15:23:06,466 - Epoch:194, train_loss:1.1217, val_auc:0.9392, val_ap: 0.9336, text_auc:0.9370, text_ap: 0.9321
2023-04-22 15:23:07,630 - Epoch:195, train_loss:1.1158, val_auc:0.9383, val_ap: 0.9330
2023-04-22 15:23:08,953 - Epoch:196, train_loss:1.1203, val_auc:0.9396, val_ap: 0.9341, text_auc:0.9375, text_ap: 0.9326
2023-04-22 15:23:10,204 - Epoch:197, train_loss:1.1132, val_auc:0.9382, val_ap: 0.9329
2023-04-22 15:23:11,462 - Epoch:198, train_loss:1.1107, val_auc:0.9400, val_ap: 0.9344, text_auc:0.9379, text_ap: 0.9329
2023-04-22 15:23:12,725 - Epoch:199, train_loss:1.1153, val_auc:0.9395, val_ap: 0.9342
2023-04-22 15:23:12,727 - final results:
2023-04-22 15:23:12,727 - ====================================================================================
2023-04-22 15:23:12,727 - AUC:0.9412+-0.0019 [0.9411186750900176, 0.942918669830105, 0.9407938355301615, 0.9430938495190231, 0.9379155855595412]
2023-04-22 15:23:12,728 - AP:0.9365+-0.0019 [0.935881933815829, 0.9380596163220988, 0.9379888161404618, 0.9376241687786032, 0.9329445156087096]
