2023-04-22 14:43:38,751 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_cora_80.py'], device=device(type='cuda', index=0))
2023-04-22 14:48:48,113 - Epoch:163, train_loss:6.4303, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:48,425 - Epoch:164, train_loss:6.5634, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:48,738 - Epoch:165, train_loss:5.4057, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:49,051 - Epoch:166, train_loss:6.4242, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:49,362 - Epoch:167, train_loss:6.8113, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:49,673 - Epoch:168, train_loss:6.2573, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:49,985 - Epoch:169, train_loss:6.0650, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:50,297 - Epoch:170, train_loss:6.1781, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:50,610 - Epoch:171, train_loss:5.9546, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:50,926 - Epoch:172, train_loss:5.2862, val_auc:0.6250, val_ap: 0.5769
2023-04-22 14:48:51,235 - Epoch:173, train_loss:5.8556, val_auc:0.6562, val_ap: 0.5912
2023-04-22 14:48:51,546 - Epoch:174, train_loss:6.1670, val_auc:0.6562, val_ap: 0.5912
2023-04-22 14:48:51,863 - Epoch:175, train_loss:5.4912, val_auc:0.6719, val_ap: 0.6121, text_auc:0.6856, text_ap: 0.7255
2023-04-22 14:48:52,171 - Epoch:176, train_loss:6.5878, val_auc:0.6719, val_ap: 0.6121
2023-04-22 14:48:52,479 - Epoch:177, train_loss:5.5916, val_auc:0.6719, val_ap: 0.6121
2023-04-22 14:48:52,789 - Epoch:178, train_loss:6.1871, val_auc:0.6719, val_ap: 0.6121
2023-04-22 14:48:53,109 - Epoch:179, train_loss:6.0644, val_auc:0.6875, val_ap: 0.6196, text_auc:0.7112, text_ap: 0.7473
2023-04-22 14:48:53,416 - Epoch:180, train_loss:4.7380, val_auc:0.6719, val_ap: 0.6121
2023-04-22 14:48:53,730 - Epoch:181, train_loss:5.3472, val_auc:0.6719, val_ap: 0.6121
2023-04-22 14:48:54,042 - Epoch:182, train_loss:5.0415, val_auc:0.6406, val_ap: 0.5958
2023-04-22 14:48:54,354 - Epoch:183, train_loss:5.2865, val_auc:0.6406, val_ap: 0.5958
2023-04-22 14:48:54,666 - Epoch:184, train_loss:5.1074, val_auc:0.6406, val_ap: 0.5958
2023-04-22 14:48:54,978 - Epoch:185, train_loss:4.7843, val_auc:0.6406, val_ap: 0.5958
2023-04-22 14:48:55,290 - Epoch:186, train_loss:5.2202, val_auc:0.6094, val_ap: 0.5807
2023-04-22 14:48:55,602 - Epoch:187, train_loss:4.5814, val_auc:0.6094, val_ap: 0.5807
2023-04-22 14:48:55,915 - Epoch:188, train_loss:4.6978, val_auc:0.6250, val_ap: 0.5894
2023-04-22 14:48:56,226 - Epoch:189, train_loss:4.6196, val_auc:0.6094, val_ap: 0.5827
2023-04-22 14:48:56,538 - Epoch:190, train_loss:4.4643, val_auc:0.6094, val_ap: 0.5827
2023-04-22 14:48:56,851 - Epoch:191, train_loss:4.0178, val_auc:0.5781, val_ap: 0.5672
2023-04-22 14:48:57,163 - Epoch:192, train_loss:3.9284, val_auc:0.5781, val_ap: 0.5672
2023-04-22 14:48:57,475 - Epoch:193, train_loss:4.0222, val_auc:0.5781, val_ap: 0.5672
2023-04-22 14:48:57,787 - Epoch:194, train_loss:4.1425, val_auc:0.5625, val_ap: 0.5603
2023-04-22 14:48:58,098 - Epoch:195, train_loss:4.0647, val_auc:0.5625, val_ap: 0.5603
2023-04-22 14:48:58,410 - Epoch:196, train_loss:4.2521, val_auc:0.5625, val_ap: 0.5603
2023-04-22 14:48:58,722 - Epoch:197, train_loss:4.4009, val_auc:0.5625, val_ap: 0.5603
2023-04-22 14:48:59,034 - Epoch:198, train_loss:4.3451, val_auc:0.5625, val_ap: 0.5603
2023-04-22 14:48:59,346 - Epoch:199, train_loss:3.8465, val_auc:0.5625, val_ap: 0.5603
2023-04-22 14:48:59,348 - final results:
2023-04-22 14:48:59,349 - ====================================================================================
2023-04-22 14:48:59,349 - AUC:0.7608+-0.0475 [0.7855999999999999, 0.8032, 0.696, 0.808, 0.7111999999999999]
2023-04-22 14:48:59,349 - AP:0.7572+-0.0326 [0.7606083701042246, 0.7843009163675531, 0.7008915557590338, 0.7931149843668385, 0.7473090102560429]
