2023-04-22 14:47:52,488 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-22 14:52:55,524 - Epoch:155, train_loss:3.7573, val_auc:0.8194, val_ap: 0.8427
2023-04-22 14:52:55,863 - Epoch:156, train_loss:3.8856, val_auc:0.8194, val_ap: 0.8427
2023-04-22 14:52:56,190 - Epoch:157, train_loss:3.5622, val_auc:0.8194, val_ap: 0.8427
2023-04-22 14:52:56,518 - Epoch:158, train_loss:3.9113, val_auc:0.8194, val_ap: 0.8427
2023-04-22 14:52:56,835 - Epoch:159, train_loss:3.3129, val_auc:0.8125, val_ap: 0.8288
2023-04-22 14:52:57,162 - Epoch:160, train_loss:3.8913, val_auc:0.8125, val_ap: 0.8154
2023-04-22 14:52:57,490 - Epoch:161, train_loss:3.3921, val_auc:0.8194, val_ap: 0.8320
2023-04-22 14:52:57,821 - Epoch:162, train_loss:3.2996, val_auc:0.8194, val_ap: 0.8320
2023-04-22 14:52:58,142 - Epoch:163, train_loss:3.3341, val_auc:0.8194, val_ap: 0.8320
2023-04-22 14:52:58,460 - Epoch:164, train_loss:3.5673, val_auc:0.8194, val_ap: 0.8320
2023-04-22 14:52:58,773 - Epoch:165, train_loss:3.4010, val_auc:0.8125, val_ap: 0.8288
2023-04-22 14:52:59,095 - Epoch:166, train_loss:3.8058, val_auc:0.8125, val_ap: 0.8288
2023-04-22 14:52:59,423 - Epoch:167, train_loss:3.5912, val_auc:0.8125, val_ap: 0.8288
2023-04-22 14:52:59,751 - Epoch:168, train_loss:3.5717, val_auc:0.8125, val_ap: 0.8288
2023-04-22 14:53:00,071 - Epoch:169, train_loss:3.1628, val_auc:0.8056, val_ap: 0.8254
2023-04-22 14:53:00,395 - Epoch:170, train_loss:3.6257, val_auc:0.8056, val_ap: 0.8254
2023-04-22 14:53:00,720 - Epoch:171, train_loss:3.1586, val_auc:0.7986, val_ap: 0.8213
2023-04-22 14:53:01,046 - Epoch:172, train_loss:3.7096, val_auc:0.7986, val_ap: 0.8213
2023-04-22 14:53:01,366 - Epoch:173, train_loss:3.2715, val_auc:0.8056, val_ap: 0.8247
2023-04-22 14:53:01,686 - Epoch:174, train_loss:3.9636, val_auc:0.8056, val_ap: 0.8247
2023-04-22 14:53:02,009 - Epoch:175, train_loss:2.8533, val_auc:0.8056, val_ap: 0.8247
2023-04-22 14:53:02,330 - Epoch:176, train_loss:3.2852, val_auc:0.8056, val_ap: 0.8247
2023-04-22 14:53:02,654 - Epoch:177, train_loss:3.1117, val_auc:0.8056, val_ap: 0.8247
2023-04-22 14:53:02,987 - Epoch:178, train_loss:3.3034, val_auc:0.8056, val_ap: 0.8304
2023-04-22 14:53:03,329 - Epoch:179, train_loss:3.2257, val_auc:0.7986, val_ap: 0.8166
2023-04-22 14:53:03,658 - Epoch:180, train_loss:3.5763, val_auc:0.7847, val_ap: 0.8011
2023-04-22 14:53:04,004 - Epoch:181, train_loss:3.0819, val_auc:0.7778, val_ap: 0.7922
2023-04-22 14:53:04,348 - Epoch:182, train_loss:3.1202, val_auc:0.7778, val_ap: 0.7922
2023-04-22 14:53:04,678 - Epoch:183, train_loss:3.1510, val_auc:0.7778, val_ap: 0.7922
2023-04-22 14:53:05,025 - Epoch:184, train_loss:3.2050, val_auc:0.7778, val_ap: 0.7922
2023-04-22 14:53:05,375 - Epoch:185, train_loss:2.9739, val_auc:0.7917, val_ap: 0.8080
2023-04-22 14:53:05,723 - Epoch:186, train_loss:2.6294, val_auc:0.7917, val_ap: 0.8080
2023-04-22 14:53:06,060 - Epoch:187, train_loss:2.8413, val_auc:0.7917, val_ap: 0.8080
2023-04-22 14:53:06,390 - Epoch:188, train_loss:3.0392, val_auc:0.7847, val_ap: 0.7914
2023-04-22 14:53:06,727 - Epoch:189, train_loss:3.2607, val_auc:0.7847, val_ap: 0.7914
2023-04-22 14:53:07,076 - Epoch:190, train_loss:2.9188, val_auc:0.7917, val_ap: 0.8080
2023-04-22 14:53:07,398 - Epoch:191, train_loss:2.7012, val_auc:0.7917, val_ap: 0.8080
2023-04-22 14:53:07,722 - Epoch:192, train_loss:2.6602, val_auc:0.7917, val_ap: 0.8080
2023-04-22 14:53:08,045 - Epoch:193, train_loss:2.7915, val_auc:0.7917, val_ap: 0.8080
2023-04-22 14:53:08,382 - Epoch:194, train_loss:2.8334, val_auc:0.8056, val_ap: 0.8175
2023-04-22 14:53:08,710 - Epoch:195, train_loss:2.9559, val_auc:0.7917, val_ap: 0.8053
2023-04-22 14:53:09,035 - Epoch:196, train_loss:2.5627, val_auc:0.7986, val_ap: 0.8117
2023-04-22 14:53:09,360 - Epoch:197, train_loss:2.9503, val_auc:0.7986, val_ap: 0.8117
2023-04-22 14:53:09,685 - Epoch:198, train_loss:2.8182, val_auc:0.7986, val_ap: 0.8117
2023-04-22 14:53:10,012 - Epoch:199, train_loss:2.6763, val_auc:0.7986, val_ap: 0.8117
2023-04-22 14:53:10,014 - final results:
2023-04-22 14:53:10,015 - ====================================================================================
2023-04-22 14:53:10,015 - AUC:0.8503+-0.0478 [0.9253472222222222, 0.8576388888888888, 0.8229166666666666, 0.78125, 0.8645833333333333]
2023-04-22 14:53:10,015 - AP:0.8475+-0.0460 [0.9324201583518533, 0.8195704658778359, 0.8305341366883061, 0.7999810221116467, 0.854748369623458]
