2023-04-22 14:39:53,609 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-22 14:44:50,481 - Epoch:175, train_loss:5.5126, val_auc:0.6173, val_ap: 0.7196
2023-04-22 14:44:50,809 - Epoch:176, train_loss:4.9466, val_auc:0.6173, val_ap: 0.7196
2023-04-22 14:44:51,133 - Epoch:177, train_loss:5.0637, val_auc:0.6173, val_ap: 0.7196
2023-04-22 14:44:51,457 - Epoch:178, train_loss:5.0064, val_auc:0.6173, val_ap: 0.7196
2023-04-22 14:44:51,778 - Epoch:179, train_loss:5.0392, val_auc:0.6049, val_ap: 0.7160
2023-04-22 14:44:52,105 - Epoch:180, train_loss:4.7195, val_auc:0.6049, val_ap: 0.7160
2023-04-22 14:44:52,430 - Epoch:181, train_loss:4.8265, val_auc:0.6173, val_ap: 0.7210
2023-04-22 14:44:52,758 - Epoch:182, train_loss:4.4779, val_auc:0.6296, val_ap: 0.7253
2023-04-22 14:44:53,084 - Epoch:183, train_loss:4.7143, val_auc:0.6543, val_ap: 0.7332
2023-04-22 14:44:53,406 - Epoch:184, train_loss:4.4922, val_auc:0.6667, val_ap: 0.7393
2023-04-22 14:44:53,731 - Epoch:185, train_loss:4.1280, val_auc:0.6667, val_ap: 0.7406
2023-04-22 14:44:54,058 - Epoch:186, train_loss:4.4363, val_auc:0.6914, val_ap: 0.7539
2023-04-22 14:44:54,382 - Epoch:187, train_loss:3.7705, val_auc:0.7037, val_ap: 0.7588
2023-04-22 14:44:54,709 - Epoch:188, train_loss:3.8285, val_auc:0.7284, val_ap: 0.7715
2023-04-22 14:44:55,034 - Epoch:189, train_loss:3.7924, val_auc:0.7284, val_ap: 0.7715
2023-04-22 14:44:55,359 - Epoch:190, train_loss:3.8600, val_auc:0.7284, val_ap: 0.7715
2023-04-22 14:44:55,681 - Epoch:191, train_loss:3.8826, val_auc:0.7407, val_ap: 0.7843
2023-04-22 14:44:56,006 - Epoch:192, train_loss:3.3479, val_auc:0.7531, val_ap: 0.8065
2023-04-22 14:44:56,328 - Epoch:193, train_loss:3.5086, val_auc:0.7531, val_ap: 0.8065
2023-04-22 14:44:56,654 - Epoch:194, train_loss:3.4807, val_auc:0.7531, val_ap: 0.8065
2023-04-22 14:44:56,976 - Epoch:195, train_loss:3.5038, val_auc:0.7160, val_ap: 0.7596
2023-04-22 14:44:57,305 - Epoch:196, train_loss:4.0186, val_auc:0.7284, val_ap: 0.7744
2023-04-22 14:44:57,627 - Epoch:197, train_loss:3.4331, val_auc:0.7284, val_ap: 0.7744
2023-04-22 14:44:57,950 - Epoch:198, train_loss:3.3865, val_auc:0.7284, val_ap: 0.7744
2023-04-22 14:44:58,269 - Epoch:199, train_loss:3.5010, val_auc:0.7284, val_ap: 0.7744
2023-04-22 14:44:58,271 - final results:
2023-04-22 14:44:58,272 - ====================================================================================
2023-04-22 14:44:58,272 - AUC:0.8130+-0.0849 [0.712962962962963, 0.7067901234567902, 0.8611111111111112, 0.8919753086419753, 0.8919753086419753]
2023-04-22 14:44:58,273 - AP:0.8418+-0.0702 [0.7505944994375122, 0.7743403675720257, 0.8471869180202514, 0.9211169577548889, 0.9156876620111914]
