2023-04-22 14:53:17,499 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.1, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main.py'], device=device(type='cuda', index=1))
2023-04-22 15:09:50,217 - Epoch:188, train_loss:1.5534, val_auc:0.9239, val_ap: 0.9153
2023-04-22 15:09:51,605 - Epoch:189, train_loss:1.5507, val_auc:0.9237, val_ap: 0.9152
2023-04-22 15:09:53,002 - Epoch:190, train_loss:1.5534, val_auc:0.9239, val_ap: 0.9152
2023-04-22 15:09:54,430 - Epoch:191, train_loss:1.5517, val_auc:0.9242, val_ap: 0.9154
2023-04-22 15:09:55,860 - Epoch:192, train_loss:1.5414, val_auc:0.9243, val_ap: 0.9156
2023-04-22 15:09:57,348 - Epoch:193, train_loss:1.5362, val_auc:0.9242, val_ap: 0.9156
2023-04-22 15:09:58,839 - Epoch:194, train_loss:1.5413, val_auc:0.9242, val_ap: 0.9156
2023-04-22 15:10:00,366 - Epoch:195, train_loss:1.5321, val_auc:0.9241, val_ap: 0.9156
2023-04-22 15:10:01,885 - Epoch:196, train_loss:1.5217, val_auc:0.9241, val_ap: 0.9156
2023-04-22 15:10:03,392 - Epoch:197, train_loss:1.5303, val_auc:0.9242, val_ap: 0.9156
2023-04-22 15:10:04,889 - Epoch:198, train_loss:1.5214, val_auc:0.9241, val_ap: 0.9156
2023-04-22 15:10:06,379 - Epoch:199, train_loss:1.5280, val_auc:0.9244, val_ap: 0.9158
2023-04-22 15:10:06,381 - final results:
2023-04-22 15:10:06,381 - ====================================================================================
2023-04-22 15:10:06,381 - AUC:0.9329+-0.0021 [0.9305052881278107, 0.936266850251422, 0.9310551081891061, 0.9336554057555437, 0.9331933565968107]
2023-04-22 15:10:06,382 - AP:0.9260+-0.0017 [0.923802251238172, 0.9286742183968831, 0.924636076956333, 0.9267065504082433, 0.9261083669346145]
