2023-04-22 15:06:38,689 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_co.py'], device=device(type='cuda', index=1))
2023-04-22 15:06:56,211 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, mi_lr=0.003, alpha=0.01, k=5, x_dim=64, mi_iter=5, routit=3, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', mi_est='CLUBSample', gpu=-1, trails=5, seed=-1, verbose=1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/DGAE/main_vgae_co.py'], device=device(type='cuda', index=0))
2023-04-22 15:16:56,780 - Epoch:114, train_loss:1.9073, val_auc:0.9409, val_ap: 0.9327
2023-04-22 15:16:57,493 - Epoch:115, train_loss:1.8763, val_auc:0.9417, val_ap: 0.9330
2023-04-22 15:16:57,991 - Epoch:116, train_loss:1.8826, val_auc:0.9424, val_ap: 0.9334
2023-04-22 15:16:58,699 - Epoch:117, train_loss:1.8686, val_auc:0.9428, val_ap: 0.9337
2023-04-22 15:16:59,233 - Epoch:118, train_loss:1.8543, val_auc:0.9423, val_ap: 0.9337
2023-04-22 15:16:59,933 - Epoch:119, train_loss:1.8500, val_auc:0.9412, val_ap: 0.9331
2023-04-22 15:17:00,484 - Epoch:120, train_loss:1.8269, val_auc:0.9402, val_ap: 0.9327
2023-04-22 15:17:01,162 - Epoch:121, train_loss:1.8280, val_auc:0.9399, val_ap: 0.9327
2023-04-22 15:17:01,700 - Epoch:122, train_loss:1.8233, val_auc:0.9403, val_ap: 0.9331
2023-04-22 15:17:02,367 - Epoch:123, train_loss:1.8111, val_auc:0.9414, val_ap: 0.9338
2023-04-22 15:17:02,883 - Epoch:124, train_loss:1.7961, val_auc:0.9422, val_ap: 0.9344
2023-04-22 15:17:03,560 - Epoch:125, train_loss:1.7781, val_auc:0.9426, val_ap: 0.9346
2023-04-22 15:17:04,089 - Epoch:126, train_loss:1.7934, val_auc:0.9425, val_ap: 0.9346
2023-04-22 15:17:04,771 - Epoch:127, train_loss:1.7690, val_auc:0.9422, val_ap: 0.9344
2023-04-22 15:17:05,334 - Epoch:128, train_loss:1.7773, val_auc:0.9420, val_ap: 0.9344
2023-04-22 15:17:05,989 - Epoch:129, train_loss:1.7581, val_auc:0.9420, val_ap: 0.9345
2023-04-22 15:17:06,522 - Epoch:130, train_loss:1.7653, val_auc:0.9420, val_ap: 0.9346
2023-04-22 15:17:07,186 - Epoch:131, train_loss:1.7575, val_auc:0.9420, val_ap: 0.9346
2023-04-22 15:17:07,706 - Epoch:132, train_loss:1.7490, val_auc:0.9422, val_ap: 0.9348
2023-04-22 15:17:08,381 - Epoch:133, train_loss:1.7422, val_auc:0.9423, val_ap: 0.9349
2023-04-22 15:17:08,901 - Epoch:134, train_loss:1.7336, val_auc:0.9425, val_ap: 0.9350
2023-04-22 15:17:09,577 - Epoch:135, train_loss:1.7437, val_auc:0.9429, val_ap: 0.9353
2023-04-22 15:17:10,113 - Epoch:136, train_loss:1.7183, val_auc:0.9432, val_ap: 0.9356
2023-04-22 15:17:10,791 - Epoch:137, train_loss:1.7298, val_auc:0.9432, val_ap: 0.9357
2023-04-22 15:17:11,354 - Epoch:138, train_loss:1.7041, val_auc:0.9432, val_ap: 0.9358
2023-04-22 15:17:12,010 - Epoch:139, train_loss:1.7078, val_auc:0.9431, val_ap: 0.9358
2023-04-22 15:17:12,554 - Epoch:140, train_loss:1.6968, val_auc:0.9431, val_ap: 0.9358
2023-04-22 15:17:13,212 - Epoch:141, train_loss:1.6841, val_auc:0.9429, val_ap: 0.9358
2023-04-22 15:17:13,754 - Epoch:142, train_loss:1.6950, val_auc:0.9430, val_ap: 0.9359
2023-04-22 15:17:14,420 - Epoch:143, train_loss:1.6958, val_auc:0.9432, val_ap: 0.9361
2023-04-22 15:17:14,965 - Epoch:144, train_loss:1.6781, val_auc:0.9433, val_ap: 0.9363
2023-04-22 15:17:15,629 - Epoch:145, train_loss:1.6569, val_auc:0.9436, val_ap: 0.9366
2023-04-22 15:17:16,204 - Epoch:146, train_loss:1.6675, val_auc:0.9435, val_ap: 0.9367
2023-04-22 15:17:16,852 - Epoch:147, train_loss:1.6628, val_auc:0.9433, val_ap: 0.9365
2023-04-22 15:17:17,435 - Epoch:148, train_loss:1.6617, val_auc:0.9433, val_ap: 0.9364
2023-04-22 15:17:18,073 - Epoch:149, train_loss:1.6616, val_auc:0.9433, val_ap: 0.9364
2023-04-22 15:17:18,632 - Epoch:150, train_loss:1.6607, val_auc:0.9437, val_ap: 0.9367
2023-04-22 15:17:19,281 - Epoch:151, train_loss:1.6493, val_auc:0.9441, val_ap: 0.9371
2023-04-22 15:17:19,810 - Epoch:152, train_loss:1.6478, val_auc:0.9443, val_ap: 0.9374
2023-04-22 15:17:20,479 - Epoch:153, train_loss:1.6507, val_auc:0.9443, val_ap: 0.9375
2023-04-22 15:17:21,000 - Epoch:154, train_loss:1.6570, val_auc:0.9440, val_ap: 0.9374
2023-04-22 15:17:21,675 - Epoch:155, train_loss:1.6407, val_auc:0.9439, val_ap: 0.9373
2023-04-22 15:17:22,178 - Epoch:156, train_loss:1.6284, val_auc:0.9441, val_ap: 0.9375
2023-04-22 15:17:22,867 - Epoch:157, train_loss:1.6239, val_auc:0.9445, val_ap: 0.9378
2023-04-22 15:17:23,381 - Epoch:158, train_loss:1.6288, val_auc:0.9448, val_ap: 0.9381
2023-04-22 15:17:24,068 - Epoch:159, train_loss:1.6263, val_auc:0.9449, val_ap: 0.9382
2023-04-22 15:17:24,600 - Epoch:160, train_loss:1.6090, val_auc:0.9449, val_ap: 0.9383
2023-04-22 15:17:25,290 - Epoch:161, train_loss:1.6178, val_auc:0.9448, val_ap: 0.9382
2023-04-22 15:17:25,861 - Epoch:162, train_loss:1.6039, val_auc:0.9445, val_ap: 0.9381
2023-04-22 15:17:26,540 - Epoch:163, train_loss:1.6041, val_auc:0.9447, val_ap: 0.9382
2023-04-22 15:17:27,177 - Epoch:164, train_loss:1.6071, val_auc:0.9449, val_ap: 0.9385
2023-04-22 15:17:27,795 - Epoch:165, train_loss:1.5961, val_auc:0.9451, val_ap: 0.9387
2023-04-22 15:17:28,447 - Epoch:166, train_loss:1.5913, val_auc:0.9451, val_ap: 0.9387
2023-04-22 15:17:29,042 - Epoch:167, train_loss:1.5886, val_auc:0.9450, val_ap: 0.9387
2023-04-22 15:17:29,703 - Epoch:168, train_loss:1.5888, val_auc:0.9450, val_ap: 0.9388
2023-04-22 15:17:30,311 - Epoch:169, train_loss:1.5904, val_auc:0.9452, val_ap: 0.9389, text_auc:0.9435, text_ap: 0.9368
2023-04-22 15:17:31,049 - Epoch:170, train_loss:1.5887, val_auc:0.9453, val_ap: 0.9391, text_auc:0.9436, text_ap: 0.9370
2023-04-22 15:17:31,619 - Epoch:171, train_loss:1.5898, val_auc:0.9456, val_ap: 0.9393, text_auc:0.9439, text_ap: 0.9372
2023-04-22 15:17:32,385 - Epoch:172, train_loss:1.5872, val_auc:0.9456, val_ap: 0.9393, text_auc:0.9439, text_ap: 0.9373
2023-04-22 15:17:32,975 - Epoch:173, train_loss:1.5635, val_auc:0.9455, val_ap: 0.9394
2023-04-22 15:17:33,660 - Epoch:174, train_loss:1.5698, val_auc:0.9453, val_ap: 0.9392
2023-04-22 15:17:34,261 - Epoch:175, train_loss:1.5563, val_auc:0.9452, val_ap: 0.9392
2023-04-22 15:17:34,935 - Epoch:176, train_loss:1.5701, val_auc:0.9456, val_ap: 0.9395, text_auc:0.9438, text_ap: 0.9374
2023-04-22 15:17:35,641 - Epoch:177, train_loss:1.5571, val_auc:0.9461, val_ap: 0.9399, text_auc:0.9443, text_ap: 0.9378
2023-04-22 15:17:36,238 - Epoch:178, train_loss:1.5561, val_auc:0.9462, val_ap: 0.9400, text_auc:0.9444, text_ap: 0.9379
2023-04-22 15:17:36,967 - Epoch:179, train_loss:1.5523, val_auc:0.9462, val_ap: 0.9400, text_auc:0.9444, text_ap: 0.9380
2023-04-22 15:17:37,526 - Epoch:180, train_loss:1.5450, val_auc:0.9461, val_ap: 0.9400
2023-04-22 15:17:38,279 - Epoch:181, train_loss:1.5371, val_auc:0.9460, val_ap: 0.9400
2023-04-22 15:17:38,893 - Epoch:182, train_loss:1.5518, val_auc:0.9461, val_ap: 0.9401
2023-04-22 15:17:39,608 - Epoch:183, train_loss:1.5334, val_auc:0.9463, val_ap: 0.9403, text_auc:0.9446, text_ap: 0.9383
2023-04-22 15:17:40,280 - Epoch:184, train_loss:1.5291, val_auc:0.9465, val_ap: 0.9404, text_auc:0.9447, text_ap: 0.9384
2023-04-22 15:17:40,910 - Epoch:185, train_loss:1.5385, val_auc:0.9467, val_ap: 0.9406, text_auc:0.9449, text_ap: 0.9385
2023-04-22 15:17:41,608 - Epoch:186, train_loss:1.5377, val_auc:0.9466, val_ap: 0.9406
2023-04-22 15:17:42,141 - Epoch:187, train_loss:1.5348, val_auc:0.9463, val_ap: 0.9404
2023-04-22 15:17:42,838 - Epoch:188, train_loss:1.5215, val_auc:0.9462, val_ap: 0.9404
2023-04-22 15:17:43,404 - Epoch:189, train_loss:1.5276, val_auc:0.9463, val_ap: 0.9404
2023-04-22 15:17:44,123 - Epoch:190, train_loss:1.5050, val_auc:0.9465, val_ap: 0.9406
2023-04-22 15:17:44,776 - Epoch:191, train_loss:1.5110, val_auc:0.9470, val_ap: 0.9410, text_auc:0.9452, text_ap: 0.9389
2023-04-22 15:17:45,457 - Epoch:192, train_loss:1.5061, val_auc:0.9473, val_ap: 0.9412, text_auc:0.9455, text_ap: 0.9392
2023-04-22 15:17:46,174 - Epoch:193, train_loss:1.5075, val_auc:0.9473, val_ap: 0.9413, text_auc:0.9455, text_ap: 0.9392
2023-04-22 15:17:46,835 - Epoch:194, train_loss:1.4968, val_auc:0.9470, val_ap: 0.9412
2023-04-22 15:17:47,533 - Epoch:195, train_loss:1.5044, val_auc:0.9468, val_ap: 0.9411
2023-04-22 15:17:48,074 - Epoch:196, train_loss:1.5001, val_auc:0.9470, val_ap: 0.9412
2023-04-22 15:17:48,848 - Epoch:197, train_loss:1.5022, val_auc:0.9472, val_ap: 0.9414, text_auc:0.9454, text_ap: 0.9394
2023-04-22 15:17:49,459 - Epoch:198, train_loss:1.5001, val_auc:0.9475, val_ap: 0.9417, text_auc:0.9457, text_ap: 0.9396
2023-04-22 15:17:50,199 - Epoch:199, train_loss:1.4967, val_auc:0.9477, val_ap: 0.9418, text_auc:0.9458, text_ap: 0.9397
2023-04-22 15:17:50,200 - final results:
2023-04-22 15:17:50,201 - ====================================================================================
2023-04-22 15:17:50,201 - AUC:0.9468+-0.0010 [0.9479730036551768, 0.946460408698741, 0.9457068223854489, 0.9480209928415091, 0.9458497963730217]
2023-04-22 15:17:50,201 - AP:0.9413+-0.0013 [0.9423444863736954, 0.9407701905181325, 0.9402416778826354, 0.9433052406940672, 0.9397166714035274]
