2023-04-22 18:45:37,593 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.005, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=0))
2023-04-22 18:48:10,434 - Epoch:118, train_loss:1.0224, val_auc:0.9092, val_ap: 0.9011, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:10,628 - Epoch:119, train_loss:1.0140, val_auc:0.9097, val_ap: 0.9002, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:10,829 - Epoch:120, train_loss:1.0128, val_auc:0.9069, val_ap: 0.8972, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:11,027 - Epoch:121, train_loss:1.0149, val_auc:0.9097, val_ap: 0.9014, text_auc:0.9085, text_ap: 0.9015
2023-04-22 18:48:11,242 - Epoch:122, train_loss:1.0124, val_auc:0.9101, val_ap: 0.9013, text_auc:0.9078, text_ap: 0.9015
2023-04-22 18:48:11,426 - Epoch:123, train_loss:1.0143, val_auc:0.9100, val_ap: 0.9001, text_auc:0.9078, text_ap: 0.9015
2023-04-22 18:48:11,652 - Epoch:124, train_loss:1.0103, val_auc:0.9113, val_ap: 0.9025, text_auc:0.9089, text_ap: 0.9022
2023-04-22 18:48:11,838 - Epoch:125, train_loss:1.0124, val_auc:0.9102, val_ap: 0.9017, text_auc:0.9089, text_ap: 0.9022
2023-04-22 18:48:12,066 - Epoch:126, train_loss:1.0067, val_auc:0.9119, val_ap: 0.9022, text_auc:0.9092, text_ap: 0.9017
2023-04-22 18:48:12,281 - Epoch:127, train_loss:1.0109, val_auc:0.9136, val_ap: 0.9046, text_auc:0.9111, text_ap: 0.9042
2023-04-22 18:48:12,477 - Epoch:128, train_loss:1.0070, val_auc:0.9103, val_ap: 0.9020, text_auc:0.9111, text_ap: 0.9042
2023-04-22 18:48:12,697 - Epoch:129, train_loss:1.0085, val_auc:0.9143, val_ap: 0.9044, text_auc:0.9116, text_ap: 0.9038
2023-04-22 18:48:12,917 - Epoch:130, train_loss:1.0068, val_auc:0.9144, val_ap: 0.9053, text_auc:0.9119, text_ap: 0.9049
2023-04-22 18:48:13,104 - Epoch:131, train_loss:1.0041, val_auc:0.9089, val_ap: 0.9013, text_auc:0.9119, text_ap: 0.9049
2023-04-22 18:48:13,321 - Epoch:132, train_loss:1.0118, val_auc:0.9151, val_ap: 0.9046, text_auc:0.9126, text_ap: 0.9039
2023-04-22 18:48:13,535 - Epoch:133, train_loss:1.0146, val_auc:0.9153, val_ap: 0.9058, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:13,720 - Epoch:134, train_loss:1.0030, val_auc:0.9024, val_ap: 0.8970, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:13,905 - Epoch:135, train_loss:1.0223, val_auc:0.9114, val_ap: 0.8992, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:14,089 - Epoch:136, train_loss:1.0322, val_auc:0.9134, val_ap: 0.9024, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:14,288 - Epoch:137, train_loss:1.0167, val_auc:0.9008, val_ap: 0.8962, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:14,475 - Epoch:138, train_loss:1.0325, val_auc:0.9118, val_ap: 0.9018, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:14,668 - Epoch:139, train_loss:1.0100, val_auc:0.9142, val_ap: 0.9031, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:14,861 - Epoch:140, train_loss:1.0186, val_auc:0.9124, val_ap: 0.9044, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:15,047 - Epoch:141, train_loss:1.0076, val_auc:0.9088, val_ap: 0.9013, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:15,233 - Epoch:142, train_loss:1.0135, val_auc:0.9134, val_ap: 0.9023, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:15,416 - Epoch:143, train_loss:1.0205, val_auc:0.9133, val_ap: 0.9025, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:15,601 - Epoch:144, train_loss:1.0143, val_auc:0.9095, val_ap: 0.9015, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:15,788 - Epoch:145, train_loss:1.0138, val_auc:0.9131, val_ap: 0.9049, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:15,977 - Epoch:146, train_loss:1.0163, val_auc:0.9126, val_ap: 0.9024, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:16,165 - Epoch:147, train_loss:1.0099, val_auc:0.9122, val_ap: 0.9027, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:16,353 - Epoch:148, train_loss:1.0139, val_auc:0.9144, val_ap: 0.9065, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:16,552 - Epoch:149, train_loss:1.0072, val_auc:0.9129, val_ap: 0.9044, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:16,736 - Epoch:150, train_loss:1.0104, val_auc:0.9137, val_ap: 0.9048, text_auc:0.9126, text_ap: 0.9053
2023-04-22 18:48:16,955 - Epoch:151, train_loss:1.0027, val_auc:0.9151, val_ap: 0.9065, text_auc:0.9133, text_ap: 0.9070
2023-04-22 18:48:17,168 - Epoch:152, train_loss:1.0083, val_auc:0.9158, val_ap: 0.9076, text_auc:0.9135, text_ap: 0.9073
2023-04-22 18:48:17,352 - Epoch:153, train_loss:1.0008, val_auc:0.9128, val_ap: 0.9045, text_auc:0.9135, text_ap: 0.9073
2023-04-22 18:48:17,587 - Epoch:154, train_loss:1.0078, val_auc:0.9169, val_ap: 0.9089, text_auc:0.9149, text_ap: 0.9093
2023-04-22 18:48:17,770 - Epoch:155, train_loss:1.0036, val_auc:0.9164, val_ap: 0.9077, text_auc:0.9149, text_ap: 0.9093
2023-04-22 18:48:17,955 - Epoch:156, train_loss:1.0056, val_auc:0.9147, val_ap: 0.9067, text_auc:0.9149, text_ap: 0.9093
2023-04-22 18:48:18,199 - Epoch:157, train_loss:1.0015, val_auc:0.9179, val_ap: 0.9096, text_auc:0.9156, text_ap: 0.9097
2023-04-22 18:48:18,383 - Epoch:158, train_loss:1.0032, val_auc:0.9158, val_ap: 0.9077, text_auc:0.9156, text_ap: 0.9097
2023-04-22 18:48:18,568 - Epoch:159, train_loss:0.9994, val_auc:0.9177, val_ap: 0.9095, text_auc:0.9156, text_ap: 0.9097
2023-04-22 18:48:18,755 - Epoch:160, train_loss:0.9984, val_auc:0.9170, val_ap: 0.9090, text_auc:0.9156, text_ap: 0.9097
2023-04-22 18:48:18,943 - Epoch:161, train_loss:1.0017, val_auc:0.9154, val_ap: 0.9071, text_auc:0.9156, text_ap: 0.9097
2023-04-22 18:48:19,172 - Epoch:162, train_loss:1.0036, val_auc:0.9193, val_ap: 0.9113, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:19,357 - Epoch:163, train_loss:1.0016, val_auc:0.9170, val_ap: 0.9091, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:19,543 - Epoch:164, train_loss:0.9952, val_auc:0.9148, val_ap: 0.9063, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:19,725 - Epoch:165, train_loss:1.0048, val_auc:0.9182, val_ap: 0.9107, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:19,909 - Epoch:166, train_loss:1.0119, val_auc:0.9167, val_ap: 0.9087, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:20,099 - Epoch:167, train_loss:1.0001, val_auc:0.9138, val_ap: 0.9058, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:20,299 - Epoch:168, train_loss:1.0060, val_auc:0.9173, val_ap: 0.9097, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:20,501 - Epoch:169, train_loss:1.0239, val_auc:0.9169, val_ap: 0.9091, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:20,704 - Epoch:170, train_loss:1.0033, val_auc:0.9047, val_ap: 0.8991, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:20,899 - Epoch:171, train_loss:1.0242, val_auc:0.9160, val_ap: 0.9080, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:21,091 - Epoch:172, train_loss:1.0417, val_auc:0.9179, val_ap: 0.9101, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:21,275 - Epoch:173, train_loss:1.0112, val_auc:0.8862, val_ap: 0.8836, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:21,472 - Epoch:174, train_loss:1.0528, val_auc:0.9186, val_ap: 0.9104, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:21,659 - Epoch:175, train_loss:1.0207, val_auc:0.9162, val_ap: 0.9083, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:21,845 - Epoch:176, train_loss:1.0266, val_auc:0.9071, val_ap: 0.9005, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:22,031 - Epoch:177, train_loss:1.0153, val_auc:0.9110, val_ap: 0.9041, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:22,217 - Epoch:178, train_loss:1.0073, val_auc:0.9157, val_ap: 0.9083, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:22,403 - Epoch:179, train_loss:1.0214, val_auc:0.9166, val_ap: 0.9087, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:22,590 - Epoch:180, train_loss:1.0080, val_auc:0.9050, val_ap: 0.8983, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:22,771 - Epoch:181, train_loss:1.0184, val_auc:0.9156, val_ap: 0.9092, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:22,953 - Epoch:182, train_loss:1.0052, val_auc:0.9180, val_ap: 0.9099, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:23,140 - Epoch:183, train_loss:1.0046, val_auc:0.9134, val_ap: 0.9052, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:23,342 - Epoch:184, train_loss:1.0067, val_auc:0.9145, val_ap: 0.9077, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:23,531 - Epoch:185, train_loss:1.0022, val_auc:0.9168, val_ap: 0.9102, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:23,731 - Epoch:186, train_loss:1.0059, val_auc:0.9170, val_ap: 0.9082, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:23,925 - Epoch:187, train_loss:1.0025, val_auc:0.9162, val_ap: 0.9080, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:24,126 - Epoch:188, train_loss:0.9978, val_auc:0.9182, val_ap: 0.9116, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:24,311 - Epoch:189, train_loss:1.0002, val_auc:0.9178, val_ap: 0.9097, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:24,493 - Epoch:190, train_loss:0.9961, val_auc:0.9187, val_ap: 0.9104, text_auc:0.9174, text_ap: 0.9115
2023-04-22 18:48:24,706 - Epoch:191, train_loss:0.9930, val_auc:0.9205, val_ap: 0.9129, text_auc:0.9189, text_ap: 0.9131
2023-04-22 18:48:24,890 - Epoch:192, train_loss:0.9967, val_auc:0.9192, val_ap: 0.9112, text_auc:0.9189, text_ap: 0.9131
2023-04-22 18:48:25,078 - Epoch:193, train_loss:0.9921, val_auc:0.9201, val_ap: 0.9122, text_auc:0.9189, text_ap: 0.9131
2023-04-22 18:48:25,291 - Epoch:194, train_loss:0.9928, val_auc:0.9217, val_ap: 0.9139, text_auc:0.9199, text_ap: 0.9140
2023-04-22 18:48:25,475 - Epoch:195, train_loss:0.9937, val_auc:0.9198, val_ap: 0.9119, text_auc:0.9199, text_ap: 0.9140
2023-04-22 18:48:25,704 - Epoch:196, train_loss:0.9924, val_auc:0.9220, val_ap: 0.9137, text_auc:0.9192, text_ap: 0.9132
2023-04-22 18:48:25,888 - Epoch:197, train_loss:0.9921, val_auc:0.9213, val_ap: 0.9135, text_auc:0.9192, text_ap: 0.9132
2023-04-22 18:48:26,078 - Epoch:198, train_loss:0.9884, val_auc:0.9210, val_ap: 0.9130, text_auc:0.9192, text_ap: 0.9132
2023-04-22 18:48:26,318 - Epoch:199, train_loss:0.9940, val_auc:0.9230, val_ap: 0.9150, text_auc:0.9204, text_ap: 0.9145
2023-04-22 18:48:26,318 - final results:
2023-04-22 18:48:26,318 - ====================================================================================
2023-04-22 18:48:26,319 - AUC:0.9218+-0.0014 [0.9210772632012368, 0.9240681221213283, 0.9216542635763253, 0.9203728788001887]
2023-04-22 18:48:26,319 - AP:0.9148+-0.0013 [0.9135962864833553, 0.9169091611730644, 0.9142884149334849, 0.9144500949817893]
2023-04-22 18:48:26,662 - Epoch:000, train_loss:3.2955, val_auc:0.6729, val_ap: 0.6684, text_auc:0.6786, text_ap: 0.6777
2023-04-22 18:48:26,881 - Epoch:001, train_loss:3.2431, val_auc:0.6799, val_ap: 0.6737, text_auc:0.6859, text_ap: 0.6832
2023-04-22 18:48:27,106 - Epoch:002, train_loss:3.0239, val_auc:0.6858, val_ap: 0.6780, text_auc:0.6928, text_ap: 0.6878
2023-04-22 18:48:27,295 - Epoch:003, train_loss:2.5337, val_auc:0.6796, val_ap: 0.6728, text_auc:0.6928, text_ap: 0.6878
2023-04-22 18:48:27,525 - Epoch:004, train_loss:2.3423, val_auc:0.7136, val_ap: 0.6997, text_auc:0.7194, text_ap: 0.7090
2023-04-22 18:48:27,743 - Epoch:005, train_loss:2.0374, val_auc:0.7371, val_ap: 0.7230, text_auc:0.7415, text_ap: 0.7309
2023-04-22 18:48:27,930 - Epoch:006, train_loss:2.0480, val_auc:0.7316, val_ap: 0.7153, text_auc:0.7415, text_ap: 0.7309
2023-04-22 18:48:28,118 - Epoch:007, train_loss:1.8879, val_auc:0.7015, val_ap: 0.6893, text_auc:0.7415, text_ap: 0.7309
2023-04-22 18:48:28,314 - Epoch:008, train_loss:1.6889, val_auc:0.6948, val_ap: 0.6857, text_auc:0.7415, text_ap: 0.7309
2023-04-22 18:48:28,504 - Epoch:009, train_loss:1.6142, val_auc:0.7296, val_ap: 0.7174, text_auc:0.7415, text_ap: 0.7309
2023-04-22 18:48:28,725 - Epoch:010, train_loss:1.5961, val_auc:0.7464, val_ap: 0.7397, text_auc:0.7505, text_ap: 0.7482
2023-04-22 18:48:28,939 - Epoch:011, train_loss:1.5973, val_auc:0.7494, val_ap: 0.7463, text_auc:0.7532, text_ap: 0.7544
2023-04-22 18:48:29,134 - Epoch:012, train_loss:1.4780, val_auc:0.7483, val_ap: 0.7402, text_auc:0.7532, text_ap: 0.7544
2023-04-22 18:48:29,324 - Epoch:013, train_loss:1.3768, val_auc:0.7485, val_ap: 0.7338, text_auc:0.7532, text_ap: 0.7544
2023-04-22 18:48:29,510 - Epoch:014, train_loss:1.4130, val_auc:0.7549, val_ap: 0.7376, text_auc:0.7532, text_ap: 0.7544
2023-04-22 18:48:29,737 - Epoch:015, train_loss:1.4370, val_auc:0.7647, val_ap: 0.7485, text_auc:0.7693, text_ap: 0.7583
2023-04-22 18:48:29,964 - Epoch:016, train_loss:1.3912, val_auc:0.7737, val_ap: 0.7612, text_auc:0.7772, text_ap: 0.7700
2023-04-22 18:48:30,181 - Epoch:017, train_loss:1.3323, val_auc:0.7800, val_ap: 0.7706, text_auc:0.7827, text_ap: 0.7788
2023-04-22 18:48:30,396 - Epoch:018, train_loss:1.3024, val_auc:0.7864, val_ap: 0.7764, text_auc:0.7894, text_ap: 0.7847
2023-04-22 18:48:30,614 - Epoch:019, train_loss:1.2959, val_auc:0.7916, val_ap: 0.7786, text_auc:0.7951, text_ap: 0.7874
2023-04-22 18:48:30,829 - Epoch:020, train_loss:1.2868, val_auc:0.7957, val_ap: 0.7798, text_auc:0.7995, text_ap: 0.7890
2023-04-22 18:48:31,047 - Epoch:021, train_loss:1.2705, val_auc:0.8015, val_ap: 0.7838, text_auc:0.8052, text_ap: 0.7932
2023-04-22 18:48:31,261 - Epoch:022, train_loss:1.2498, val_auc:0.8091, val_ap: 0.7915, text_auc:0.8124, text_ap: 0.8008
2023-04-22 18:48:31,481 - Epoch:023, train_loss:1.2280, val_auc:0.8166, val_ap: 0.8005, text_auc:0.8193, text_ap: 0.8094
2023-04-22 18:48:31,695 - Epoch:024, train_loss:1.2155, val_auc:0.8227, val_ap: 0.8079, text_auc:0.8249, text_ap: 0.8163
2023-04-22 18:48:31,909 - Epoch:025, train_loss:1.2126, val_auc:0.8270, val_ap: 0.8121, text_auc:0.8289, text_ap: 0.8202
2023-04-22 18:48:32,128 - Epoch:026, train_loss:1.2030, val_auc:0.8298, val_ap: 0.8138, text_auc:0.8317, text_ap: 0.8221
2023-04-22 18:48:32,347 - Epoch:027, train_loss:1.1766, val_auc:0.8329, val_ap: 0.8158, text_auc:0.8349, text_ap: 0.8243
2023-04-22 18:48:32,568 - Epoch:028, train_loss:1.1644, val_auc:0.8377, val_ap: 0.8203, text_auc:0.8398, text_ap: 0.8289
2023-04-22 18:48:32,789 - Epoch:029, train_loss:1.1658, val_auc:0.8435, val_ap: 0.8270, text_auc:0.8454, text_ap: 0.8353
2023-04-22 18:48:33,011 - Epoch:030, train_loss:1.1646, val_auc:0.8482, val_ap: 0.8334, text_auc:0.8500, text_ap: 0.8410
2023-04-22 18:48:33,233 - Epoch:031, train_loss:1.1520, val_auc:0.8512, val_ap: 0.8371, text_auc:0.8529, text_ap: 0.8441
2023-04-22 18:48:33,444 - Epoch:032, train_loss:1.1355, val_auc:0.8536, val_ap: 0.8386, text_auc:0.8553, text_ap: 0.8454
2023-04-22 18:48:33,657 - Epoch:033, train_loss:1.1265, val_auc:0.8565, val_ap: 0.8407, text_auc:0.8583, text_ap: 0.8473
2023-04-22 18:48:33,878 - Epoch:034, train_loss:1.1246, val_auc:0.8601, val_ap: 0.8443, text_auc:0.8619, text_ap: 0.8506
2023-04-22 18:48:34,097 - Epoch:035, train_loss:1.1221, val_auc:0.8633, val_ap: 0.8477, text_auc:0.8652, text_ap: 0.8536
2023-04-22 18:48:34,320 - Epoch:036, train_loss:1.1195, val_auc:0.8655, val_ap: 0.8499, text_auc:0.8675, text_ap: 0.8555
2023-04-22 18:48:34,539 - Epoch:037, train_loss:1.1125, val_auc:0.8671, val_ap: 0.8524, text_auc:0.8690, text_ap: 0.8573
2023-04-22 18:48:34,762 - Epoch:038, train_loss:1.1038, val_auc:0.8680, val_ap: 0.8543, text_auc:0.8698, text_ap: 0.8584
2023-04-22 18:48:34,986 - Epoch:039, train_loss:1.0986, val_auc:0.8698, val_ap: 0.8561, text_auc:0.8714, text_ap: 0.8597
2023-04-22 18:48:35,197 - Epoch:040, train_loss:1.1005, val_auc:0.8735, val_ap: 0.8594, text_auc:0.8750, text_ap: 0.8628
2023-04-22 18:48:35,413 - Epoch:041, train_loss:1.1016, val_auc:0.8750, val_ap: 0.8606, text_auc:0.8767, text_ap: 0.8639
2023-04-22 18:48:35,634 - Epoch:042, train_loss:1.0942, val_auc:0.8752, val_ap: 0.8607, text_auc:0.8771, text_ap: 0.8642
2023-04-22 18:48:35,858 - Epoch:043, train_loss:1.0917, val_auc:0.8768, val_ap: 0.8628, text_auc:0.8786, text_ap: 0.8660
2023-04-22 18:48:36,082 - Epoch:044, train_loss:1.0877, val_auc:0.8774, val_ap: 0.8636, text_auc:0.8790, text_ap: 0.8667
2023-04-22 18:48:36,297 - Epoch:045, train_loss:1.0864, val_auc:0.8782, val_ap: 0.8645, text_auc:0.8798, text_ap: 0.8674
2023-04-22 18:48:36,506 - Epoch:046, train_loss:1.0858, val_auc:0.8805, val_ap: 0.8667, text_auc:0.8821, text_ap: 0.8695
2023-04-22 18:48:36,687 - Epoch:047, train_loss:1.0823, val_auc:0.8787, val_ap: 0.8646, text_auc:0.8821, text_ap: 0.8695
2023-04-22 18:48:36,897 - Epoch:048, train_loss:1.0796, val_auc:0.8836, val_ap: 0.8704, text_auc:0.8851, text_ap: 0.8728
2023-04-22 18:48:37,078 - Epoch:049, train_loss:1.0782, val_auc:0.8779, val_ap: 0.8647, text_auc:0.8851, text_ap: 0.8728
2023-04-22 18:48:37,298 - Epoch:050, train_loss:1.0776, val_auc:0.8869, val_ap: 0.8746, text_auc:0.8880, text_ap: 0.8766
2023-04-22 18:48:37,482 - Epoch:051, train_loss:1.0779, val_auc:0.8804, val_ap: 0.8670, text_auc:0.8880, text_ap: 0.8766
2023-04-22 18:48:37,679 - Epoch:052, train_loss:1.0736, val_auc:0.8864, val_ap: 0.8742, text_auc:0.8880, text_ap: 0.8766
2023-04-22 18:48:37,863 - Epoch:053, train_loss:1.0707, val_auc:0.8856, val_ap: 0.8728, text_auc:0.8880, text_ap: 0.8766
2023-04-22 18:48:38,060 - Epoch:054, train_loss:1.0658, val_auc:0.8847, val_ap: 0.8720, text_auc:0.8880, text_ap: 0.8766
2023-04-22 18:48:38,279 - Epoch:055, train_loss:1.0666, val_auc:0.8888, val_ap: 0.8770, text_auc:0.8899, text_ap: 0.8788
2023-04-22 18:48:38,464 - Epoch:056, train_loss:1.0649, val_auc:0.8841, val_ap: 0.8713, text_auc:0.8899, text_ap: 0.8788
2023-04-22 18:48:38,682 - Epoch:057, train_loss:1.0677, val_auc:0.8906, val_ap: 0.8794, text_auc:0.8914, text_ap: 0.8809
2023-04-22 18:48:38,867 - Epoch:058, train_loss:1.0631, val_auc:0.8868, val_ap: 0.8743, text_auc:0.8914, text_ap: 0.8809
2023-04-22 18:48:39,066 - Epoch:059, train_loss:1.0607, val_auc:0.8906, val_ap: 0.8789, text_auc:0.8914, text_ap: 0.8809
2023-04-22 18:48:39,284 - Epoch:060, train_loss:1.0589, val_auc:0.8905, val_ap: 0.8796, text_auc:0.8914, text_ap: 0.8810
2023-04-22 18:48:39,467 - Epoch:061, train_loss:1.0554, val_auc:0.8863, val_ap: 0.8742, text_auc:0.8914, text_ap: 0.8810
2023-04-22 18:48:39,708 - Epoch:062, train_loss:1.0572, val_auc:0.8936, val_ap: 0.8834, text_auc:0.8944, text_ap: 0.8844
2023-04-22 18:48:39,894 - Epoch:063, train_loss:1.0613, val_auc:0.8893, val_ap: 0.8772, text_auc:0.8944, text_ap: 0.8844
2023-04-22 18:48:40,079 - Epoch:064, train_loss:1.0523, val_auc:0.8904, val_ap: 0.8788, text_auc:0.8944, text_ap: 0.8844
2023-04-22 18:48:40,278 - Epoch:065, train_loss:1.0495, val_auc:0.8928, val_ap: 0.8837, text_auc:0.8944, text_ap: 0.8844
2023-04-22 18:48:40,462 - Epoch:066, train_loss:1.0571, val_auc:0.8882, val_ap: 0.8758, text_auc:0.8944, text_ap: 0.8844
2023-04-22 18:48:40,683 - Epoch:067, train_loss:1.0538, val_auc:0.8947, val_ap: 0.8830, text_auc:0.8957, text_ap: 0.8848
2023-04-22 18:48:40,864 - Epoch:068, train_loss:1.0449, val_auc:0.8916, val_ap: 0.8823, text_auc:0.8957, text_ap: 0.8848
2023-04-22 18:48:41,063 - Epoch:069, train_loss:1.0535, val_auc:0.8870, val_ap: 0.8737, text_auc:0.8957, text_ap: 0.8848
2023-04-22 18:48:41,283 - Epoch:070, train_loss:1.0625, val_auc:0.8959, val_ap: 0.8840, text_auc:0.8970, text_ap: 0.8859
2023-04-22 18:48:41,466 - Epoch:071, train_loss:1.0479, val_auc:0.8886, val_ap: 0.8813, text_auc:0.8970, text_ap: 0.8859
2023-04-22 18:48:41,650 - Epoch:072, train_loss:1.0639, val_auc:0.8879, val_ap: 0.8750, text_auc:0.8970, text_ap: 0.8859
2023-04-22 18:48:41,848 - Epoch:073, train_loss:1.0570, val_auc:0.8960, val_ap: 0.8833, text_auc:0.8970, text_ap: 0.8859
2023-04-22 18:48:42,032 - Epoch:074, train_loss:1.0552, val_auc:0.8918, val_ap: 0.8835, text_auc:0.8970, text_ap: 0.8859
2023-04-22 18:48:42,216 - Epoch:075, train_loss:1.0534, val_auc:0.8909, val_ap: 0.8813, text_auc:0.8970, text_ap: 0.8859
2023-04-22 18:48:42,428 - Epoch:076, train_loss:1.0464, val_auc:0.8988, val_ap: 0.8887, text_auc:0.8996, text_ap: 0.8899
2023-04-22 18:48:42,612 - Epoch:077, train_loss:1.0465, val_auc:0.8943, val_ap: 0.8836, text_auc:0.8996, text_ap: 0.8899
2023-04-22 18:48:42,801 - Epoch:078, train_loss:1.0421, val_auc:0.8943, val_ap: 0.8846, text_auc:0.8996, text_ap: 0.8899
2023-04-22 18:48:43,018 - Epoch:079, train_loss:1.0358, val_auc:0.8982, val_ap: 0.8899, text_auc:0.8987, text_ap: 0.8908
2023-04-22 18:48:43,202 - Epoch:080, train_loss:1.0488, val_auc:0.8942, val_ap: 0.8833, text_auc:0.8987, text_ap: 0.8908
2023-04-22 18:48:43,386 - Epoch:081, train_loss:1.0371, val_auc:0.8975, val_ap: 0.8875, text_auc:0.8987, text_ap: 0.8908
2023-04-22 18:48:43,595 - Epoch:082, train_loss:1.0382, val_auc:0.8991, val_ap: 0.8912, text_auc:0.8993, text_ap: 0.8915
2023-04-22 18:48:43,779 - Epoch:083, train_loss:1.0415, val_auc:0.8924, val_ap: 0.8827, text_auc:0.8993, text_ap: 0.8915
2023-04-22 18:48:43,996 - Epoch:084, train_loss:1.0391, val_auc:0.9021, val_ap: 0.8930, text_auc:0.9025, text_ap: 0.8929
2023-04-22 18:48:44,183 - Epoch:085, train_loss:1.0442, val_auc:0.9006, val_ap: 0.8911, text_auc:0.9025, text_ap: 0.8929
2023-04-22 18:48:44,373 - Epoch:086, train_loss:1.0294, val_auc:0.8888, val_ap: 0.8814, text_auc:0.9025, text_ap: 0.8929
2023-04-22 18:48:44,560 - Epoch:087, train_loss:1.0456, val_auc:0.8999, val_ap: 0.8920, text_auc:0.9025, text_ap: 0.8929
2023-04-22 18:48:44,778 - Epoch:088, train_loss:1.0779, val_auc:0.9030, val_ap: 0.8930, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:44,961 - Epoch:089, train_loss:1.0385, val_auc:0.8557, val_ap: 0.8550, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:45,148 - Epoch:090, train_loss:1.1055, val_auc:0.8998, val_ap: 0.8922, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:45,336 - Epoch:091, train_loss:1.0832, val_auc:0.8996, val_ap: 0.8917, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:45,526 - Epoch:092, train_loss:1.0816, val_auc:0.8879, val_ap: 0.8778, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:45,730 - Epoch:093, train_loss:1.0573, val_auc:0.8861, val_ap: 0.8780, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:45,924 - Epoch:094, train_loss:1.0527, val_auc:0.8926, val_ap: 0.8852, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:46,112 - Epoch:095, train_loss:1.1163, val_auc:0.8950, val_ap: 0.8879, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:46,300 - Epoch:096, train_loss:1.0918, val_auc:0.8864, val_ap: 0.8756, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:46,485 - Epoch:097, train_loss:1.0571, val_auc:0.8717, val_ap: 0.8619, text_auc:0.9037, text_ap: 0.8934
2023-04-22 18:48:46,673 - Epoch:098, train_loss:1.0872, val_auc:0.8983, val_ap: 0.8917, text_auc:0.9037, text_ap: 0.8934
