2023-04-22 14:35:58,347 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:36:13,926 - Epoch:137, train_loss:3.6004, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,950 - Epoch:138, train_loss:3.1110, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,973 - Epoch:139, train_loss:3.1831, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:13,997 - Epoch:140, train_loss:3.4181, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,021 - Epoch:141, train_loss:3.7506, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,044 - Epoch:142, train_loss:2.9231, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,068 - Epoch:143, train_loss:3.4067, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,092 - Epoch:144, train_loss:2.6169, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,115 - Epoch:145, train_loss:3.3922, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,139 - Epoch:146, train_loss:3.2625, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,163 - Epoch:147, train_loss:3.3438, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,186 - Epoch:148, train_loss:2.8668, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,210 - Epoch:149, train_loss:2.5427, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,237 - Epoch:150, train_loss:3.1130, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,261 - Epoch:151, train_loss:3.4377, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,285 - Epoch:152, train_loss:3.1829, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,309 - Epoch:153, train_loss:2.9282, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,333 - Epoch:154, train_loss:3.2313, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,356 - Epoch:155, train_loss:2.9375, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,380 - Epoch:156, train_loss:2.9689, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,404 - Epoch:157, train_loss:2.7767, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,427 - Epoch:158, train_loss:3.0886, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,451 - Epoch:159, train_loss:2.9737, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,475 - Epoch:160, train_loss:3.4096, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,498 - Epoch:161, train_loss:2.7714, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,522 - Epoch:162, train_loss:3.2462, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,545 - Epoch:163, train_loss:3.0570, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,568 - Epoch:164, train_loss:3.1381, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,592 - Epoch:165, train_loss:3.0666, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,616 - Epoch:166, train_loss:2.7855, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,638 - Epoch:167, train_loss:2.8808, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,662 - Epoch:168, train_loss:2.9607, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,686 - Epoch:169, train_loss:2.7856, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,709 - Epoch:170, train_loss:3.0391, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,733 - Epoch:171, train_loss:2.6544, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,756 - Epoch:172, train_loss:2.9930, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,779 - Epoch:173, train_loss:3.0110, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,803 - Epoch:174, train_loss:3.1745, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,827 - Epoch:175, train_loss:3.0906, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,850 - Epoch:176, train_loss:3.0622, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,873 - Epoch:177, train_loss:3.2832, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,898 - Epoch:178, train_loss:3.2035, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,920 - Epoch:179, train_loss:3.1639, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,944 - Epoch:180, train_loss:2.8439, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,968 - Epoch:181, train_loss:2.8867, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:14,991 - Epoch:182, train_loss:3.0011, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,015 - Epoch:183, train_loss:2.6123, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,038 - Epoch:184, train_loss:2.8678, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,061 - Epoch:185, train_loss:2.9514, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,085 - Epoch:186, train_loss:2.9539, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,109 - Epoch:187, train_loss:3.0863, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,132 - Epoch:188, train_loss:2.9179, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,156 - Epoch:189, train_loss:2.8710, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,180 - Epoch:190, train_loss:2.8031, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,202 - Epoch:191, train_loss:2.4381, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,227 - Epoch:192, train_loss:2.6660, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,250 - Epoch:193, train_loss:2.8675, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,274 - Epoch:194, train_loss:2.8831, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,299 - Epoch:195, train_loss:2.8050, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,323 - Epoch:196, train_loss:2.7234, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,346 - Epoch:197, train_loss:2.8267, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,370 - Epoch:198, train_loss:3.4105, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,393 - Epoch:199, train_loss:2.6038, val_auc:0.8025, val_ap: 0.8820, text_auc:0.7462, text_ap: 0.8005
2023-04-22 14:36:15,393 - final results:
2023-04-22 14:36:15,393 - ====================================================================================
2023-04-22 14:36:15,394 - AUC:0.7901+-0.0323 [0.8010973936899862, 0.823045267489712, 0.746227709190672]
2023-04-22 14:36:15,394 - AP:0.8357+-0.0255 [0.8464363122321423, 0.8601645002842109, 0.8004561293563006]
2023-04-22 14:36:15,451 - Epoch:000, train_loss:9.9400, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,471 - Epoch:001, train_loss:9.8982, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,493 - Epoch:002, train_loss:8.7132, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,517 - Epoch:003, train_loss:9.5118, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,541 - Epoch:004, train_loss:9.1811, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,564 - Epoch:005, train_loss:9.8954, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,588 - Epoch:006, train_loss:8.6709, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,611 - Epoch:007, train_loss:10.3427, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,634 - Epoch:008, train_loss:8.5489, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,658 - Epoch:009, train_loss:9.2203, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,682 - Epoch:010, train_loss:8.0353, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,705 - Epoch:011, train_loss:9.1481, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,729 - Epoch:012, train_loss:7.7471, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,753 - Epoch:013, train_loss:8.4147, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,775 - Epoch:014, train_loss:8.9410, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,799 - Epoch:015, train_loss:9.4448, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,823 - Epoch:016, train_loss:7.1398, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,845 - Epoch:017, train_loss:8.4815, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,870 - Epoch:018, train_loss:8.0118, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,894 - Epoch:019, train_loss:6.7971, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,916 - Epoch:020, train_loss:7.8060, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,940 - Epoch:021, train_loss:8.3548, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,964 - Epoch:022, train_loss:6.5967, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:15,987 - Epoch:023, train_loss:8.2209, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,010 - Epoch:024, train_loss:7.0470, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,034 - Epoch:025, train_loss:7.7348, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,057 - Epoch:026, train_loss:7.3950, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,081 - Epoch:027, train_loss:6.4022, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,105 - Epoch:028, train_loss:7.0991, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,128 - Epoch:029, train_loss:6.1490, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,152 - Epoch:030, train_loss:7.0133, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,177 - Epoch:031, train_loss:6.1488, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,201 - Epoch:032, train_loss:6.8828, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,225 - Epoch:033, train_loss:6.0133, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,247 - Epoch:034, train_loss:7.4143, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,272 - Epoch:035, train_loss:6.5945, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,296 - Epoch:036, train_loss:6.8476, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,319 - Epoch:037, train_loss:7.4671, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,343 - Epoch:038, train_loss:6.0922, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,367 - Epoch:039, train_loss:5.8219, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,390 - Epoch:040, train_loss:7.5342, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,414 - Epoch:041, train_loss:6.6813, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,438 - Epoch:042, train_loss:7.4335, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,461 - Epoch:043, train_loss:6.7565, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,485 - Epoch:044, train_loss:4.9104, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,508 - Epoch:045, train_loss:4.9183, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,532 - Epoch:046, train_loss:4.8588, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,556 - Epoch:047, train_loss:6.2055, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,579 - Epoch:048, train_loss:5.2481, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,603 - Epoch:049, train_loss:6.3064, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,631 - Epoch:050, train_loss:5.4914, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,656 - Epoch:051, train_loss:5.2136, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,680 - Epoch:052, train_loss:5.6128, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,704 - Epoch:053, train_loss:5.7629, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,728 - Epoch:054, train_loss:4.8167, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,751 - Epoch:055, train_loss:5.0805, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,775 - Epoch:056, train_loss:5.0086, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,799 - Epoch:057, train_loss:5.1061, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,822 - Epoch:058, train_loss:5.9566, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,846 - Epoch:059, train_loss:6.4365, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,870 - Epoch:060, train_loss:4.7573, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,892 - Epoch:061, train_loss:5.0925, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,916 - Epoch:062, train_loss:4.6515, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,940 - Epoch:063, train_loss:5.8895, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,963 - Epoch:064, train_loss:5.1164, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:16,987 - Epoch:065, train_loss:4.7974, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,011 - Epoch:066, train_loss:4.5571, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,034 - Epoch:067, train_loss:5.4072, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,057 - Epoch:068, train_loss:5.5601, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,081 - Epoch:069, train_loss:4.8907, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,104 - Epoch:070, train_loss:4.7211, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,127 - Epoch:071, train_loss:4.0375, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,151 - Epoch:072, train_loss:4.3810, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,174 - Epoch:073, train_loss:4.8115, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,198 - Epoch:074, train_loss:4.6796, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,221 - Epoch:075, train_loss:4.5335, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,245 - Epoch:076, train_loss:3.9539, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,269 - Epoch:077, train_loss:4.5428, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,293 - Epoch:078, train_loss:5.0059, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,315 - Epoch:079, train_loss:3.5388, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,339 - Epoch:080, train_loss:4.4743, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,363 - Epoch:081, train_loss:4.4881, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,386 - Epoch:082, train_loss:4.6743, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,410 - Epoch:083, train_loss:4.4723, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,434 - Epoch:084, train_loss:4.3064, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,456 - Epoch:085, train_loss:4.1930, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,480 - Epoch:086, train_loss:4.0619, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,504 - Epoch:087, train_loss:5.0836, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,527 - Epoch:088, train_loss:4.6828, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,551 - Epoch:089, train_loss:4.1397, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,574 - Epoch:090, train_loss:4.3922, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,598 - Epoch:091, train_loss:4.4465, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,622 - Epoch:092, train_loss:3.6946, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,646 - Epoch:093, train_loss:4.4414, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,668 - Epoch:094, train_loss:3.3233, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,692 - Epoch:095, train_loss:4.4957, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,716 - Epoch:096, train_loss:4.0244, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,739 - Epoch:097, train_loss:3.7291, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,762 - Epoch:098, train_loss:4.1668, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,786 - Epoch:099, train_loss:4.6004, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,808 - Epoch:100, train_loss:4.6521, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,833 - Epoch:101, train_loss:4.0446, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,856 - Epoch:102, train_loss:3.4233, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,879 - Epoch:103, train_loss:4.1631, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,903 - Epoch:104, train_loss:3.9141, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,927 - Epoch:105, train_loss:3.9217, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,950 - Epoch:106, train_loss:3.6227, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,974 - Epoch:107, train_loss:3.8437, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:17,998 - Epoch:108, train_loss:4.0322, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,020 - Epoch:109, train_loss:3.3510, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,044 - Epoch:110, train_loss:3.6342, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,068 - Epoch:111, train_loss:3.8498, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,091 - Epoch:112, train_loss:3.5820, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,114 - Epoch:113, train_loss:3.6381, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,138 - Epoch:114, train_loss:4.3738, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,161 - Epoch:115, train_loss:3.9188, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,184 - Epoch:116, train_loss:3.0842, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
2023-04-22 14:36:18,208 - Epoch:117, train_loss:3.7976, val_auc:0.7901, val_ap: 0.8670, text_auc:0.7613, text_ap: 0.8415
