2023-04-22 14:40:40,066 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:40:56,675 - Epoch:140, train_loss:3.0186, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,698 - Epoch:141, train_loss:3.0692, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,723 - Epoch:142, train_loss:3.2071, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,748 - Epoch:143, train_loss:3.4715, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,773 - Epoch:144, train_loss:3.4522, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,797 - Epoch:145, train_loss:3.1500, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,822 - Epoch:146, train_loss:2.7640, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,846 - Epoch:147, train_loss:3.1570, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,869 - Epoch:148, train_loss:3.2422, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,894 - Epoch:149, train_loss:3.1048, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,919 - Epoch:150, train_loss:3.1925, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,944 - Epoch:151, train_loss:2.8904, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,969 - Epoch:152, train_loss:3.2389, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:56,994 - Epoch:153, train_loss:3.0727, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,018 - Epoch:154, train_loss:2.9930, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,040 - Epoch:155, train_loss:3.1753, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,065 - Epoch:156, train_loss:2.9411, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,089 - Epoch:157, train_loss:2.9422, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,114 - Epoch:158, train_loss:3.2109, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,139 - Epoch:159, train_loss:3.0519, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,162 - Epoch:160, train_loss:3.3645, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,187 - Epoch:161, train_loss:2.8948, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,211 - Epoch:162, train_loss:2.5963, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,235 - Epoch:163, train_loss:2.4920, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,260 - Epoch:164, train_loss:2.6238, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,283 - Epoch:165, train_loss:2.8054, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,308 - Epoch:166, train_loss:3.0243, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,332 - Epoch:167, train_loss:2.9805, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,357 - Epoch:168, train_loss:2.8645, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,381 - Epoch:169, train_loss:2.6840, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,406 - Epoch:170, train_loss:3.1362, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,432 - Epoch:171, train_loss:3.0283, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,457 - Epoch:172, train_loss:2.7656, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,481 - Epoch:173, train_loss:2.8421, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,504 - Epoch:174, train_loss:2.6744, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,529 - Epoch:175, train_loss:2.5831, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,553 - Epoch:176, train_loss:3.0040, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,578 - Epoch:177, train_loss:2.5402, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,603 - Epoch:178, train_loss:2.7497, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,627 - Epoch:179, train_loss:2.6344, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,652 - Epoch:180, train_loss:2.4739, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,675 - Epoch:181, train_loss:2.9493, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,699 - Epoch:182, train_loss:2.7470, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,723 - Epoch:183, train_loss:2.9581, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,748 - Epoch:184, train_loss:2.8156, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,772 - Epoch:185, train_loss:2.9253, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,796 - Epoch:186, train_loss:2.6346, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,821 - Epoch:187, train_loss:2.6178, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,846 - Epoch:188, train_loss:2.5159, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,870 - Epoch:189, train_loss:2.5154, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,895 - Epoch:190, train_loss:2.5592, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,919 - Epoch:191, train_loss:2.5551, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,944 - Epoch:192, train_loss:2.3805, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,967 - Epoch:193, train_loss:2.7424, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:57,991 - Epoch:194, train_loss:2.6414, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:58,016 - Epoch:195, train_loss:2.5098, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:58,041 - Epoch:196, train_loss:2.8777, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:58,067 - Epoch:197, train_loss:2.8337, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:58,092 - Epoch:198, train_loss:2.7321, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:58,117 - Epoch:199, train_loss:2.5968, val_auc:0.8264, val_ap: 0.8250, text_auc:0.6925, text_ap: 0.7797
2023-04-22 14:40:58,117 - final results:
2023-04-22 14:40:58,117 - ====================================================================================
2023-04-22 14:40:58,118 - AUC:0.6930+-0.0007 [0.6939371804236669, 0.6924762600438277, 0.6924762600438277]
2023-04-22 14:40:58,118 - AP:0.7469+-0.0350 [0.7626888400236971, 0.6983028345719484, 0.7796694288178581]
2023-04-22 14:40:58,175 - Epoch:000, train_loss:10.9585, val_auc:0.5972, val_ap: 0.7278, text_auc:0.7115, text_ap: 0.7779
2023-04-22 14:40:58,196 - Epoch:001, train_loss:8.4435, val_auc:0.5972, val_ap: 0.7278, text_auc:0.7115, text_ap: 0.7779
2023-04-22 14:40:58,227 - Epoch:002, train_loss:10.3759, val_auc:0.6042, val_ap: 0.7310, text_auc:0.7122, text_ap: 0.7784
2023-04-22 14:40:58,260 - Epoch:003, train_loss:8.9364, val_auc:0.6111, val_ap: 0.7348, text_auc:0.7115, text_ap: 0.7778
2023-04-22 14:40:58,284 - Epoch:004, train_loss:10.2936, val_auc:0.6111, val_ap: 0.7348, text_auc:0.7115, text_ap: 0.7778
2023-04-22 14:40:58,311 - Epoch:005, train_loss:9.8122, val_auc:0.6111, val_ap: 0.7348, text_auc:0.7115, text_ap: 0.7778
2023-04-22 14:40:58,347 - Epoch:006, train_loss:8.0077, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7107, text_ap: 0.7772
2023-04-22 14:40:58,368 - Epoch:007, train_loss:9.0750, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7107, text_ap: 0.7772
2023-04-22 14:40:58,392 - Epoch:008, train_loss:8.8351, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7107, text_ap: 0.7772
2023-04-22 14:40:58,416 - Epoch:009, train_loss:8.8874, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7107, text_ap: 0.7772
2023-04-22 14:40:58,440 - Epoch:010, train_loss:8.6272, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7107, text_ap: 0.7772
2023-04-22 14:40:58,465 - Epoch:011, train_loss:7.9555, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7107, text_ap: 0.7772
2023-04-22 14:40:58,489 - Epoch:012, train_loss:7.6111, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7107, text_ap: 0.7772
2023-04-22 14:40:58,514 - Epoch:013, train_loss:8.9473, val_auc:0.6181, val_ap: 0.7392, text_auc:0.7107, text_ap: 0.7772
2023-04-22 14:40:58,547 - Epoch:014, train_loss:8.8279, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,570 - Epoch:015, train_loss:8.6630, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,594 - Epoch:016, train_loss:7.8009, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,618 - Epoch:017, train_loss:9.1983, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,644 - Epoch:018, train_loss:7.4480, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,669 - Epoch:019, train_loss:7.4856, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,691 - Epoch:020, train_loss:7.6047, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,716 - Epoch:021, train_loss:7.4851, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,740 - Epoch:022, train_loss:6.9102, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,763 - Epoch:023, train_loss:7.5364, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,787 - Epoch:024, train_loss:7.5209, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,811 - Epoch:025, train_loss:7.6144, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,836 - Epoch:026, train_loss:7.7716, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,861 - Epoch:027, train_loss:7.0470, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,884 - Epoch:028, train_loss:7.4055, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,908 - Epoch:029, train_loss:6.2311, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,932 - Epoch:030, train_loss:6.3463, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,958 - Epoch:031, train_loss:6.5248, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:58,982 - Epoch:032, train_loss:5.7798, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,007 - Epoch:033, train_loss:5.9169, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,031 - Epoch:034, train_loss:6.0194, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,054 - Epoch:035, train_loss:5.9788, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,079 - Epoch:036, train_loss:5.6241, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,103 - Epoch:037, train_loss:6.4155, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,128 - Epoch:038, train_loss:6.7104, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,153 - Epoch:039, train_loss:5.3858, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,176 - Epoch:040, train_loss:5.8796, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,201 - Epoch:041, train_loss:5.9220, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,224 - Epoch:042, train_loss:5.6395, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,249 - Epoch:043, train_loss:6.1234, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,274 - Epoch:044, train_loss:5.9994, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,297 - Epoch:045, train_loss:5.1570, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,322 - Epoch:046, train_loss:6.1067, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,346 - Epoch:047, train_loss:5.4865, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,370 - Epoch:048, train_loss:5.4011, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,395 - Epoch:049, train_loss:5.3385, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,419 - Epoch:050, train_loss:4.7588, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,444 - Epoch:051, train_loss:6.0750, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,467 - Epoch:052, train_loss:5.1697, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,492 - Epoch:053, train_loss:5.4311, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,516 - Epoch:054, train_loss:5.7637, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,541 - Epoch:055, train_loss:5.4457, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,565 - Epoch:056, train_loss:5.1587, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,588 - Epoch:057, train_loss:4.7921, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,612 - Epoch:058, train_loss:4.8574, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,637 - Epoch:059, train_loss:5.3707, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,662 - Epoch:060, train_loss:4.9892, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,686 - Epoch:061, train_loss:4.4130, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,709 - Epoch:062, train_loss:4.6815, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,733 - Epoch:063, train_loss:4.7169, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,758 - Epoch:064, train_loss:4.8020, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,782 - Epoch:065, train_loss:4.4928, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,806 - Epoch:066, train_loss:4.3362, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,829 - Epoch:067, train_loss:5.0117, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,854 - Epoch:068, train_loss:4.3432, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,878 - Epoch:069, train_loss:4.2434, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,901 - Epoch:070, train_loss:4.6147, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,925 - Epoch:071, train_loss:4.4001, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,950 - Epoch:072, train_loss:4.2666, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,974 - Epoch:073, train_loss:4.0981, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:40:59,999 - Epoch:074, train_loss:4.1103, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,024 - Epoch:075, train_loss:4.8689, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,048 - Epoch:076, train_loss:4.2434, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,071 - Epoch:077, train_loss:4.5664, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,096 - Epoch:078, train_loss:3.7724, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,120 - Epoch:079, train_loss:3.7616, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,145 - Epoch:080, train_loss:4.0560, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,169 - Epoch:081, train_loss:4.3963, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,192 - Epoch:082, train_loss:4.0132, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,216 - Epoch:083, train_loss:4.0352, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,242 - Epoch:084, train_loss:4.1351, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,266 - Epoch:085, train_loss:4.0516, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,290 - Epoch:086, train_loss:3.9145, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,313 - Epoch:087, train_loss:3.8222, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,338 - Epoch:088, train_loss:3.7756, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,362 - Epoch:089, train_loss:3.9134, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,387 - Epoch:090, train_loss:4.6211, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,412 - Epoch:091, train_loss:3.7216, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,435 - Epoch:092, train_loss:4.0755, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,460 - Epoch:093, train_loss:3.9315, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,484 - Epoch:094, train_loss:4.2705, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,508 - Epoch:095, train_loss:4.0483, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,533 - Epoch:096, train_loss:3.9646, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,558 - Epoch:097, train_loss:3.9474, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,583 - Epoch:098, train_loss:3.8014, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,606 - Epoch:099, train_loss:3.7015, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,631 - Epoch:100, train_loss:4.1756, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,656 - Epoch:101, train_loss:3.7462, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,680 - Epoch:102, train_loss:3.9941, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,704 - Epoch:103, train_loss:3.4129, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,729 - Epoch:104, train_loss:3.8660, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,753 - Epoch:105, train_loss:3.6384, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,777 - Epoch:106, train_loss:3.4279, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,802 - Epoch:107, train_loss:3.1206, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,826 - Epoch:108, train_loss:3.6565, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,851 - Epoch:109, train_loss:3.4660, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,879 - Epoch:110, train_loss:3.8192, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,904 - Epoch:111, train_loss:3.4566, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,927 - Epoch:112, train_loss:3.1140, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,952 - Epoch:113, train_loss:3.5834, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,976 - Epoch:114, train_loss:3.4492, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:00,999 - Epoch:115, train_loss:2.7310, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,024 - Epoch:116, train_loss:3.3504, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,048 - Epoch:117, train_loss:3.5293, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,073 - Epoch:118, train_loss:3.4190, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,097 - Epoch:119, train_loss:2.9415, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
2023-04-22 14:41:01,120 - Epoch:120, train_loss:3.0029, val_auc:0.6250, val_ap: 0.7445, text_auc:0.7129, text_ap: 0.7785
