2023-04-22 15:24:35,932 - args: Namespace(dataset='squirrel', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:27:04,388 - Epoch:134, train_loss:2.5643, val_auc:0.8905, val_ap: 0.8644, text_auc:0.8914, text_ap: 0.8630
2023-04-22 15:27:04,616 - Epoch:135, train_loss:2.5470, val_auc:0.8906, val_ap: 0.8645, text_auc:0.8915, text_ap: 0.8631
2023-04-22 15:27:04,896 - Epoch:136, train_loss:2.5350, val_auc:0.8906, val_ap: 0.8645, text_auc:0.8915, text_ap: 0.8631
2023-04-22 15:27:05,094 - Epoch:137, train_loss:2.5318, val_auc:0.8907, val_ap: 0.8646, text_auc:0.8916, text_ap: 0.8632
2023-04-22 15:27:05,362 - Epoch:138, train_loss:2.5314, val_auc:0.8907, val_ap: 0.8646, text_auc:0.8916, text_ap: 0.8632
2023-04-22 15:27:05,573 - Epoch:139, train_loss:2.5154, val_auc:0.8908, val_ap: 0.8647, text_auc:0.8917, text_ap: 0.8633
2023-04-22 15:27:05,813 - Epoch:140, train_loss:2.5042, val_auc:0.8908, val_ap: 0.8648, text_auc:0.8917, text_ap: 0.8633
2023-04-22 15:27:06,049 - Epoch:141, train_loss:2.5108, val_auc:0.8909, val_ap: 0.8648, text_auc:0.8918, text_ap: 0.8634
2023-04-22 15:27:06,274 - Epoch:142, train_loss:2.4908, val_auc:0.8909, val_ap: 0.8649, text_auc:0.8918, text_ap: 0.8635
2023-04-22 15:27:06,542 - Epoch:143, train_loss:2.4772, val_auc:0.8910, val_ap: 0.8649, text_auc:0.8918, text_ap: 0.8635
2023-04-22 15:27:06,747 - Epoch:144, train_loss:2.4602, val_auc:0.8910, val_ap: 0.8650, text_auc:0.8919, text_ap: 0.8636
2023-04-22 15:27:06,991 - Epoch:145, train_loss:2.4747, val_auc:0.8911, val_ap: 0.8651, text_auc:0.8919, text_ap: 0.8636
2023-04-22 15:27:07,185 - Epoch:146, train_loss:2.4526, val_auc:0.8911, val_ap: 0.8651, text_auc:0.8920, text_ap: 0.8637
2023-04-22 15:27:07,398 - Epoch:147, train_loss:2.4485, val_auc:0.8912, val_ap: 0.8652, text_auc:0.8920, text_ap: 0.8637
2023-04-22 15:27:07,635 - Epoch:148, train_loss:2.4591, val_auc:0.8912, val_ap: 0.8652, text_auc:0.8921, text_ap: 0.8638
2023-04-22 15:27:07,798 - Epoch:149, train_loss:2.4409, val_auc:0.8913, val_ap: 0.8653, text_auc:0.8921, text_ap: 0.8639
2023-04-22 15:27:08,019 - Epoch:150, train_loss:2.4177, val_auc:0.8913, val_ap: 0.8654, text_auc:0.8922, text_ap: 0.8639
2023-04-22 15:27:08,227 - Epoch:151, train_loss:2.4430, val_auc:0.8914, val_ap: 0.8654, text_auc:0.8922, text_ap: 0.8640
2023-04-22 15:27:08,411 - Epoch:152, train_loss:2.4049, val_auc:0.8914, val_ap: 0.8655, text_auc:0.8923, text_ap: 0.8641
2023-04-22 15:27:08,643 - Epoch:153, train_loss:2.4088, val_auc:0.8915, val_ap: 0.8656, text_auc:0.8923, text_ap: 0.8641
2023-04-22 15:27:08,835 - Epoch:154, train_loss:2.4043, val_auc:0.8915, val_ap: 0.8656, text_auc:0.8924, text_ap: 0.8642
2023-04-22 15:27:09,055 - Epoch:155, train_loss:2.3883, val_auc:0.8916, val_ap: 0.8657, text_auc:0.8925, text_ap: 0.8643
2023-04-22 15:27:09,273 - Epoch:156, train_loss:2.3890, val_auc:0.8916, val_ap: 0.8658, text_auc:0.8925, text_ap: 0.8643
2023-04-22 15:27:09,435 - Epoch:157, train_loss:2.3743, val_auc:0.8917, val_ap: 0.8658, text_auc:0.8926, text_ap: 0.8644
2023-04-22 15:27:09,650 - Epoch:158, train_loss:2.3660, val_auc:0.8918, val_ap: 0.8659, text_auc:0.8926, text_ap: 0.8645
2023-04-22 15:27:09,855 - Epoch:159, train_loss:2.3596, val_auc:0.8918, val_ap: 0.8660, text_auc:0.8927, text_ap: 0.8645
2023-04-22 15:27:10,054 - Epoch:160, train_loss:2.3663, val_auc:0.8919, val_ap: 0.8660, text_auc:0.8927, text_ap: 0.8646
2023-04-22 15:27:10,295 - Epoch:161, train_loss:2.3377, val_auc:0.8919, val_ap: 0.8661, text_auc:0.8928, text_ap: 0.8647
2023-04-22 15:27:10,487 - Epoch:162, train_loss:2.3489, val_auc:0.8920, val_ap: 0.8662, text_auc:0.8928, text_ap: 0.8648
2023-04-22 15:27:10,719 - Epoch:163, train_loss:2.3283, val_auc:0.8920, val_ap: 0.8663, text_auc:0.8929, text_ap: 0.8648
2023-04-22 15:27:10,960 - Epoch:164, train_loss:2.3408, val_auc:0.8921, val_ap: 0.8663, text_auc:0.8930, text_ap: 0.8649
2023-04-22 15:27:11,187 - Epoch:165, train_loss:2.3309, val_auc:0.8922, val_ap: 0.8664, text_auc:0.8930, text_ap: 0.8650
2023-04-22 15:27:11,457 - Epoch:166, train_loss:2.3136, val_auc:0.8922, val_ap: 0.8665, text_auc:0.8931, text_ap: 0.8651
2023-04-22 15:27:11,672 - Epoch:167, train_loss:2.2975, val_auc:0.8923, val_ap: 0.8666, text_auc:0.8932, text_ap: 0.8652
2023-04-22 15:27:11,912 - Epoch:168, train_loss:2.2977, val_auc:0.8924, val_ap: 0.8667, text_auc:0.8932, text_ap: 0.8652
2023-04-22 15:27:12,150 - Epoch:169, train_loss:2.2916, val_auc:0.8924, val_ap: 0.8668, text_auc:0.8933, text_ap: 0.8653
2023-04-22 15:27:12,360 - Epoch:170, train_loss:2.2824, val_auc:0.8925, val_ap: 0.8669, text_auc:0.8934, text_ap: 0.8654
2023-04-22 15:27:12,626 - Epoch:171, train_loss:2.2940, val_auc:0.8926, val_ap: 0.8669, text_auc:0.8934, text_ap: 0.8655
2023-04-22 15:27:12,825 - Epoch:172, train_loss:2.2842, val_auc:0.8927, val_ap: 0.8670, text_auc:0.8935, text_ap: 0.8656
2023-04-22 15:27:13,042 - Epoch:173, train_loss:2.2673, val_auc:0.8927, val_ap: 0.8671, text_auc:0.8936, text_ap: 0.8657
2023-04-22 15:27:13,267 - Epoch:174, train_loss:2.2795, val_auc:0.8928, val_ap: 0.8672, text_auc:0.8937, text_ap: 0.8658
2023-04-22 15:27:13,433 - Epoch:175, train_loss:2.2610, val_auc:0.8929, val_ap: 0.8673, text_auc:0.8937, text_ap: 0.8659
2023-04-22 15:27:13,644 - Epoch:176, train_loss:2.2671, val_auc:0.8929, val_ap: 0.8674, text_auc:0.8938, text_ap: 0.8660
2023-04-22 15:27:13,857 - Epoch:177, train_loss:2.2398, val_auc:0.8930, val_ap: 0.8675, text_auc:0.8939, text_ap: 0.8661
2023-04-22 15:27:14,012 - Epoch:178, train_loss:2.2459, val_auc:0.8931, val_ap: 0.8676, text_auc:0.8940, text_ap: 0.8662
2023-04-22 15:27:14,226 - Epoch:179, train_loss:2.2348, val_auc:0.8932, val_ap: 0.8677, text_auc:0.8940, text_ap: 0.8663
2023-04-22 15:27:14,444 - Epoch:180, train_loss:2.2449, val_auc:0.8933, val_ap: 0.8678, text_auc:0.8941, text_ap: 0.8664
2023-04-22 15:27:14,624 - Epoch:181, train_loss:2.2229, val_auc:0.8933, val_ap: 0.8679, text_auc:0.8942, text_ap: 0.8665
2023-04-22 15:27:14,841 - Epoch:182, train_loss:2.2371, val_auc:0.8934, val_ap: 0.8680, text_auc:0.8943, text_ap: 0.8666
2023-04-22 15:27:15,049 - Epoch:183, train_loss:2.2216, val_auc:0.8935, val_ap: 0.8681, text_auc:0.8944, text_ap: 0.8667
2023-04-22 15:27:15,264 - Epoch:184, train_loss:2.2174, val_auc:0.8936, val_ap: 0.8682, text_auc:0.8944, text_ap: 0.8668
2023-04-22 15:27:15,553 - Epoch:185, train_loss:2.2156, val_auc:0.8937, val_ap: 0.8683, text_auc:0.8945, text_ap: 0.8669
2023-04-22 15:27:15,786 - Epoch:186, train_loss:2.2124, val_auc:0.8938, val_ap: 0.8684, text_auc:0.8946, text_ap: 0.8670
2023-04-22 15:27:16,047 - Epoch:187, train_loss:2.2138, val_auc:0.8939, val_ap: 0.8685, text_auc:0.8947, text_ap: 0.8671
2023-04-22 15:27:16,255 - Epoch:188, train_loss:2.2057, val_auc:0.8939, val_ap: 0.8687, text_auc:0.8948, text_ap: 0.8672
2023-04-22 15:27:16,499 - Epoch:189, train_loss:2.1943, val_auc:0.8940, val_ap: 0.8688, text_auc:0.8949, text_ap: 0.8673
2023-04-22 15:27:16,733 - Epoch:190, train_loss:2.2071, val_auc:0.8941, val_ap: 0.8689, text_auc:0.8950, text_ap: 0.8674
2023-04-22 15:27:16,946 - Epoch:191, train_loss:2.1803, val_auc:0.8942, val_ap: 0.8690, text_auc:0.8951, text_ap: 0.8676
2023-04-22 15:27:17,212 - Epoch:192, train_loss:2.1872, val_auc:0.8943, val_ap: 0.8691, text_auc:0.8952, text_ap: 0.8677
2023-04-22 15:27:17,416 - Epoch:193, train_loss:2.1823, val_auc:0.8944, val_ap: 0.8693, text_auc:0.8953, text_ap: 0.8678
2023-04-22 15:27:17,658 - Epoch:194, train_loss:2.1798, val_auc:0.8945, val_ap: 0.8694, text_auc:0.8954, text_ap: 0.8680
2023-04-22 15:27:17,890 - Epoch:195, train_loss:2.1813, val_auc:0.8946, val_ap: 0.8695, text_auc:0.8955, text_ap: 0.8681
2023-04-22 15:27:18,104 - Epoch:196, train_loss:2.1640, val_auc:0.8947, val_ap: 0.8697, text_auc:0.8956, text_ap: 0.8682
2023-04-22 15:27:18,371 - Epoch:197, train_loss:2.1632, val_auc:0.8948, val_ap: 0.8698, text_auc:0.8957, text_ap: 0.8683
2023-04-22 15:27:18,576 - Epoch:198, train_loss:2.1505, val_auc:0.8950, val_ap: 0.8700, text_auc:0.8958, text_ap: 0.8685
2023-04-22 15:27:18,817 - Epoch:199, train_loss:2.1602, val_auc:0.8951, val_ap: 0.8701, text_auc:0.8959, text_ap: 0.8686
2023-04-22 15:27:18,817 - final results:
2023-04-22 15:27:18,817 - ====================================================================================
2023-04-22 15:27:18,818 - AUC:0.8942+-0.0012 [0.8930688255190152, 0.8937001669427188, 0.8958807179095349]
2023-04-22 15:27:18,818 - AP:0.8671+-0.0017 [0.8646811388934927, 0.8679679228544568, 0.8686223667804761]
2023-04-22 15:27:19,144 - Epoch:000, train_loss:10.0065, val_auc:0.8800, val_ap: 0.8491, text_auc:0.8790, text_ap: 0.8484
2023-04-22 15:27:19,350 - Epoch:001, train_loss:9.7912, val_auc:0.8826, val_ap: 0.8523, text_auc:0.8815, text_ap: 0.8515
2023-04-22 15:27:19,567 - Epoch:002, train_loss:9.5269, val_auc:0.8839, val_ap: 0.8540, text_auc:0.8828, text_ap: 0.8532
2023-04-22 15:27:19,727 - Epoch:003, train_loss:9.3012, val_auc:0.8847, val_ap: 0.8551, text_auc:0.8836, text_ap: 0.8542
2023-04-22 15:27:19,938 - Epoch:004, train_loss:9.0826, val_auc:0.8852, val_ap: 0.8557, text_auc:0.8841, text_ap: 0.8548
2023-04-22 15:27:20,159 - Epoch:005, train_loss:8.8810, val_auc:0.8856, val_ap: 0.8561, text_auc:0.8844, text_ap: 0.8552
2023-04-22 15:27:20,321 - Epoch:006, train_loss:8.7574, val_auc:0.8858, val_ap: 0.8564, text_auc:0.8846, text_ap: 0.8555
2023-04-22 15:27:20,537 - Epoch:007, train_loss:8.5744, val_auc:0.8859, val_ap: 0.8566, text_auc:0.8848, text_ap: 0.8557
2023-04-22 15:27:20,745 - Epoch:008, train_loss:8.3790, val_auc:0.8861, val_ap: 0.8568, text_auc:0.8849, text_ap: 0.8558
2023-04-22 15:27:20,909 - Epoch:009, train_loss:8.1994, val_auc:0.8861, val_ap: 0.8569, text_auc:0.8850, text_ap: 0.8559
2023-04-22 15:27:21,118 - Epoch:010, train_loss:7.9609, val_auc:0.8862, val_ap: 0.8570, text_auc:0.8850, text_ap: 0.8560
2023-04-22 15:27:21,316 - Epoch:011, train_loss:7.8256, val_auc:0.8862, val_ap: 0.8570, text_auc:0.8851, text_ap: 0.8561
2023-04-22 15:27:21,477 - Epoch:012, train_loss:7.7144, val_auc:0.8863, val_ap: 0.8571, text_auc:0.8851, text_ap: 0.8561
2023-04-22 15:27:21,695 - Epoch:013, train_loss:7.5559, val_auc:0.8863, val_ap: 0.8571, text_auc:0.8852, text_ap: 0.8562
2023-04-22 15:27:21,896 - Epoch:014, train_loss:7.3753, val_auc:0.8864, val_ap: 0.8572, text_auc:0.8852, text_ap: 0.8562
2023-04-22 15:27:22,111 - Epoch:015, train_loss:7.2363, val_auc:0.8864, val_ap: 0.8572, text_auc:0.8852, text_ap: 0.8562
2023-04-22 15:27:22,382 - Epoch:016, train_loss:7.0699, val_auc:0.8864, val_ap: 0.8572, text_auc:0.8853, text_ap: 0.8563
2023-04-22 15:27:22,575 - Epoch:017, train_loss:6.9888, val_auc:0.8864, val_ap: 0.8573, text_auc:0.8853, text_ap: 0.8563
2023-04-22 15:27:22,814 - Epoch:018, train_loss:6.8614, val_auc:0.8865, val_ap: 0.8573, text_auc:0.8853, text_ap: 0.8563
2023-04-22 15:27:23,033 - Epoch:019, train_loss:6.7597, val_auc:0.8865, val_ap: 0.8573, text_auc:0.8853, text_ap: 0.8564
2023-04-22 15:27:23,274 - Epoch:020, train_loss:6.5945, val_auc:0.8865, val_ap: 0.8574, text_auc:0.8853, text_ap: 0.8564
2023-04-22 15:27:23,528 - Epoch:021, train_loss:6.4986, val_auc:0.8865, val_ap: 0.8574, text_auc:0.8854, text_ap: 0.8564
2023-04-22 15:27:23,720 - Epoch:022, train_loss:6.3619, val_auc:0.8866, val_ap: 0.8574, text_auc:0.8854, text_ap: 0.8565
2023-04-22 15:27:23,962 - Epoch:023, train_loss:6.2724, val_auc:0.8866, val_ap: 0.8574, text_auc:0.8854, text_ap: 0.8565
2023-04-22 15:27:24,187 - Epoch:024, train_loss:6.1352, val_auc:0.8866, val_ap: 0.8575, text_auc:0.8854, text_ap: 0.8565
2023-04-22 15:27:24,425 - Epoch:025, train_loss:5.9943, val_auc:0.8866, val_ap: 0.8575, text_auc:0.8855, text_ap: 0.8565
2023-04-22 15:27:24,680 - Epoch:026, train_loss:5.8999, val_auc:0.8866, val_ap: 0.8575, text_auc:0.8855, text_ap: 0.8566
2023-04-22 15:27:24,880 - Epoch:027, train_loss:5.8224, val_auc:0.8867, val_ap: 0.8575, text_auc:0.8855, text_ap: 0.8566
2023-04-22 15:27:25,123 - Epoch:028, train_loss:5.7375, val_auc:0.8867, val_ap: 0.8575, text_auc:0.8855, text_ap: 0.8566
2023-04-22 15:27:25,343 - Epoch:029, train_loss:5.6039, val_auc:0.8867, val_ap: 0.8576, text_auc:0.8855, text_ap: 0.8566
2023-04-22 15:27:25,513 - Epoch:030, train_loss:5.5623, val_auc:0.8867, val_ap: 0.8576, text_auc:0.8855, text_ap: 0.8566
2023-04-22 15:27:25,756 - Epoch:031, train_loss:5.4637, val_auc:0.8867, val_ap: 0.8576, text_auc:0.8856, text_ap: 0.8567
2023-04-22 15:27:25,939 - Epoch:032, train_loss:5.3950, val_auc:0.8867, val_ap: 0.8576, text_auc:0.8856, text_ap: 0.8567
2023-04-22 15:27:26,153 - Epoch:033, train_loss:5.3061, val_auc:0.8868, val_ap: 0.8577, text_auc:0.8856, text_ap: 0.8567
2023-04-22 15:27:26,402 - Epoch:034, train_loss:5.2084, val_auc:0.8868, val_ap: 0.8577, text_auc:0.8856, text_ap: 0.8567
2023-04-22 15:27:26,581 - Epoch:035, train_loss:5.1738, val_auc:0.8868, val_ap: 0.8577, text_auc:0.8856, text_ap: 0.8568
2023-04-22 15:27:26,803 - Epoch:036, train_loss:5.0564, val_auc:0.8868, val_ap: 0.8577, text_auc:0.8857, text_ap: 0.8568
2023-04-22 15:27:27,002 - Epoch:037, train_loss:5.0319, val_auc:0.8868, val_ap: 0.8577, text_auc:0.8857, text_ap: 0.8568
2023-04-22 15:27:27,181 - Epoch:038, train_loss:4.9285, val_auc:0.8869, val_ap: 0.8578, text_auc:0.8857, text_ap: 0.8568
2023-04-22 15:27:27,390 - Epoch:039, train_loss:4.8803, val_auc:0.8869, val_ap: 0.8578, text_auc:0.8857, text_ap: 0.8569
2023-04-22 15:27:27,586 - Epoch:040, train_loss:4.8342, val_auc:0.8869, val_ap: 0.8578, text_auc:0.8857, text_ap: 0.8569
2023-04-22 15:27:27,752 - Epoch:041, train_loss:4.7549, val_auc:0.8869, val_ap: 0.8578, text_auc:0.8858, text_ap: 0.8569
2023-04-22 15:27:27,974 - Epoch:042, train_loss:4.6859, val_auc:0.8869, val_ap: 0.8579, text_auc:0.8858, text_ap: 0.8569
2023-04-22 15:27:28,180 - Epoch:043, train_loss:4.6387, val_auc:0.8870, val_ap: 0.8579, text_auc:0.8858, text_ap: 0.8570
2023-04-22 15:27:28,372 - Epoch:044, train_loss:4.5642, val_auc:0.8870, val_ap: 0.8579, text_auc:0.8858, text_ap: 0.8570
2023-04-22 15:27:28,613 - Epoch:045, train_loss:4.4951, val_auc:0.8870, val_ap: 0.8579, text_auc:0.8859, text_ap: 0.8570
2023-04-22 15:27:28,801 - Epoch:046, train_loss:4.4774, val_auc:0.8870, val_ap: 0.8580, text_auc:0.8859, text_ap: 0.8570
2023-04-22 15:27:29,015 - Epoch:047, train_loss:4.3764, val_auc:0.8870, val_ap: 0.8580, text_auc:0.8859, text_ap: 0.8571
2023-04-22 15:27:29,242 - Epoch:048, train_loss:4.3603, val_auc:0.8871, val_ap: 0.8580, text_auc:0.8859, text_ap: 0.8571
2023-04-22 15:27:29,409 - Epoch:049, train_loss:4.3150, val_auc:0.8871, val_ap: 0.8580, text_auc:0.8859, text_ap: 0.8571
2023-04-22 15:27:29,633 - Epoch:050, train_loss:4.2717, val_auc:0.8871, val_ap: 0.8581, text_auc:0.8860, text_ap: 0.8571
2023-04-22 15:27:29,854 - Epoch:051, train_loss:4.2363, val_auc:0.8871, val_ap: 0.8581, text_auc:0.8860, text_ap: 0.8572
2023-04-22 15:27:30,078 - Epoch:052, train_loss:4.1616, val_auc:0.8871, val_ap: 0.8581, text_auc:0.8860, text_ap: 0.8572
2023-04-22 15:27:30,392 - Epoch:053, train_loss:4.1729, val_auc:0.8872, val_ap: 0.8581, text_auc:0.8860, text_ap: 0.8572
2023-04-22 15:27:30,662 - Epoch:054, train_loss:4.1229, val_auc:0.8872, val_ap: 0.8581, text_auc:0.8861, text_ap: 0.8572
2023-04-22 15:27:30,867 - Epoch:055, train_loss:4.0403, val_auc:0.8872, val_ap: 0.8582, text_auc:0.8861, text_ap: 0.8573
2023-04-22 15:27:31,157 - Epoch:056, train_loss:3.9968, val_auc:0.8872, val_ap: 0.8582, text_auc:0.8861, text_ap: 0.8573
2023-04-22 15:27:31,405 - Epoch:057, train_loss:3.9842, val_auc:0.8872, val_ap: 0.8582, text_auc:0.8861, text_ap: 0.8573
2023-04-22 15:27:31,589 - Epoch:058, train_loss:3.9292, val_auc:0.8873, val_ap: 0.8583, text_auc:0.8862, text_ap: 0.8574
2023-04-22 15:27:31,816 - Epoch:059, train_loss:3.8933, val_auc:0.8873, val_ap: 0.8583, text_auc:0.8862, text_ap: 0.8574
2023-04-22 15:27:32,084 - Epoch:060, train_loss:3.8587, val_auc:0.8873, val_ap: 0.8583, text_auc:0.8862, text_ap: 0.8574
2023-04-22 15:27:32,253 - Epoch:061, train_loss:3.8253, val_auc:0.8873, val_ap: 0.8583, text_auc:0.8862, text_ap: 0.8574
2023-04-22 15:27:32,488 - Epoch:062, train_loss:3.7717, val_auc:0.8873, val_ap: 0.8584, text_auc:0.8863, text_ap: 0.8575
2023-04-22 15:27:32,752 - Epoch:063, train_loss:3.7641, val_auc:0.8874, val_ap: 0.8584, text_auc:0.8863, text_ap: 0.8575
2023-04-22 15:27:32,959 - Epoch:064, train_loss:3.7123, val_auc:0.8874, val_ap: 0.8584, text_auc:0.8863, text_ap: 0.8575
2023-04-22 15:27:33,148 - Epoch:065, train_loss:3.6798, val_auc:0.8874, val_ap: 0.8584, text_auc:0.8863, text_ap: 0.8575
2023-04-22 15:27:33,432 - Epoch:066, train_loss:3.6592, val_auc:0.8874, val_ap: 0.8585, text_auc:0.8863, text_ap: 0.8576
2023-04-22 15:27:33,652 - Epoch:067, train_loss:3.6742, val_auc:0.8875, val_ap: 0.8585, text_auc:0.8864, text_ap: 0.8576
2023-04-22 15:27:33,856 - Epoch:068, train_loss:3.6228, val_auc:0.8875, val_ap: 0.8585, text_auc:0.8864, text_ap: 0.8576
2023-04-22 15:27:34,111 - Epoch:069, train_loss:3.5944, val_auc:0.8875, val_ap: 0.8585, text_auc:0.8864, text_ap: 0.8577
2023-04-22 15:27:34,327 - Epoch:070, train_loss:3.5325, val_auc:0.8875, val_ap: 0.8586, text_auc:0.8864, text_ap: 0.8577
2023-04-22 15:27:34,494 - Epoch:071, train_loss:3.5414, val_auc:0.8875, val_ap: 0.8586, text_auc:0.8865, text_ap: 0.8577
2023-04-22 15:27:34,721 - Epoch:072, train_loss:3.5130, val_auc:0.8876, val_ap: 0.8586, text_auc:0.8865, text_ap: 0.8577
2023-04-22 15:27:34,974 - Epoch:073, train_loss:3.4848, val_auc:0.8876, val_ap: 0.8586, text_auc:0.8865, text_ap: 0.8578
2023-04-22 15:27:35,158 - Epoch:074, train_loss:3.4539, val_auc:0.8876, val_ap: 0.8587, text_auc:0.8865, text_ap: 0.8578
2023-04-22 15:27:35,380 - Epoch:075, train_loss:3.4138, val_auc:0.8876, val_ap: 0.8587, text_auc:0.8866, text_ap: 0.8578
2023-04-22 15:27:35,636 - Epoch:076, train_loss:3.4035, val_auc:0.8877, val_ap: 0.8587, text_auc:0.8866, text_ap: 0.8579
2023-04-22 15:27:35,810 - Epoch:077, train_loss:3.3908, val_auc:0.8877, val_ap: 0.8587, text_auc:0.8866, text_ap: 0.8579
2023-04-22 15:27:36,034 - Epoch:078, train_loss:3.3551, val_auc:0.8877, val_ap: 0.8588, text_auc:0.8866, text_ap: 0.8579
2023-04-22 15:27:36,291 - Epoch:079, train_loss:3.3650, val_auc:0.8877, val_ap: 0.8588, text_auc:0.8867, text_ap: 0.8579
2023-04-22 15:27:36,475 - Epoch:080, train_loss:3.3318, val_auc:0.8877, val_ap: 0.8588, text_auc:0.8867, text_ap: 0.8580
2023-04-22 15:27:36,704 - Epoch:081, train_loss:3.2954, val_auc:0.8878, val_ap: 0.8589, text_auc:0.8867, text_ap: 0.8580
2023-04-22 15:27:36,966 - Epoch:082, train_loss:3.2751, val_auc:0.8878, val_ap: 0.8589, text_auc:0.8868, text_ap: 0.8580
2023-04-22 15:27:37,148 - Epoch:083, train_loss:3.2447, val_auc:0.8878, val_ap: 0.8589, text_auc:0.8868, text_ap: 0.8581
2023-04-22 15:27:37,374 - Epoch:084, train_loss:3.2193, val_auc:0.8878, val_ap: 0.8589, text_auc:0.8868, text_ap: 0.8581
2023-04-22 15:27:37,626 - Epoch:085, train_loss:3.2115, val_auc:0.8879, val_ap: 0.8590, text_auc:0.8868, text_ap: 0.8581
2023-04-22 15:27:37,814 - Epoch:086, train_loss:3.1601, val_auc:0.8879, val_ap: 0.8590, text_auc:0.8869, text_ap: 0.8582
2023-04-22 15:27:38,037 - Epoch:087, train_loss:3.1693, val_auc:0.8879, val_ap: 0.8590, text_auc:0.8869, text_ap: 0.8582
2023-04-22 15:27:38,275 - Epoch:088, train_loss:3.1432, val_auc:0.8879, val_ap: 0.8591, text_auc:0.8869, text_ap: 0.8582
2023-04-22 15:27:38,450 - Epoch:089, train_loss:3.1131, val_auc:0.8880, val_ap: 0.8591, text_auc:0.8869, text_ap: 0.8583
2023-04-22 15:27:38,672 - Epoch:090, train_loss:3.1083, val_auc:0.8880, val_ap: 0.8591, text_auc:0.8870, text_ap: 0.8583
2023-04-22 15:27:38,913 - Epoch:091, train_loss:3.1021, val_auc:0.8880, val_ap: 0.8592, text_auc:0.8870, text_ap: 0.8583
2023-04-22 15:27:39,077 - Epoch:092, train_loss:3.0683, val_auc:0.8881, val_ap: 0.8592, text_auc:0.8870, text_ap: 0.8584
2023-04-22 15:27:39,298 - Epoch:093, train_loss:3.0790, val_auc:0.8881, val_ap: 0.8592, text_auc:0.8871, text_ap: 0.8584
2023-04-22 15:27:39,527 - Epoch:094, train_loss:3.0369, val_auc:0.8881, val_ap: 0.8593, text_auc:0.8871, text_ap: 0.8584
2023-04-22 15:27:39,696 - Epoch:095, train_loss:3.0047, val_auc:0.8881, val_ap: 0.8593, text_auc:0.8871, text_ap: 0.8585
2023-04-22 15:27:39,931 - Epoch:096, train_loss:2.9969, val_auc:0.8882, val_ap: 0.8593, text_auc:0.8872, text_ap: 0.8585
2023-04-22 15:27:40,169 - Epoch:097, train_loss:2.9916, val_auc:0.8882, val_ap: 0.8594, text_auc:0.8872, text_ap: 0.8585
2023-04-22 15:27:40,375 - Epoch:098, train_loss:2.9858, val_auc:0.8882, val_ap: 0.8594, text_auc:0.8872, text_ap: 0.8586
2023-04-22 15:27:40,648 - Epoch:099, train_loss:2.9507, val_auc:0.8882, val_ap: 0.8594, text_auc:0.8873, text_ap: 0.8586
2023-04-22 15:27:40,865 - Epoch:100, train_loss:2.9539, val_auc:0.8883, val_ap: 0.8595, text_auc:0.8873, text_ap: 0.8586
2023-04-22 15:27:41,103 - Epoch:101, train_loss:2.9282, val_auc:0.8883, val_ap: 0.8595, text_auc:0.8873, text_ap: 0.8587
2023-04-22 15:27:41,356 - Epoch:102, train_loss:2.9089, val_auc:0.8883, val_ap: 0.8595, text_auc:0.8873, text_ap: 0.8587
2023-04-22 15:27:41,533 - Epoch:103, train_loss:2.9223, val_auc:0.8884, val_ap: 0.8596, text_auc:0.8874, text_ap: 0.8588
2023-04-22 15:27:41,753 - Epoch:104, train_loss:2.8584, val_auc:0.8884, val_ap: 0.8596, text_auc:0.8874, text_ap: 0.8588
2023-04-22 15:27:42,009 - Epoch:105, train_loss:2.8723, val_auc:0.8884, val_ap: 0.8596, text_auc:0.8874, text_ap: 0.8588
2023-04-22 15:27:42,174 - Epoch:106, train_loss:2.8566, val_auc:0.8885, val_ap: 0.8597, text_auc:0.8875, text_ap: 0.8589
2023-04-22 15:27:42,404 - Epoch:107, train_loss:2.8678, val_auc:0.8885, val_ap: 0.8597, text_auc:0.8875, text_ap: 0.8589
2023-04-22 15:27:42,671 - Epoch:108, train_loss:2.8592, val_auc:0.8885, val_ap: 0.8597, text_auc:0.8875, text_ap: 0.8590
2023-04-22 15:27:42,862 - Epoch:109, train_loss:2.8334, val_auc:0.8885, val_ap: 0.8598, text_auc:0.8876, text_ap: 0.8590
2023-04-22 15:27:43,110 - Epoch:110, train_loss:2.7956, val_auc:0.8886, val_ap: 0.8598, text_auc:0.8876, text_ap: 0.8590
2023-04-22 15:27:43,347 - Epoch:111, train_loss:2.8058, val_auc:0.8886, val_ap: 0.8599, text_auc:0.8876, text_ap: 0.8591
2023-04-22 15:27:43,593 - Epoch:112, train_loss:2.7828, val_auc:0.8886, val_ap: 0.8599, text_auc:0.8877, text_ap: 0.8591
2023-04-22 15:27:43,870 - Epoch:113, train_loss:2.7630, val_auc:0.8887, val_ap: 0.8599, text_auc:0.8877, text_ap: 0.8591
2023-04-22 15:27:44,048 - Epoch:114, train_loss:2.7500, val_auc:0.8887, val_ap: 0.8600, text_auc:0.8877, text_ap: 0.8592
