2023-04-22 14:28:46,524 - args: Namespace(dataset='Texas', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:28:58,681 - Epoch:128, train_loss:0.7776, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,699 - Epoch:129, train_loss:0.7891, val_auc:0.6543, val_ap: 0.8072, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,717 - Epoch:130, train_loss:0.7674, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,733 - Epoch:131, train_loss:0.7932, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,750 - Epoch:132, train_loss:0.7523, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,767 - Epoch:133, train_loss:0.7992, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,784 - Epoch:134, train_loss:0.7353, val_auc:0.6296, val_ap: 0.7665, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,802 - Epoch:135, train_loss:0.8048, val_auc:0.6173, val_ap: 0.7546, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,826 - Epoch:136, train_loss:0.7553, val_auc:0.6173, val_ap: 0.7546, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,846 - Epoch:137, train_loss:0.8108, val_auc:0.6173, val_ap: 0.7546, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,863 - Epoch:138, train_loss:0.8011, val_auc:0.6173, val_ap: 0.7546, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,882 - Epoch:139, train_loss:0.8047, val_auc:0.6173, val_ap: 0.7546, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,905 - Epoch:140, train_loss:0.7656, val_auc:0.6173, val_ap: 0.7546, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,922 - Epoch:141, train_loss:0.7895, val_auc:0.6173, val_ap: 0.7546, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,941 - Epoch:142, train_loss:0.7838, val_auc:0.6296, val_ap: 0.7665, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,958 - Epoch:143, train_loss:0.7581, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,975 - Epoch:144, train_loss:0.7885, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:58,991 - Epoch:145, train_loss:0.7700, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,005 - Epoch:146, train_loss:0.8324, val_auc:0.6420, val_ap: 0.7887, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,019 - Epoch:147, train_loss:0.7897, val_auc:0.6296, val_ap: 0.7768, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,030 - Epoch:148, train_loss:0.7834, val_auc:0.6296, val_ap: 0.7768, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,041 - Epoch:149, train_loss:0.8527, val_auc:0.6173, val_ap: 0.7676, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,051 - Epoch:150, train_loss:0.7815, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,062 - Epoch:151, train_loss:0.7874, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,074 - Epoch:152, train_loss:0.7748, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,085 - Epoch:153, train_loss:0.7647, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,097 - Epoch:154, train_loss:0.7468, val_auc:0.6173, val_ap: 0.7676, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,108 - Epoch:155, train_loss:0.8256, val_auc:0.6173, val_ap: 0.7676, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,121 - Epoch:156, train_loss:0.8036, val_auc:0.6173, val_ap: 0.7676, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,137 - Epoch:157, train_loss:0.7777, val_auc:0.6173, val_ap: 0.7676, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,151 - Epoch:158, train_loss:0.8066, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,168 - Epoch:159, train_loss:0.8016, val_auc:0.5926, val_ap: 0.7469, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,184 - Epoch:160, train_loss:0.7658, val_auc:0.5802, val_ap: 0.7409, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,201 - Epoch:161, train_loss:0.8074, val_auc:0.5802, val_ap: 0.7409, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,218 - Epoch:162, train_loss:0.7538, val_auc:0.5926, val_ap: 0.7469, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,235 - Epoch:163, train_loss:0.7910, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,252 - Epoch:164, train_loss:0.7983, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,269 - Epoch:165, train_loss:0.7871, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,287 - Epoch:166, train_loss:0.8450, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,304 - Epoch:167, train_loss:0.7808, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,322 - Epoch:168, train_loss:0.7926, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,340 - Epoch:169, train_loss:0.8128, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,357 - Epoch:170, train_loss:0.7627, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,374 - Epoch:171, train_loss:0.7382, val_auc:0.5926, val_ap: 0.7469, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,392 - Epoch:172, train_loss:0.7613, val_auc:0.5926, val_ap: 0.7469, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,410 - Epoch:173, train_loss:0.7984, val_auc:0.5926, val_ap: 0.7469, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,426 - Epoch:174, train_loss:0.7448, val_auc:0.5926, val_ap: 0.7469, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,444 - Epoch:175, train_loss:0.7613, val_auc:0.5926, val_ap: 0.7469, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,461 - Epoch:176, train_loss:0.7711, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,479 - Epoch:177, train_loss:0.8053, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,495 - Epoch:178, train_loss:0.7832, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,512 - Epoch:179, train_loss:0.7814, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,530 - Epoch:180, train_loss:0.7763, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,546 - Epoch:181, train_loss:0.7598, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,563 - Epoch:182, train_loss:0.7445, val_auc:0.6049, val_ap: 0.7414, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,580 - Epoch:183, train_loss:0.7981, val_auc:0.5926, val_ap: 0.7321, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,597 - Epoch:184, train_loss:0.8017, val_auc:0.6049, val_ap: 0.7414, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,614 - Epoch:185, train_loss:0.7359, val_auc:0.5926, val_ap: 0.7266, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,632 - Epoch:186, train_loss:0.7746, val_auc:0.5926, val_ap: 0.7266, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,649 - Epoch:187, train_loss:0.7805, val_auc:0.5926, val_ap: 0.7266, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,666 - Epoch:188, train_loss:0.7798, val_auc:0.5926, val_ap: 0.7266, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,683 - Epoch:189, train_loss:0.7327, val_auc:0.6049, val_ap: 0.7414, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,700 - Epoch:190, train_loss:0.7775, val_auc:0.6049, val_ap: 0.7414, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,717 - Epoch:191, train_loss:0.8039, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,734 - Epoch:192, train_loss:0.7841, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,751 - Epoch:193, train_loss:0.7712, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,768 - Epoch:194, train_loss:0.8237, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,785 - Epoch:195, train_loss:0.7865, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,802 - Epoch:196, train_loss:0.7953, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,819 - Epoch:197, train_loss:0.8121, val_auc:0.6049, val_ap: 0.7414, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,836 - Epoch:198, train_loss:0.8189, val_auc:0.5926, val_ap: 0.7321, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,853 - Epoch:199, train_loss:0.8101, val_auc:0.5926, val_ap: 0.7469, text_auc:0.7723, text_ap: 0.8367
2023-04-22 14:28:59,854 - final results:
2023-04-22 14:28:59,854 - ====================================================================================
2023-04-22 14:28:59,855 - AUC:0.6946+-0.0948 [0.7503429355281207, 0.5610425240054869, 0.7722908093278463]
2023-04-22 14:28:59,855 - AP:0.7829+-0.0736 [0.8332352927824143, 0.6788134447055056, 0.8367109149875229]
2023-04-22 14:28:59,906 - Epoch:000, train_loss:2.8150, val_auc:0.6790, val_ap: 0.7726, text_auc:0.8615, text_ap: 0.8788
2023-04-22 14:28:59,925 - Epoch:001, train_loss:2.5558, val_auc:0.7407, val_ap: 0.8028, text_auc:0.8903, text_ap: 0.9012
2023-04-22 14:28:59,946 - Epoch:002, train_loss:2.1308, val_auc:0.8025, val_ap: 0.8555, text_auc:0.8971, text_ap: 0.9184
2023-04-22 14:28:59,961 - Epoch:003, train_loss:1.3070, val_auc:0.7778, val_ap: 0.8339, text_auc:0.8971, text_ap: 0.9184
2023-04-22 14:28:59,975 - Epoch:004, train_loss:1.3137, val_auc:0.8025, val_ap: 0.8489, text_auc:0.8971, text_ap: 0.9184
2023-04-22 14:28:59,995 - Epoch:005, train_loss:1.3447, val_auc:0.8272, val_ap: 0.8645, text_auc:0.8916, text_ap: 0.9101
2023-04-22 14:29:00,018 - Epoch:006, train_loss:1.2339, val_auc:0.8395, val_ap: 0.8831, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,033 - Epoch:007, train_loss:1.1225, val_auc:0.8272, val_ap: 0.8645, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,048 - Epoch:008, train_loss:1.1204, val_auc:0.8148, val_ap: 0.8537, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,065 - Epoch:009, train_loss:1.1405, val_auc:0.8148, val_ap: 0.8537, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,084 - Epoch:010, train_loss:1.0782, val_auc:0.8025, val_ap: 0.8315, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,103 - Epoch:011, train_loss:1.0922, val_auc:0.7901, val_ap: 0.8229, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,120 - Epoch:012, train_loss:1.0220, val_auc:0.7901, val_ap: 0.8229, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,137 - Epoch:013, train_loss:1.0479, val_auc:0.8025, val_ap: 0.8451, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,154 - Epoch:014, train_loss:1.0598, val_auc:0.8148, val_ap: 0.8636, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,172 - Epoch:015, train_loss:1.0258, val_auc:0.8272, val_ap: 0.8575, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,190 - Epoch:016, train_loss:0.9784, val_auc:0.8272, val_ap: 0.8795, text_auc:0.8820, text_ap: 0.8991
2023-04-22 14:29:00,214 - Epoch:017, train_loss:0.9616, val_auc:0.8395, val_ap: 0.8852, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,230 - Epoch:018, train_loss:0.9015, val_auc:0.8272, val_ap: 0.8810, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,247 - Epoch:019, train_loss:0.9771, val_auc:0.8148, val_ap: 0.8619, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,264 - Epoch:020, train_loss:0.9226, val_auc:0.8148, val_ap: 0.8619, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,282 - Epoch:021, train_loss:0.9049, val_auc:0.7901, val_ap: 0.8462, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,300 - Epoch:022, train_loss:0.9381, val_auc:0.7531, val_ap: 0.8087, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,318 - Epoch:023, train_loss:0.9066, val_auc:0.7037, val_ap: 0.7835, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,336 - Epoch:024, train_loss:0.8406, val_auc:0.6914, val_ap: 0.7991, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,353 - Epoch:025, train_loss:0.8827, val_auc:0.7037, val_ap: 0.8033, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,370 - Epoch:026, train_loss:0.9073, val_auc:0.6420, val_ap: 0.7824, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,387 - Epoch:027, train_loss:0.8507, val_auc:0.6420, val_ap: 0.7810, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,404 - Epoch:028, train_loss:0.8678, val_auc:0.6420, val_ap: 0.7810, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,420 - Epoch:029, train_loss:0.8502, val_auc:0.6420, val_ap: 0.7810, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,438 - Epoch:030, train_loss:0.8356, val_auc:0.6420, val_ap: 0.7810, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,455 - Epoch:031, train_loss:0.8822, val_auc:0.6296, val_ap: 0.7773, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,472 - Epoch:032, train_loss:0.8409, val_auc:0.6296, val_ap: 0.7773, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,489 - Epoch:033, train_loss:0.8605, val_auc:0.6173, val_ap: 0.7741, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,508 - Epoch:034, train_loss:0.7879, val_auc:0.6173, val_ap: 0.7741, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,527 - Epoch:035, train_loss:0.8674, val_auc:0.6173, val_ap: 0.7741, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,545 - Epoch:036, train_loss:0.8586, val_auc:0.6296, val_ap: 0.7791, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,563 - Epoch:037, train_loss:0.8178, val_auc:0.6296, val_ap: 0.7791, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,580 - Epoch:038, train_loss:0.7976, val_auc:0.6420, val_ap: 0.7828, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,599 - Epoch:039, train_loss:0.8111, val_auc:0.6543, val_ap: 0.7871, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,615 - Epoch:040, train_loss:0.7997, val_auc:0.6543, val_ap: 0.7871, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,633 - Epoch:041, train_loss:0.8048, val_auc:0.6543, val_ap: 0.7871, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,650 - Epoch:042, train_loss:0.8109, val_auc:0.6173, val_ap: 0.7735, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,668 - Epoch:043, train_loss:0.7983, val_auc:0.6049, val_ap: 0.7698, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,685 - Epoch:044, train_loss:0.8391, val_auc:0.6049, val_ap: 0.7698, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,701 - Epoch:045, train_loss:0.8150, val_auc:0.6173, val_ap: 0.7735, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,718 - Epoch:046, train_loss:0.8019, val_auc:0.6173, val_ap: 0.7735, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,735 - Epoch:047, train_loss:0.8571, val_auc:0.6420, val_ap: 0.7828, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,752 - Epoch:048, train_loss:0.7857, val_auc:0.6667, val_ap: 0.7963, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,769 - Epoch:049, train_loss:0.8206, val_auc:0.7160, val_ap: 0.8376, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,786 - Epoch:050, train_loss:0.8035, val_auc:0.7160, val_ap: 0.8376, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,804 - Epoch:051, train_loss:0.8361, val_auc:0.7531, val_ap: 0.8518, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,821 - Epoch:052, train_loss:0.7970, val_auc:0.7531, val_ap: 0.8518, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,837 - Epoch:053, train_loss:0.8647, val_auc:0.7654, val_ap: 0.8588, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,854 - Epoch:054, train_loss:0.8316, val_auc:0.7284, val_ap: 0.8278, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,871 - Epoch:055, train_loss:0.7483, val_auc:0.7037, val_ap: 0.8114, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,890 - Epoch:056, train_loss:0.7919, val_auc:0.7037, val_ap: 0.8174, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,906 - Epoch:057, train_loss:0.7792, val_auc:0.6790, val_ap: 0.7767, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,923 - Epoch:058, train_loss:0.8021, val_auc:0.6790, val_ap: 0.8008, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,942 - Epoch:059, train_loss:0.7936, val_auc:0.6790, val_ap: 0.8008, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,962 - Epoch:060, train_loss:0.7706, val_auc:0.6914, val_ap: 0.8082, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,981 - Epoch:061, train_loss:0.8233, val_auc:0.7407, val_ap: 0.8485, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:00,999 - Epoch:062, train_loss:0.8021, val_auc:0.7654, val_ap: 0.8642, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,016 - Epoch:063, train_loss:0.7854, val_auc:0.7531, val_ap: 0.8609, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,033 - Epoch:064, train_loss:0.8165, val_auc:0.7531, val_ap: 0.8609, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,050 - Epoch:065, train_loss:0.7553, val_auc:0.7160, val_ap: 0.8146, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,067 - Epoch:066, train_loss:0.7954, val_auc:0.6790, val_ap: 0.7767, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,083 - Epoch:067, train_loss:0.8497, val_auc:0.6790, val_ap: 0.7767, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,101 - Epoch:068, train_loss:0.7993, val_auc:0.7037, val_ap: 0.7924, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,119 - Epoch:069, train_loss:0.8302, val_auc:0.7037, val_ap: 0.7924, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,136 - Epoch:070, train_loss:0.8402, val_auc:0.7284, val_ap: 0.8332, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,153 - Epoch:071, train_loss:0.8071, val_auc:0.7284, val_ap: 0.8265, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,170 - Epoch:072, train_loss:0.7946, val_auc:0.7284, val_ap: 0.8265, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,187 - Epoch:073, train_loss:0.7829, val_auc:0.7284, val_ap: 0.8265, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,204 - Epoch:074, train_loss:0.8303, val_auc:0.7284, val_ap: 0.8332, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,221 - Epoch:075, train_loss:0.8112, val_auc:0.6790, val_ap: 0.7930, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,239 - Epoch:076, train_loss:0.7979, val_auc:0.6296, val_ap: 0.7378, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,256 - Epoch:077, train_loss:0.7813, val_auc:0.6543, val_ap: 0.7576, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,273 - Epoch:078, train_loss:0.7931, val_auc:0.6914, val_ap: 0.7792, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,289 - Epoch:079, train_loss:0.7597, val_auc:0.6914, val_ap: 0.7792, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,306 - Epoch:080, train_loss:0.7769, val_auc:0.6543, val_ap: 0.7487, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,323 - Epoch:081, train_loss:0.7416, val_auc:0.6543, val_ap: 0.7487, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,341 - Epoch:082, train_loss:0.8021, val_auc:0.6296, val_ap: 0.7384, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,358 - Epoch:083, train_loss:0.7445, val_auc:0.6420, val_ap: 0.7606, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,376 - Epoch:084, train_loss:0.7904, val_auc:0.6420, val_ap: 0.7606, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,395 - Epoch:085, train_loss:0.8007, val_auc:0.6296, val_ap: 0.7556, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,413 - Epoch:086, train_loss:0.7884, val_auc:0.6420, val_ap: 0.7606, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,431 - Epoch:087, train_loss:0.7680, val_auc:0.6667, val_ap: 0.7736, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,449 - Epoch:088, train_loss:0.8274, val_auc:0.6420, val_ap: 0.7591, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,465 - Epoch:089, train_loss:0.7815, val_auc:0.6049, val_ap: 0.7260, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,482 - Epoch:090, train_loss:0.7571, val_auc:0.5802, val_ap: 0.7157, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,499 - Epoch:091, train_loss:0.8275, val_auc:0.5926, val_ap: 0.7112, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,516 - Epoch:092, train_loss:0.8208, val_auc:0.6049, val_ap: 0.7186, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,535 - Epoch:093, train_loss:0.8189, val_auc:0.5802, val_ap: 0.7106, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,552 - Epoch:094, train_loss:0.8235, val_auc:0.5556, val_ap: 0.7000, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,570 - Epoch:095, train_loss:0.7994, val_auc:0.5309, val_ap: 0.6994, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,587 - Epoch:096, train_loss:0.7817, val_auc:0.5309, val_ap: 0.6994, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,605 - Epoch:097, train_loss:0.8044, val_auc:0.5679, val_ap: 0.7148, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,622 - Epoch:098, train_loss:0.7745, val_auc:0.6049, val_ap: 0.7543, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,640 - Epoch:099, train_loss:0.7528, val_auc:0.6173, val_ap: 0.7636, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,657 - Epoch:100, train_loss:0.8342, val_auc:0.6049, val_ap: 0.7414, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,674 - Epoch:101, train_loss:0.8055, val_auc:0.5802, val_ap: 0.7173, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,691 - Epoch:102, train_loss:0.7539, val_auc:0.5556, val_ap: 0.7000, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,708 - Epoch:103, train_loss:0.7617, val_auc:0.5062, val_ap: 0.6568, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,725 - Epoch:104, train_loss:0.8022, val_auc:0.4815, val_ap: 0.6500, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,742 - Epoch:105, train_loss:0.8076, val_auc:0.4815, val_ap: 0.6500, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,760 - Epoch:106, train_loss:0.8000, val_auc:0.5062, val_ap: 0.6568, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,779 - Epoch:107, train_loss:0.7699, val_auc:0.5556, val_ap: 0.6870, text_auc:0.7833, text_ap: 0.8286
2023-04-22 14:29:01,797 - Epoch:108, train_loss:0.7655, val_auc:0.5679, val_ap: 0.6944, text_auc:0.7833, text_ap: 0.8286
