2023-04-22 18:37:22,160 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.005, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=0))
2023-04-22 18:38:40,119 - Epoch:118, train_loss:0.9724, val_auc:0.9350, val_ap: 0.9223, text_auc:0.9399, text_ap: 0.9272
2023-04-22 18:38:40,210 - Epoch:119, train_loss:0.9767, val_auc:0.9307, val_ap: 0.9179, text_auc:0.9399, text_ap: 0.9272
2023-04-22 18:38:40,316 - Epoch:120, train_loss:0.9717, val_auc:0.9349, val_ap: 0.9233, text_auc:0.9399, text_ap: 0.9272
2023-04-22 18:38:40,422 - Epoch:121, train_loss:0.9659, val_auc:0.9351, val_ap: 0.9227, text_auc:0.9399, text_ap: 0.9272
2023-04-22 18:38:40,511 - Epoch:122, train_loss:0.9628, val_auc:0.9342, val_ap: 0.9222, text_auc:0.9399, text_ap: 0.9272
2023-04-22 18:38:40,602 - Epoch:123, train_loss:0.9712, val_auc:0.9348, val_ap: 0.9229, text_auc:0.9399, text_ap: 0.9272
2023-04-22 18:38:40,692 - Epoch:124, train_loss:0.9737, val_auc:0.9326, val_ap: 0.9191, text_auc:0.9399, text_ap: 0.9272
2023-04-22 18:38:40,798 - Epoch:125, train_loss:0.9737, val_auc:0.9357, val_ap: 0.9245, text_auc:0.9405, text_ap: 0.9287
2023-04-22 18:38:40,888 - Epoch:126, train_loss:0.9680, val_auc:0.9334, val_ap: 0.9212, text_auc:0.9405, text_ap: 0.9287
2023-04-22 18:38:40,996 - Epoch:127, train_loss:0.9666, val_auc:0.9366, val_ap: 0.9245, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:38:41,089 - Epoch:128, train_loss:0.9678, val_auc:0.9336, val_ap: 0.9217, text_auc:0.9402, text_ap: 0.9279
2023-04-22 18:38:41,198 - Epoch:129, train_loss:0.9648, val_auc:0.9371, val_ap: 0.9247, text_auc:0.9402, text_ap: 0.9278
2023-04-22 18:38:41,293 - Epoch:130, train_loss:0.9642, val_auc:0.9364, val_ap: 0.9251, text_auc:0.9402, text_ap: 0.9278
2023-04-22 18:38:41,383 - Epoch:131, train_loss:0.9588, val_auc:0.9343, val_ap: 0.9224, text_auc:0.9402, text_ap: 0.9278
2023-04-22 18:38:41,490 - Epoch:132, train_loss:0.9650, val_auc:0.9381, val_ap: 0.9264, text_auc:0.9420, text_ap: 0.9301
2023-04-22 18:38:41,581 - Epoch:133, train_loss:0.9730, val_auc:0.9304, val_ap: 0.9182, text_auc:0.9420, text_ap: 0.9301
2023-04-22 18:38:41,704 - Epoch:134, train_loss:0.9719, val_auc:0.9387, val_ap: 0.9265, text_auc:0.9428, text_ap: 0.9301
2023-04-22 18:38:41,794 - Epoch:135, train_loss:0.9685, val_auc:0.9341, val_ap: 0.9234, text_auc:0.9428, text_ap: 0.9301
2023-04-22 18:38:41,887 - Epoch:136, train_loss:0.9633, val_auc:0.9379, val_ap: 0.9245, text_auc:0.9428, text_ap: 0.9301
2023-04-22 18:38:41,978 - Epoch:137, train_loss:0.9664, val_auc:0.9368, val_ap: 0.9247, text_auc:0.9428, text_ap: 0.9301
2023-04-22 18:38:42,071 - Epoch:138, train_loss:0.9609, val_auc:0.9366, val_ap: 0.9255, text_auc:0.9428, text_ap: 0.9301
2023-04-22 18:38:42,162 - Epoch:139, train_loss:0.9615, val_auc:0.9385, val_ap: 0.9266, text_auc:0.9428, text_ap: 0.9301
2023-04-22 18:38:42,252 - Epoch:140, train_loss:0.9629, val_auc:0.9331, val_ap: 0.9206, text_auc:0.9428, text_ap: 0.9301
2023-04-22 18:38:42,359 - Epoch:141, train_loss:0.9637, val_auc:0.9395, val_ap: 0.9277, text_auc:0.9436, text_ap: 0.9313
2023-04-22 18:38:42,446 - Epoch:142, train_loss:0.9604, val_auc:0.9346, val_ap: 0.9232, text_auc:0.9436, text_ap: 0.9313
2023-04-22 18:38:42,543 - Epoch:143, train_loss:0.9599, val_auc:0.9390, val_ap: 0.9275, text_auc:0.9436, text_ap: 0.9313
2023-04-22 18:38:42,635 - Epoch:144, train_loss:0.9668, val_auc:0.9375, val_ap: 0.9255, text_auc:0.9436, text_ap: 0.9313
2023-04-22 18:38:42,725 - Epoch:145, train_loss:0.9596, val_auc:0.9376, val_ap: 0.9268, text_auc:0.9436, text_ap: 0.9313
2023-04-22 18:38:42,818 - Epoch:146, train_loss:0.9600, val_auc:0.9386, val_ap: 0.9265, text_auc:0.9436, text_ap: 0.9313
2023-04-22 18:38:42,921 - Epoch:147, train_loss:0.9626, val_auc:0.9388, val_ap: 0.9278, text_auc:0.9436, text_ap: 0.9313
2023-04-22 18:38:43,013 - Epoch:148, train_loss:0.9571, val_auc:0.9376, val_ap: 0.9263, text_auc:0.9436, text_ap: 0.9313
2023-04-22 18:38:43,122 - Epoch:149, train_loss:0.9581, val_auc:0.9401, val_ap: 0.9292, text_auc:0.9439, text_ap: 0.9326
2023-04-22 18:38:43,213 - Epoch:150, train_loss:0.9564, val_auc:0.9360, val_ap: 0.9241, text_auc:0.9439, text_ap: 0.9326
2023-04-22 18:38:43,324 - Epoch:151, train_loss:0.9570, val_auc:0.9411, val_ap: 0.9301, text_auc:0.9449, text_ap: 0.9335
2023-04-22 18:38:43,413 - Epoch:152, train_loss:0.9599, val_auc:0.9341, val_ap: 0.9232, text_auc:0.9449, text_ap: 0.9335
2023-04-22 18:38:43,521 - Epoch:153, train_loss:0.9642, val_auc:0.9415, val_ap: 0.9300, text_auc:0.9453, text_ap: 0.9334
2023-04-22 18:38:43,613 - Epoch:154, train_loss:0.9648, val_auc:0.9343, val_ap: 0.9236, text_auc:0.9453, text_ap: 0.9334
2023-04-22 18:38:43,715 - Epoch:155, train_loss:0.9622, val_auc:0.9411, val_ap: 0.9299, text_auc:0.9453, text_ap: 0.9334
2023-04-22 18:38:43,811 - Epoch:156, train_loss:0.9587, val_auc:0.9375, val_ap: 0.9258, text_auc:0.9453, text_ap: 0.9334
2023-04-22 18:38:43,919 - Epoch:157, train_loss:0.9585, val_auc:0.9409, val_ap: 0.9307, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,007 - Epoch:158, train_loss:0.9541, val_auc:0.9379, val_ap: 0.9257, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,097 - Epoch:159, train_loss:0.9596, val_auc:0.9413, val_ap: 0.9301, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,202 - Epoch:160, train_loss:0.9623, val_auc:0.9377, val_ap: 0.9263, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,307 - Epoch:161, train_loss:0.9545, val_auc:0.9409, val_ap: 0.9298, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,397 - Epoch:162, train_loss:0.9577, val_auc:0.9389, val_ap: 0.9272, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,488 - Epoch:163, train_loss:0.9575, val_auc:0.9405, val_ap: 0.9298, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,575 - Epoch:164, train_loss:0.9583, val_auc:0.9386, val_ap: 0.9267, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,662 - Epoch:165, train_loss:0.9568, val_auc:0.9407, val_ap: 0.9305, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,750 - Epoch:166, train_loss:0.9586, val_auc:0.9382, val_ap: 0.9259, text_auc:0.9448, text_ap: 0.9340
2023-04-22 18:38:44,873 - Epoch:167, train_loss:0.9596, val_auc:0.9424, val_ap: 0.9311, text_auc:0.9457, text_ap: 0.9341
2023-04-22 18:38:44,969 - Epoch:168, train_loss:0.9519, val_auc:0.9391, val_ap: 0.9292, text_auc:0.9457, text_ap: 0.9341
2023-04-22 18:38:45,057 - Epoch:169, train_loss:0.9493, val_auc:0.9421, val_ap: 0.9289, text_auc:0.9457, text_ap: 0.9341
2023-04-22 18:38:45,158 - Epoch:170, train_loss:0.9584, val_auc:0.9393, val_ap: 0.9284, text_auc:0.9457, text_ap: 0.9341
2023-04-22 18:38:45,246 - Epoch:171, train_loss:0.9565, val_auc:0.9417, val_ap: 0.9303, text_auc:0.9457, text_ap: 0.9341
2023-04-22 18:38:45,333 - Epoch:172, train_loss:0.9547, val_auc:0.9412, val_ap: 0.9306, text_auc:0.9457, text_ap: 0.9341
2023-04-22 18:38:45,420 - Epoch:173, train_loss:0.9540, val_auc:0.9409, val_ap: 0.9293, text_auc:0.9457, text_ap: 0.9341
2023-04-22 18:38:45,510 - Epoch:174, train_loss:0.9540, val_auc:0.9419, val_ap: 0.9304, text_auc:0.9457, text_ap: 0.9341
2023-04-22 18:38:45,607 - Epoch:175, train_loss:0.9556, val_auc:0.9406, val_ap: 0.9292, text_auc:0.9457, text_ap: 0.9341
2023-04-22 18:38:45,721 - Epoch:176, train_loss:0.9550, val_auc:0.9431, val_ap: 0.9329, text_auc:0.9466, text_ap: 0.9358
2023-04-22 18:38:45,808 - Epoch:177, train_loss:0.9497, val_auc:0.9396, val_ap: 0.9283, text_auc:0.9466, text_ap: 0.9358
2023-04-22 18:38:45,926 - Epoch:178, train_loss:0.9550, val_auc:0.9435, val_ap: 0.9330, text_auc:0.9473, text_ap: 0.9363
2023-04-22 18:38:46,015 - Epoch:179, train_loss:0.9577, val_auc:0.9331, val_ap: 0.9225, text_auc:0.9473, text_ap: 0.9363
2023-04-22 18:38:46,102 - Epoch:180, train_loss:0.9668, val_auc:0.9429, val_ap: 0.9317, text_auc:0.9473, text_ap: 0.9363
2023-04-22 18:38:46,190 - Epoch:181, train_loss:0.9671, val_auc:0.9385, val_ap: 0.9273, text_auc:0.9473, text_ap: 0.9363
2023-04-22 18:38:46,277 - Epoch:182, train_loss:0.9520, val_auc:0.9427, val_ap: 0.9329, text_auc:0.9473, text_ap: 0.9363
2023-04-22 18:38:46,379 - Epoch:183, train_loss:0.9509, val_auc:0.9439, val_ap: 0.9327, text_auc:0.9473, text_ap: 0.9359
2023-04-22 18:38:46,470 - Epoch:184, train_loss:0.9496, val_auc:0.9392, val_ap: 0.9283, text_auc:0.9473, text_ap: 0.9359
2023-04-22 18:38:46,557 - Epoch:185, train_loss:0.9513, val_auc:0.9432, val_ap: 0.9332, text_auc:0.9473, text_ap: 0.9359
2023-04-22 18:38:46,654 - Epoch:186, train_loss:0.9569, val_auc:0.9369, val_ap: 0.9246, text_auc:0.9473, text_ap: 0.9359
2023-04-22 18:38:46,777 - Epoch:187, train_loss:0.9570, val_auc:0.9439, val_ap: 0.9336, text_auc:0.9474, text_ap: 0.9368
2023-04-22 18:38:46,869 - Epoch:188, train_loss:0.9519, val_auc:0.9415, val_ap: 0.9309, text_auc:0.9474, text_ap: 0.9368
2023-04-22 18:38:46,966 - Epoch:189, train_loss:0.9529, val_auc:0.9434, val_ap: 0.9328, text_auc:0.9474, text_ap: 0.9368
2023-04-22 18:38:47,065 - Epoch:190, train_loss:0.9464, val_auc:0.9439, val_ap: 0.9328, text_auc:0.9474, text_ap: 0.9368
2023-04-22 18:38:47,152 - Epoch:191, train_loss:0.9487, val_auc:0.9415, val_ap: 0.9314, text_auc:0.9474, text_ap: 0.9368
2023-04-22 18:38:47,255 - Epoch:192, train_loss:0.9520, val_auc:0.9449, val_ap: 0.9345, text_auc:0.9481, text_ap: 0.9373
2023-04-22 18:38:47,344 - Epoch:193, train_loss:0.9488, val_auc:0.9394, val_ap: 0.9283, text_auc:0.9481, text_ap: 0.9373
2023-04-22 18:38:47,433 - Epoch:194, train_loss:0.9502, val_auc:0.9437, val_ap: 0.9336, text_auc:0.9481, text_ap: 0.9373
2023-04-22 18:38:47,530 - Epoch:195, train_loss:0.9568, val_auc:0.9404, val_ap: 0.9288, text_auc:0.9481, text_ap: 0.9373
2023-04-22 18:38:47,663 - Epoch:196, train_loss:0.9527, val_auc:0.9439, val_ap: 0.9342, text_auc:0.9481, text_ap: 0.9373
2023-04-22 18:38:47,774 - Epoch:197, train_loss:0.9503, val_auc:0.9415, val_ap: 0.9309, text_auc:0.9481, text_ap: 0.9373
2023-04-22 18:38:47,885 - Epoch:198, train_loss:0.9513, val_auc:0.9446, val_ap: 0.9342, text_auc:0.9481, text_ap: 0.9373
2023-04-22 18:38:47,996 - Epoch:199, train_loss:0.9503, val_auc:0.9415, val_ap: 0.9304, text_auc:0.9481, text_ap: 0.9373
2023-04-22 18:38:47,996 - final results:
2023-04-22 18:38:47,996 - ====================================================================================
2023-04-22 18:38:47,997 - AUC:0.9467+-0.0010 [0.9471837490680644, 0.9455840207186408, 0.9458682746074951, 0.948113821247988]
2023-04-22 18:38:47,997 - AP:0.9354+-0.0012 [0.9358514673502576, 0.9340687981804447, 0.9346041832632321, 0.9372635458777339]
2023-04-22 18:38:48,196 - Epoch:000, train_loss:3.2988, val_auc:0.6605, val_ap: 0.6622, text_auc:0.6688, text_ap: 0.6709
2023-04-22 18:38:48,325 - Epoch:001, train_loss:3.2605, val_auc:0.6753, val_ap: 0.6743, text_auc:0.6845, text_ap: 0.6836
2023-04-22 18:38:48,456 - Epoch:002, train_loss:3.1204, val_auc:0.6960, val_ap: 0.6898, text_auc:0.7063, text_ap: 0.7002
2023-04-22 18:38:48,586 - Epoch:003, train_loss:2.7629, val_auc:0.7153, val_ap: 0.6999, text_auc:0.7252, text_ap: 0.7110
2023-04-22 18:38:48,714 - Epoch:004, train_loss:2.0598, val_auc:0.7518, val_ap: 0.7326, text_auc:0.7595, text_ap: 0.7416
2023-04-22 18:38:48,843 - Epoch:005, train_loss:2.1167, val_auc:0.7533, val_ap: 0.7315, text_auc:0.7622, text_ap: 0.7415
2023-04-22 18:38:48,954 - Epoch:006, train_loss:1.9874, val_auc:0.7494, val_ap: 0.7269, text_auc:0.7622, text_ap: 0.7415
2023-04-22 18:38:49,090 - Epoch:007, train_loss:1.8339, val_auc:0.7722, val_ap: 0.7500, text_auc:0.7825, text_ap: 0.7614
2023-04-22 18:38:49,218 - Epoch:008, train_loss:1.6515, val_auc:0.7948, val_ap: 0.7769, text_auc:0.8042, text_ap: 0.7869
2023-04-22 18:38:49,346 - Epoch:009, train_loss:1.4430, val_auc:0.7982, val_ap: 0.7793, text_auc:0.8068, text_ap: 0.7888
2023-04-22 18:38:49,455 - Epoch:010, train_loss:1.5281, val_auc:0.7928, val_ap: 0.7737, text_auc:0.8068, text_ap: 0.7888
2023-04-22 18:38:49,567 - Epoch:011, train_loss:1.5321, val_auc:0.7888, val_ap: 0.7714, text_auc:0.8068, text_ap: 0.7888
2023-04-22 18:38:49,679 - Epoch:012, train_loss:1.3968, val_auc:0.7970, val_ap: 0.7795, text_auc:0.8068, text_ap: 0.7888
2023-04-22 18:38:49,811 - Epoch:013, train_loss:1.3577, val_auc:0.8034, val_ap: 0.7848, text_auc:0.8116, text_ap: 0.7938
2023-04-22 18:38:49,940 - Epoch:014, train_loss:1.3679, val_auc:0.8027, val_ap: 0.7856, text_auc:0.8111, text_ap: 0.7949
2023-04-22 18:38:50,069 - Epoch:015, train_loss:1.3359, val_auc:0.8054, val_ap: 0.7913, text_auc:0.8139, text_ap: 0.8005
2023-04-22 18:38:50,197 - Epoch:016, train_loss:1.3066, val_auc:0.8148, val_ap: 0.8017, text_auc:0.8233, text_ap: 0.8104
2023-04-22 18:38:50,325 - Epoch:017, train_loss:1.2953, val_auc:0.8224, val_ap: 0.8085, text_auc:0.8303, text_ap: 0.8165
2023-04-22 18:38:50,453 - Epoch:018, train_loss:1.2990, val_auc:0.8255, val_ap: 0.8107, text_auc:0.8333, text_ap: 0.8187
2023-04-22 18:38:50,562 - Epoch:019, train_loss:1.2613, val_auc:0.8255, val_ap: 0.8096, text_auc:0.8333, text_ap: 0.8187
2023-04-22 18:38:50,674 - Epoch:020, train_loss:1.2156, val_auc:0.8268, val_ap: 0.8089, text_auc:0.8333, text_ap: 0.8187
2023-04-22 18:38:50,806 - Epoch:021, train_loss:1.2096, val_auc:0.8317, val_ap: 0.8121, text_auc:0.8389, text_ap: 0.8209
2023-04-22 18:38:50,934 - Epoch:022, train_loss:1.2220, val_auc:0.8368, val_ap: 0.8167, text_auc:0.8440, text_ap: 0.8257
2023-04-22 18:38:51,063 - Epoch:023, train_loss:1.2196, val_auc:0.8396, val_ap: 0.8200, text_auc:0.8470, text_ap: 0.8293
2023-04-22 18:38:51,194 - Epoch:024, train_loss:1.1998, val_auc:0.8415, val_ap: 0.8228, text_auc:0.8492, text_ap: 0.8324
2023-04-22 18:38:51,326 - Epoch:025, train_loss:1.1724, val_auc:0.8449, val_ap: 0.8271, text_auc:0.8525, text_ap: 0.8366
2023-04-22 18:38:51,458 - Epoch:026, train_loss:1.1642, val_auc:0.8491, val_ap: 0.8320, text_auc:0.8561, text_ap: 0.8412
2023-04-22 18:38:51,587 - Epoch:027, train_loss:1.1536, val_auc:0.8517, val_ap: 0.8350, text_auc:0.8582, text_ap: 0.8439
2023-04-22 18:38:51,715 - Epoch:028, train_loss:1.1522, val_auc:0.8536, val_ap: 0.8364, text_auc:0.8600, text_ap: 0.8453
2023-04-22 18:38:51,846 - Epoch:029, train_loss:1.1521, val_auc:0.8554, val_ap: 0.8373, text_auc:0.8618, text_ap: 0.8462
2023-04-22 18:38:51,976 - Epoch:030, train_loss:1.1450, val_auc:0.8583, val_ap: 0.8392, text_auc:0.8645, text_ap: 0.8481
2023-04-22 18:38:52,108 - Epoch:031, train_loss:1.1381, val_auc:0.8613, val_ap: 0.8420, text_auc:0.8673, text_ap: 0.8510
2023-04-22 18:38:52,243 - Epoch:032, train_loss:1.1275, val_auc:0.8633, val_ap: 0.8444, text_auc:0.8693, text_ap: 0.8534
2023-04-22 18:38:52,372 - Epoch:033, train_loss:1.1170, val_auc:0.8654, val_ap: 0.8466, text_auc:0.8714, text_ap: 0.8557
2023-04-22 18:38:52,501 - Epoch:034, train_loss:1.1114, val_auc:0.8682, val_ap: 0.8487, text_auc:0.8742, text_ap: 0.8579
2023-04-22 18:38:52,628 - Epoch:035, train_loss:1.1138, val_auc:0.8709, val_ap: 0.8510, text_auc:0.8768, text_ap: 0.8601
2023-04-22 18:38:52,763 - Epoch:036, train_loss:1.1095, val_auc:0.8738, val_ap: 0.8542, text_auc:0.8794, text_ap: 0.8630
2023-04-22 18:38:52,894 - Epoch:037, train_loss:1.0997, val_auc:0.8762, val_ap: 0.8568, text_auc:0.8815, text_ap: 0.8654
2023-04-22 18:38:53,024 - Epoch:038, train_loss:1.0905, val_auc:0.8785, val_ap: 0.8590, text_auc:0.8837, text_ap: 0.8674
2023-04-22 18:38:53,152 - Epoch:039, train_loss:1.0816, val_auc:0.8817, val_ap: 0.8619, text_auc:0.8866, text_ap: 0.8702
2023-04-22 18:38:53,282 - Epoch:040, train_loss:1.0816, val_auc:0.8847, val_ap: 0.8650, text_auc:0.8895, text_ap: 0.8733
2023-04-22 18:38:53,410 - Epoch:041, train_loss:1.0781, val_auc:0.8860, val_ap: 0.8669, text_auc:0.8908, text_ap: 0.8751
2023-04-22 18:38:53,540 - Epoch:042, train_loss:1.0771, val_auc:0.8882, val_ap: 0.8692, text_auc:0.8930, text_ap: 0.8773
2023-04-22 18:38:53,667 - Epoch:043, train_loss:1.0603, val_auc:0.8922, val_ap: 0.8724, text_auc:0.8968, text_ap: 0.8803
2023-04-22 18:38:53,798 - Epoch:044, train_loss:1.0574, val_auc:0.8945, val_ap: 0.8746, text_auc:0.8989, text_ap: 0.8821
2023-04-22 18:38:53,926 - Epoch:045, train_loss:1.0523, val_auc:0.8963, val_ap: 0.8764, text_auc:0.9006, text_ap: 0.8836
2023-04-22 18:38:54,053 - Epoch:046, train_loss:1.0517, val_auc:0.8990, val_ap: 0.8791, text_auc:0.9031, text_ap: 0.8861
2023-04-22 18:38:54,180 - Epoch:047, train_loss:1.0497, val_auc:0.9013, val_ap: 0.8815, text_auc:0.9053, text_ap: 0.8884
2023-04-22 18:38:54,310 - Epoch:048, train_loss:1.0427, val_auc:0.9025, val_ap: 0.8833, text_auc:0.9066, text_ap: 0.8905
2023-04-22 18:38:54,437 - Epoch:049, train_loss:1.0382, val_auc:0.9042, val_ap: 0.8853, text_auc:0.9084, text_ap: 0.8926
2023-04-22 18:38:54,566 - Epoch:050, train_loss:1.0354, val_auc:0.9054, val_ap: 0.8868, text_auc:0.9097, text_ap: 0.8936
2023-04-22 18:38:54,693 - Epoch:051, train_loss:1.0396, val_auc:0.9091, val_ap: 0.8902, text_auc:0.9128, text_ap: 0.8968
2023-04-22 18:38:54,804 - Epoch:052, train_loss:1.0348, val_auc:0.9075, val_ap: 0.8896, text_auc:0.9128, text_ap: 0.8968
2023-04-22 18:38:54,936 - Epoch:053, train_loss:1.0304, val_auc:0.9125, val_ap: 0.8936, text_auc:0.9158, text_ap: 0.8999
2023-04-22 18:38:55,045 - Epoch:054, train_loss:1.0284, val_auc:0.9091, val_ap: 0.8911, text_auc:0.9158, text_ap: 0.8999
2023-04-22 18:38:55,175 - Epoch:055, train_loss:1.0238, val_auc:0.9138, val_ap: 0.8949, text_auc:0.9174, text_ap: 0.9014
2023-04-22 18:38:55,285 - Epoch:056, train_loss:1.0241, val_auc:0.9128, val_ap: 0.8943, text_auc:0.9174, text_ap: 0.9014
2023-04-22 18:38:55,416 - Epoch:057, train_loss:1.0197, val_auc:0.9149, val_ap: 0.8968, text_auc:0.9185, text_ap: 0.9027
2023-04-22 18:38:55,544 - Epoch:058, train_loss:1.0126, val_auc:0.9163, val_ap: 0.8987, text_auc:0.9198, text_ap: 0.9042
2023-04-22 18:38:55,655 - Epoch:059, train_loss:1.0104, val_auc:0.9146, val_ap: 0.8981, text_auc:0.9198, text_ap: 0.9042
2023-04-22 18:38:55,794 - Epoch:060, train_loss:1.0156, val_auc:0.9192, val_ap: 0.9017, text_auc:0.9225, text_ap: 0.9075
2023-04-22 18:38:55,908 - Epoch:061, train_loss:1.0158, val_auc:0.9079, val_ap: 0.8926, text_auc:0.9225, text_ap: 0.9075
2023-04-22 18:38:56,024 - Epoch:062, train_loss:1.0169, val_auc:0.9192, val_ap: 0.9014, text_auc:0.9225, text_ap: 0.9075
2023-04-22 18:38:56,138 - Epoch:063, train_loss:1.0356, val_auc:0.9134, val_ap: 0.8960, text_auc:0.9225, text_ap: 0.9075
2023-04-22 18:38:56,253 - Epoch:064, train_loss:1.0150, val_auc:0.9128, val_ap: 0.8967, text_auc:0.9225, text_ap: 0.9075
2023-04-22 18:38:56,385 - Epoch:065, train_loss:1.0095, val_auc:0.9198, val_ap: 0.9030, text_auc:0.9225, text_ap: 0.9093
2023-04-22 18:38:56,497 - Epoch:066, train_loss:1.0316, val_auc:0.9146, val_ap: 0.8978, text_auc:0.9225, text_ap: 0.9093
2023-04-22 18:38:56,609 - Epoch:067, train_loss:1.0077, val_auc:0.9139, val_ap: 0.8986, text_auc:0.9225, text_ap: 0.9093
2023-04-22 18:38:56,743 - Epoch:068, train_loss:1.0065, val_auc:0.9203, val_ap: 0.9040, text_auc:0.9230, text_ap: 0.9104
2023-04-22 18:38:56,855 - Epoch:069, train_loss:1.0259, val_auc:0.9173, val_ap: 0.9001, text_auc:0.9230, text_ap: 0.9104
2023-04-22 18:38:56,971 - Epoch:070, train_loss:1.0037, val_auc:0.9112, val_ap: 0.8964, text_auc:0.9230, text_ap: 0.9104
2023-04-22 18:38:57,110 - Epoch:071, train_loss:1.0118, val_auc:0.9217, val_ap: 0.9056, text_auc:0.9244, text_ap: 0.9118
2023-04-22 18:38:57,232 - Epoch:072, train_loss:1.0191, val_auc:0.9215, val_ap: 0.9037, text_auc:0.9244, text_ap: 0.9118
2023-04-22 18:38:57,361 - Epoch:073, train_loss:0.9998, val_auc:0.9099, val_ap: 0.8958, text_auc:0.9244, text_ap: 0.9118
2023-04-22 18:38:57,499 - Epoch:074, train_loss:1.0114, val_auc:0.9232, val_ap: 0.9073, text_auc:0.9260, text_ap: 0.9129
2023-04-22 18:38:57,630 - Epoch:075, train_loss:1.0095, val_auc:0.9243, val_ap: 0.9067, text_auc:0.9276, text_ap: 0.9127
2023-04-22 18:38:57,741 - Epoch:076, train_loss:0.9967, val_auc:0.9099, val_ap: 0.8962, text_auc:0.9276, text_ap: 0.9127
2023-04-22 18:38:57,874 - Epoch:077, train_loss:1.0092, val_auc:0.9236, val_ap: 0.9082, text_auc:0.9265, text_ap: 0.9136
2023-04-22 18:38:58,016 - Epoch:078, train_loss:1.0044, val_auc:0.9256, val_ap: 0.9085, text_auc:0.9288, text_ap: 0.9140
2023-04-22 18:38:58,130 - Epoch:079, train_loss:0.9912, val_auc:0.9135, val_ap: 0.8988, text_auc:0.9288, text_ap: 0.9140
2023-04-22 18:38:58,267 - Epoch:080, train_loss:1.0034, val_auc:0.9245, val_ap: 0.9091, text_auc:0.9288, text_ap: 0.9140
2023-04-22 18:38:58,404 - Epoch:081, train_loss:0.9915, val_auc:0.9260, val_ap: 0.9099, text_auc:0.9292, text_ap: 0.9155
2023-04-22 18:38:58,518 - Epoch:082, train_loss:0.9932, val_auc:0.9170, val_ap: 0.9020, text_auc:0.9292, text_ap: 0.9155
2023-04-22 18:38:58,633 - Epoch:083, train_loss:0.9967, val_auc:0.9257, val_ap: 0.9098, text_auc:0.9292, text_ap: 0.9155
2023-04-22 18:38:58,766 - Epoch:084, train_loss:0.9887, val_auc:0.9254, val_ap: 0.9107, text_auc:0.9286, text_ap: 0.9161
2023-04-22 18:38:58,876 - Epoch:085, train_loss:0.9893, val_auc:0.9185, val_ap: 0.9040, text_auc:0.9286, text_ap: 0.9161
2023-04-22 18:38:59,008 - Epoch:086, train_loss:0.9906, val_auc:0.9268, val_ap: 0.9105, text_auc:0.9303, text_ap: 0.9155
2023-04-22 18:38:59,137 - Epoch:087, train_loss:0.9839, val_auc:0.9266, val_ap: 0.9120, text_auc:0.9299, text_ap: 0.9175
2023-04-22 18:38:59,253 - Epoch:088, train_loss:0.9924, val_auc:0.9210, val_ap: 0.9068, text_auc:0.9299, text_ap: 0.9175
2023-04-22 18:38:59,389 - Epoch:089, train_loss:0.9863, val_auc:0.9279, val_ap: 0.9119, text_auc:0.9314, text_ap: 0.9169
2023-04-22 18:38:59,526 - Epoch:090, train_loss:0.9796, val_auc:0.9289, val_ap: 0.9138, text_auc:0.9321, text_ap: 0.9189
2023-04-22 18:38:59,638 - Epoch:091, train_loss:0.9837, val_auc:0.9217, val_ap: 0.9086, text_auc:0.9321, text_ap: 0.9189
2023-04-22 18:38:59,771 - Epoch:092, train_loss:0.9844, val_auc:0.9299, val_ap: 0.9141, text_auc:0.9334, text_ap: 0.9196
2023-04-22 18:38:59,901 - Epoch:093, train_loss:0.9830, val_auc:0.9294, val_ap: 0.9146, text_auc:0.9334, text_ap: 0.9196
2023-04-22 18:39:00,015 - Epoch:094, train_loss:0.9822, val_auc:0.9209, val_ap: 0.9085, text_auc:0.9334, text_ap: 0.9196
2023-04-22 18:39:00,146 - Epoch:095, train_loss:0.9829, val_auc:0.9314, val_ap: 0.9157, text_auc:0.9345, text_ap: 0.9211
2023-04-22 18:39:00,257 - Epoch:096, train_loss:0.9879, val_auc:0.9288, val_ap: 0.9141, text_auc:0.9345, text_ap: 0.9211
2023-04-22 18:39:00,371 - Epoch:097, train_loss:0.9760, val_auc:0.9224, val_ap: 0.9103, text_auc:0.9345, text_ap: 0.9211
2023-04-22 18:39:00,487 - Epoch:098, train_loss:0.9826, val_auc:0.9311, val_ap: 0.9157, text_auc:0.9345, text_ap: 0.9211
