2023-04-22 14:27:04,812 - args: Namespace(dataset='Wisconsin', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:27:17,599 - Epoch:140, train_loss:0.7917, val_auc:0.7986, val_ap: 0.8646, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,618 - Epoch:141, train_loss:0.8053, val_auc:0.7986, val_ap: 0.8646, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,636 - Epoch:142, train_loss:0.8243, val_auc:0.7986, val_ap: 0.8646, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,654 - Epoch:143, train_loss:0.7692, val_auc:0.8056, val_ap: 0.8699, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,672 - Epoch:144, train_loss:0.8063, val_auc:0.8056, val_ap: 0.8699, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,691 - Epoch:145, train_loss:0.7756, val_auc:0.8125, val_ap: 0.8721, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,709 - Epoch:146, train_loss:0.7634, val_auc:0.8125, val_ap: 0.8721, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,728 - Epoch:147, train_loss:0.7713, val_auc:0.8194, val_ap: 0.8745, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,747 - Epoch:148, train_loss:0.8365, val_auc:0.8194, val_ap: 0.8745, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,771 - Epoch:149, train_loss:0.7848, val_auc:0.8125, val_ap: 0.8692, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,791 - Epoch:150, train_loss:0.8072, val_auc:0.7778, val_ap: 0.8495, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,810 - Epoch:151, train_loss:0.7641, val_auc:0.7778, val_ap: 0.8495, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,827 - Epoch:152, train_loss:0.8014, val_auc:0.7986, val_ap: 0.8646, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,845 - Epoch:153, train_loss:0.8184, val_auc:0.8125, val_ap: 0.8721, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,864 - Epoch:154, train_loss:0.7724, val_auc:0.8194, val_ap: 0.8825, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,882 - Epoch:155, train_loss:0.8191, val_auc:0.8125, val_ap: 0.8751, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,900 - Epoch:156, train_loss:0.7837, val_auc:0.8056, val_ap: 0.8618, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,919 - Epoch:157, train_loss:0.7507, val_auc:0.7986, val_ap: 0.8572, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,938 - Epoch:158, train_loss:0.7627, val_auc:0.7708, val_ap: 0.8443, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,956 - Epoch:159, train_loss:0.7787, val_auc:0.7639, val_ap: 0.8386, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,975 - Epoch:160, train_loss:0.8308, val_auc:0.7569, val_ap: 0.8347, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:17,995 - Epoch:161, train_loss:0.7363, val_auc:0.7639, val_ap: 0.8395, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,014 - Epoch:162, train_loss:0.7896, val_auc:0.7708, val_ap: 0.8452, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,033 - Epoch:163, train_loss:0.8165, val_auc:0.7847, val_ap: 0.8508, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,051 - Epoch:164, train_loss:0.7906, val_auc:0.7986, val_ap: 0.8594, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,069 - Epoch:165, train_loss:0.7818, val_auc:0.7986, val_ap: 0.8594, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,087 - Epoch:166, train_loss:0.7630, val_auc:0.7847, val_ap: 0.8491, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,105 - Epoch:167, train_loss:0.7763, val_auc:0.7639, val_ap: 0.8369, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,123 - Epoch:168, train_loss:0.8147, val_auc:0.7431, val_ap: 0.8231, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,141 - Epoch:169, train_loss:0.7955, val_auc:0.7292, val_ap: 0.8138, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,159 - Epoch:170, train_loss:0.8003, val_auc:0.7222, val_ap: 0.8101, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,177 - Epoch:171, train_loss:0.7847, val_auc:0.7222, val_ap: 0.8057, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,194 - Epoch:172, train_loss:0.7747, val_auc:0.7431, val_ap: 0.8176, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,212 - Epoch:173, train_loss:0.7455, val_auc:0.7639, val_ap: 0.8343, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,230 - Epoch:174, train_loss:0.7950, val_auc:0.7639, val_ap: 0.8301, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,249 - Epoch:175, train_loss:0.8050, val_auc:0.7500, val_ap: 0.8240, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,268 - Epoch:176, train_loss:0.7718, val_auc:0.7431, val_ap: 0.8156, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,286 - Epoch:177, train_loss:0.7723, val_auc:0.7292, val_ap: 0.8083, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,304 - Epoch:178, train_loss:0.7871, val_auc:0.7361, val_ap: 0.8148, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,322 - Epoch:179, train_loss:0.8020, val_auc:0.7153, val_ap: 0.8021, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,340 - Epoch:180, train_loss:0.8064, val_auc:0.7083, val_ap: 0.7968, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,359 - Epoch:181, train_loss:0.7784, val_auc:0.6875, val_ap: 0.7879, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,377 - Epoch:182, train_loss:0.7971, val_auc:0.6806, val_ap: 0.7843, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,396 - Epoch:183, train_loss:0.7844, val_auc:0.6736, val_ap: 0.7774, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,414 - Epoch:184, train_loss:0.7427, val_auc:0.7083, val_ap: 0.7944, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,432 - Epoch:185, train_loss:0.7916, val_auc:0.7292, val_ap: 0.7974, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,451 - Epoch:186, train_loss:0.7986, val_auc:0.7500, val_ap: 0.8118, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,470 - Epoch:187, train_loss:0.7867, val_auc:0.7292, val_ap: 0.7974, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,489 - Epoch:188, train_loss:0.7397, val_auc:0.7153, val_ap: 0.7890, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,506 - Epoch:189, train_loss:0.8013, val_auc:0.6944, val_ap: 0.7804, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,524 - Epoch:190, train_loss:0.7787, val_auc:0.6944, val_ap: 0.7831, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,542 - Epoch:191, train_loss:0.7847, val_auc:0.7014, val_ap: 0.7924, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,560 - Epoch:192, train_loss:0.7878, val_auc:0.6944, val_ap: 0.7889, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,579 - Epoch:193, train_loss:0.7866, val_auc:0.6875, val_ap: 0.7770, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,597 - Epoch:194, train_loss:0.7935, val_auc:0.7083, val_ap: 0.7877, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,615 - Epoch:195, train_loss:0.8061, val_auc:0.7153, val_ap: 0.7933, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,632 - Epoch:196, train_loss:0.8258, val_auc:0.7014, val_ap: 0.7880, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,651 - Epoch:197, train_loss:0.7903, val_auc:0.7014, val_ap: 0.7873, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,670 - Epoch:198, train_loss:0.7703, val_auc:0.6944, val_ap: 0.7686, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,689 - Epoch:199, train_loss:0.7998, val_auc:0.6944, val_ap: 0.7649, text_auc:0.7465, text_ap: 0.7834
2023-04-22 14:27:18,689 - final results:
2023-04-22 14:27:18,689 - ====================================================================================
2023-04-22 14:27:18,690 - AUC:0.8154+-0.0570 [0.8860482103725347, 0.8137326515704895, 0.7465303140978817]
2023-04-22 14:27:18,690 - AP:0.8476+-0.0458 [0.887112390152025, 0.8722914712197198, 0.7833547314783786]
2023-04-22 14:27:18,741 - Epoch:000, train_loss:2.9027, val_auc:0.9583, val_ap: 0.9663, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,756 - Epoch:001, train_loss:2.7431, val_auc:0.9583, val_ap: 0.9629, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,770 - Epoch:002, train_loss:1.9054, val_auc:0.9306, val_ap: 0.9322, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,786 - Epoch:003, train_loss:1.2923, val_auc:0.9444, val_ap: 0.9483, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,802 - Epoch:004, train_loss:1.3207, val_auc:0.9444, val_ap: 0.9537, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,820 - Epoch:005, train_loss:1.3654, val_auc:0.9375, val_ap: 0.9518, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,837 - Epoch:006, train_loss:1.2384, val_auc:0.9028, val_ap: 0.9180, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,854 - Epoch:007, train_loss:1.1120, val_auc:0.8472, val_ap: 0.8889, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,873 - Epoch:008, train_loss:1.1075, val_auc:0.8056, val_ap: 0.8613, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,891 - Epoch:009, train_loss:1.0924, val_auc:0.8125, val_ap: 0.8686, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,909 - Epoch:010, train_loss:1.1260, val_auc:0.8056, val_ap: 0.8612, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,927 - Epoch:011, train_loss:1.1041, val_auc:0.8125, val_ap: 0.8708, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,945 - Epoch:012, train_loss:1.0775, val_auc:0.8056, val_ap: 0.8589, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,963 - Epoch:013, train_loss:1.0643, val_auc:0.7986, val_ap: 0.8567, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:18,982 - Epoch:014, train_loss:1.1279, val_auc:0.7986, val_ap: 0.8474, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,000 - Epoch:015, train_loss:1.1300, val_auc:0.7917, val_ap: 0.8308, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,018 - Epoch:016, train_loss:1.0216, val_auc:0.7917, val_ap: 0.8099, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,035 - Epoch:017, train_loss:1.0810, val_auc:0.8056, val_ap: 0.8406, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,053 - Epoch:018, train_loss:0.9574, val_auc:0.7778, val_ap: 0.8097, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,071 - Epoch:019, train_loss:1.0537, val_auc:0.7639, val_ap: 0.8111, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,088 - Epoch:020, train_loss:1.0338, val_auc:0.7708, val_ap: 0.8230, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,107 - Epoch:021, train_loss:0.9985, val_auc:0.7639, val_ap: 0.8211, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,125 - Epoch:022, train_loss:1.0102, val_auc:0.7569, val_ap: 0.8092, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,142 - Epoch:023, train_loss:0.9896, val_auc:0.7569, val_ap: 0.8073, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,161 - Epoch:024, train_loss:1.0435, val_auc:0.7431, val_ap: 0.8002, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,179 - Epoch:025, train_loss:0.9387, val_auc:0.7222, val_ap: 0.7993, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,196 - Epoch:026, train_loss:0.9888, val_auc:0.7083, val_ap: 0.7927, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,215 - Epoch:027, train_loss:0.9660, val_auc:0.6806, val_ap: 0.7809, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,233 - Epoch:028, train_loss:1.0104, val_auc:0.6667, val_ap: 0.7767, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,251 - Epoch:029, train_loss:0.9951, val_auc:0.6319, val_ap: 0.7545, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,269 - Epoch:030, train_loss:0.9691, val_auc:0.5903, val_ap: 0.7187, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,286 - Epoch:031, train_loss:0.9089, val_auc:0.6042, val_ap: 0.7285, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,305 - Epoch:032, train_loss:0.8721, val_auc:0.6042, val_ap: 0.7285, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,323 - Epoch:033, train_loss:0.9285, val_auc:0.6042, val_ap: 0.7255, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,341 - Epoch:034, train_loss:0.9175, val_auc:0.6042, val_ap: 0.7255, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,359 - Epoch:035, train_loss:0.9255, val_auc:0.6042, val_ap: 0.7222, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,377 - Epoch:036, train_loss:0.9133, val_auc:0.6111, val_ap: 0.7241, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,395 - Epoch:037, train_loss:0.9583, val_auc:0.5903, val_ap: 0.7141, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,413 - Epoch:038, train_loss:0.9254, val_auc:0.5694, val_ap: 0.7012, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,430 - Epoch:039, train_loss:0.8597, val_auc:0.5556, val_ap: 0.6990, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,448 - Epoch:040, train_loss:0.8874, val_auc:0.5486, val_ap: 0.6946, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,466 - Epoch:041, train_loss:0.8581, val_auc:0.5347, val_ap: 0.6872, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,484 - Epoch:042, train_loss:0.8939, val_auc:0.5486, val_ap: 0.6947, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,502 - Epoch:043, train_loss:0.8584, val_auc:0.5486, val_ap: 0.6947, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,520 - Epoch:044, train_loss:0.9081, val_auc:0.5556, val_ap: 0.7017, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,538 - Epoch:045, train_loss:0.8462, val_auc:0.5625, val_ap: 0.7061, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,556 - Epoch:046, train_loss:0.8527, val_auc:0.5625, val_ap: 0.6988, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,574 - Epoch:047, train_loss:0.8463, val_auc:0.5556, val_ap: 0.6822, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,592 - Epoch:048, train_loss:0.8860, val_auc:0.5139, val_ap: 0.6538, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,611 - Epoch:049, train_loss:0.8306, val_auc:0.4792, val_ap: 0.6353, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,629 - Epoch:050, train_loss:0.8672, val_auc:0.4861, val_ap: 0.6375, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,647 - Epoch:051, train_loss:0.8478, val_auc:0.5139, val_ap: 0.6485, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,665 - Epoch:052, train_loss:0.8661, val_auc:0.5208, val_ap: 0.6514, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,683 - Epoch:053, train_loss:0.8391, val_auc:0.5139, val_ap: 0.6496, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,700 - Epoch:054, train_loss:0.8316, val_auc:0.5139, val_ap: 0.6478, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,718 - Epoch:055, train_loss:0.8250, val_auc:0.5069, val_ap: 0.6446, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,737 - Epoch:056, train_loss:0.8322, val_auc:0.4931, val_ap: 0.6399, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,755 - Epoch:057, train_loss:0.8336, val_auc:0.5000, val_ap: 0.6421, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,772 - Epoch:058, train_loss:0.8510, val_auc:0.4792, val_ap: 0.6353, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,790 - Epoch:059, train_loss:0.8246, val_auc:0.4653, val_ap: 0.6315, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,809 - Epoch:060, train_loss:0.8169, val_auc:0.4653, val_ap: 0.6315, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,827 - Epoch:061, train_loss:0.8296, val_auc:0.4653, val_ap: 0.6315, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,845 - Epoch:062, train_loss:0.8314, val_auc:0.4514, val_ap: 0.6279, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,863 - Epoch:063, train_loss:0.8064, val_auc:0.4653, val_ap: 0.6316, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,881 - Epoch:064, train_loss:0.8469, val_auc:0.4861, val_ap: 0.6379, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,900 - Epoch:065, train_loss:0.8358, val_auc:0.4931, val_ap: 0.6407, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,917 - Epoch:066, train_loss:0.8271, val_auc:0.5000, val_ap: 0.6439, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,936 - Epoch:067, train_loss:0.8120, val_auc:0.4931, val_ap: 0.6407, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,954 - Epoch:068, train_loss:0.8463, val_auc:0.4722, val_ap: 0.6334, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,972 - Epoch:069, train_loss:0.8024, val_auc:0.4653, val_ap: 0.6315, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:19,990 - Epoch:070, train_loss:0.7963, val_auc:0.4653, val_ap: 0.6315, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,010 - Epoch:071, train_loss:0.8356, val_auc:0.4653, val_ap: 0.6315, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,031 - Epoch:072, train_loss:0.8460, val_auc:0.4583, val_ap: 0.6297, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,050 - Epoch:073, train_loss:0.8588, val_auc:0.4722, val_ap: 0.6334, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,068 - Epoch:074, train_loss:0.8207, val_auc:0.4931, val_ap: 0.6396, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,085 - Epoch:075, train_loss:0.8111, val_auc:0.4792, val_ap: 0.6323, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,103 - Epoch:076, train_loss:0.8004, val_auc:0.4583, val_ap: 0.6260, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,122 - Epoch:077, train_loss:0.8111, val_auc:0.4514, val_ap: 0.6279, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,140 - Epoch:078, train_loss:0.8359, val_auc:0.4444, val_ap: 0.6261, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,158 - Epoch:079, train_loss:0.7939, val_auc:0.4444, val_ap: 0.6261, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,176 - Epoch:080, train_loss:0.8639, val_auc:0.4444, val_ap: 0.6261, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,193 - Epoch:081, train_loss:0.8121, val_auc:0.4514, val_ap: 0.6279, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,212 - Epoch:082, train_loss:0.7576, val_auc:0.4792, val_ap: 0.6355, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,230 - Epoch:083, train_loss:0.8089, val_auc:0.4931, val_ap: 0.6399, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,248 - Epoch:084, train_loss:0.8418, val_auc:0.5000, val_ap: 0.6419, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,266 - Epoch:085, train_loss:0.8104, val_auc:0.4722, val_ap: 0.6337, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,285 - Epoch:086, train_loss:0.8180, val_auc:0.4861, val_ap: 0.6441, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,303 - Epoch:087, train_loss:0.8298, val_auc:0.4514, val_ap: 0.6340, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,322 - Epoch:088, train_loss:0.8082, val_auc:0.4514, val_ap: 0.6340, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,340 - Epoch:089, train_loss:0.8055, val_auc:0.4444, val_ap: 0.6261, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,357 - Epoch:090, train_loss:0.7849, val_auc:0.4514, val_ap: 0.6279, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,375 - Epoch:091, train_loss:0.8466, val_auc:0.4583, val_ap: 0.6297, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,393 - Epoch:092, train_loss:0.7462, val_auc:0.4514, val_ap: 0.6279, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,411 - Epoch:093, train_loss:0.8020, val_auc:0.4514, val_ap: 0.6279, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,430 - Epoch:094, train_loss:0.8112, val_auc:0.4514, val_ap: 0.6279, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,448 - Epoch:095, train_loss:0.8228, val_auc:0.4514, val_ap: 0.6340, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,466 - Epoch:096, train_loss:0.7980, val_auc:0.4514, val_ap: 0.6340, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,485 - Epoch:097, train_loss:0.8293, val_auc:0.4514, val_ap: 0.6340, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,503 - Epoch:098, train_loss:0.8156, val_auc:0.4583, val_ap: 0.6261, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,522 - Epoch:099, train_loss:0.7930, val_auc:0.4583, val_ap: 0.6261, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,540 - Epoch:100, train_loss:0.7708, val_auc:0.4583, val_ap: 0.6261, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,558 - Epoch:101, train_loss:0.8328, val_auc:0.4514, val_ap: 0.6205, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,576 - Epoch:102, train_loss:0.7701, val_auc:0.4583, val_ap: 0.6224, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,595 - Epoch:103, train_loss:0.8288, val_auc:0.4444, val_ap: 0.6072, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,613 - Epoch:104, train_loss:0.8077, val_auc:0.4444, val_ap: 0.6072, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,631 - Epoch:105, train_loss:0.8065, val_auc:0.4375, val_ap: 0.6053, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,649 - Epoch:106, train_loss:0.8441, val_auc:0.4306, val_ap: 0.5928, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,667 - Epoch:107, train_loss:0.8345, val_auc:0.4236, val_ap: 0.5844, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,685 - Epoch:108, train_loss:0.7999, val_auc:0.4306, val_ap: 0.5928, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,704 - Epoch:109, train_loss:0.8032, val_auc:0.4444, val_ap: 0.6070, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,722 - Epoch:110, train_loss:0.7805, val_auc:0.4444, val_ap: 0.6070, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,740 - Epoch:111, train_loss:0.7631, val_auc:0.4514, val_ap: 0.6089, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,757 - Epoch:112, train_loss:0.7738, val_auc:0.4653, val_ap: 0.6135, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,776 - Epoch:113, train_loss:0.7985, val_auc:0.4792, val_ap: 0.6182, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,794 - Epoch:114, train_loss:0.7964, val_auc:0.4792, val_ap: 0.6182, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,813 - Epoch:115, train_loss:0.8116, val_auc:0.4444, val_ap: 0.6223, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,832 - Epoch:116, train_loss:0.7897, val_auc:0.4306, val_ap: 0.6160, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,850 - Epoch:117, train_loss:0.7920, val_auc:0.4236, val_ap: 0.6143, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,868 - Epoch:118, train_loss:0.7509, val_auc:0.4375, val_ap: 0.6206, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,887 - Epoch:119, train_loss:0.8182, val_auc:0.4306, val_ap: 0.6160, text_auc:0.6413, text_ap: 0.7108
2023-04-22 14:27:20,905 - Epoch:120, train_loss:0.7841, val_auc:0.4444, val_ap: 0.6160, text_auc:0.6413, text_ap: 0.7108
