2023-04-22 15:14:46,797 - args: Namespace(dataset='chameleon', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:15:26,212 - Epoch:130, train_loss:0.8188, val_auc:0.9857, val_ap: 0.9851, text_auc:0.9843, text_ap: 0.9820
2023-04-22 15:15:26,254 - Epoch:131, train_loss:0.8161, val_auc:0.9857, val_ap: 0.9852, text_auc:0.9843, text_ap: 0.9820
2023-04-22 15:15:26,316 - Epoch:132, train_loss:0.8162, val_auc:0.9857, val_ap: 0.9852, text_auc:0.9843, text_ap: 0.9820
2023-04-22 15:15:26,421 - Epoch:133, train_loss:0.8108, val_auc:0.9858, val_ap: 0.9852, text_auc:0.9844, text_ap: 0.9821
2023-04-22 15:15:26,512 - Epoch:134, train_loss:0.8091, val_auc:0.9859, val_ap: 0.9852, text_auc:0.9845, text_ap: 0.9822
2023-04-22 15:15:26,573 - Epoch:135, train_loss:0.8221, val_auc:0.9859, val_ap: 0.9853, text_auc:0.9845, text_ap: 0.9822
2023-04-22 15:15:26,618 - Epoch:136, train_loss:0.8148, val_auc:0.9859, val_ap: 0.9853, text_auc:0.9845, text_ap: 0.9822
2023-04-22 15:15:26,666 - Epoch:137, train_loss:0.8186, val_auc:0.9859, val_ap: 0.9852, text_auc:0.9845, text_ap: 0.9822
2023-04-22 15:15:26,703 - Epoch:138, train_loss:0.8137, val_auc:0.9858, val_ap: 0.9853, text_auc:0.9845, text_ap: 0.9822
2023-04-22 15:15:26,739 - Epoch:139, train_loss:0.8135, val_auc:0.9858, val_ap: 0.9853, text_auc:0.9845, text_ap: 0.9822
2023-04-22 15:15:26,772 - Epoch:140, train_loss:0.8124, val_auc:0.9858, val_ap: 0.9853, text_auc:0.9845, text_ap: 0.9822
2023-04-22 15:15:26,809 - Epoch:141, train_loss:0.8133, val_auc:0.9859, val_ap: 0.9853, text_auc:0.9845, text_ap: 0.9822
2023-04-22 15:15:26,882 - Epoch:142, train_loss:0.8137, val_auc:0.9859, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:26,952 - Epoch:143, train_loss:0.8150, val_auc:0.9859, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,023 - Epoch:144, train_loss:0.8191, val_auc:0.9859, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,098 - Epoch:145, train_loss:0.8086, val_auc:0.9858, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,157 - Epoch:146, train_loss:0.8192, val_auc:0.9857, val_ap: 0.9852, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,205 - Epoch:147, train_loss:0.8169, val_auc:0.9856, val_ap: 0.9852, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,242 - Epoch:148, train_loss:0.8175, val_auc:0.9856, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,279 - Epoch:149, train_loss:0.8144, val_auc:0.9857, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,315 - Epoch:150, train_loss:0.8166, val_auc:0.9857, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,352 - Epoch:151, train_loss:0.8129, val_auc:0.9857, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,412 - Epoch:152, train_loss:0.8142, val_auc:0.9857, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,497 - Epoch:153, train_loss:0.8154, val_auc:0.9857, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,563 - Epoch:154, train_loss:0.8200, val_auc:0.9857, val_ap: 0.9853, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,622 - Epoch:155, train_loss:0.8103, val_auc:0.9857, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,672 - Epoch:156, train_loss:0.8160, val_auc:0.9857, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,706 - Epoch:157, train_loss:0.8195, val_auc:0.9856, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,751 - Epoch:158, train_loss:0.8190, val_auc:0.9856, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,783 - Epoch:159, train_loss:0.8108, val_auc:0.9856, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,820 - Epoch:160, train_loss:0.8143, val_auc:0.9857, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,871 - Epoch:161, train_loss:0.8092, val_auc:0.9858, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,921 - Epoch:162, train_loss:0.8136, val_auc:0.9858, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:27,998 - Epoch:163, train_loss:0.8129, val_auc:0.9857, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:28,077 - Epoch:164, train_loss:0.8061, val_auc:0.9857, val_ap: 0.9854, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:28,143 - Epoch:165, train_loss:0.8117, val_auc:0.9857, val_ap: 0.9855, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:28,212 - Epoch:166, train_loss:0.8086, val_auc:0.9857, val_ap: 0.9855, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:28,275 - Epoch:167, train_loss:0.8143, val_auc:0.9857, val_ap: 0.9855, text_auc:0.9844, text_ap: 0.9822
2023-04-22 15:15:28,332 - Epoch:168, train_loss:0.8112, val_auc:0.9858, val_ap: 0.9855, text_auc:0.9845, text_ap: 0.9823
2023-04-22 15:15:28,412 - Epoch:169, train_loss:0.8083, val_auc:0.9858, val_ap: 0.9855, text_auc:0.9846, text_ap: 0.9824
2023-04-22 15:15:28,503 - Epoch:170, train_loss:0.8132, val_auc:0.9858, val_ap: 0.9855, text_auc:0.9846, text_ap: 0.9824
2023-04-22 15:15:28,556 - Epoch:171, train_loss:0.8109, val_auc:0.9858, val_ap: 0.9855, text_auc:0.9846, text_ap: 0.9824
2023-04-22 15:15:28,608 - Epoch:172, train_loss:0.8127, val_auc:0.9858, val_ap: 0.9855, text_auc:0.9846, text_ap: 0.9824
2023-04-22 15:15:28,665 - Epoch:173, train_loss:0.8173, val_auc:0.9857, val_ap: 0.9855, text_auc:0.9846, text_ap: 0.9824
2023-04-22 15:15:28,712 - Epoch:174, train_loss:0.8134, val_auc:0.9857, val_ap: 0.9856, text_auc:0.9846, text_ap: 0.9824
2023-04-22 15:15:28,792 - Epoch:175, train_loss:0.8086, val_auc:0.9858, val_ap: 0.9856, text_auc:0.9847, text_ap: 0.9825
2023-04-22 15:15:28,851 - Epoch:176, train_loss:0.8094, val_auc:0.9858, val_ap: 0.9856, text_auc:0.9847, text_ap: 0.9825
2023-04-22 15:15:28,941 - Epoch:177, train_loss:0.8119, val_auc:0.9858, val_ap: 0.9856, text_auc:0.9847, text_ap: 0.9825
2023-04-22 15:15:29,030 - Epoch:178, train_loss:0.8097, val_auc:0.9858, val_ap: 0.9856, text_auc:0.9847, text_ap: 0.9826
2023-04-22 15:15:29,095 - Epoch:179, train_loss:0.8160, val_auc:0.9858, val_ap: 0.9856, text_auc:0.9847, text_ap: 0.9825
2023-04-22 15:15:29,175 - Epoch:180, train_loss:0.8106, val_auc:0.9859, val_ap: 0.9856, text_auc:0.9847, text_ap: 0.9826
2023-04-22 15:15:29,216 - Epoch:181, train_loss:0.8100, val_auc:0.9859, val_ap: 0.9856, text_auc:0.9847, text_ap: 0.9826
2023-04-22 15:15:29,255 - Epoch:182, train_loss:0.8127, val_auc:0.9860, val_ap: 0.9856, text_auc:0.9847, text_ap: 0.9826
2023-04-22 15:15:29,317 - Epoch:183, train_loss:0.8124, val_auc:0.9860, val_ap: 0.9857, text_auc:0.9847, text_ap: 0.9826
2023-04-22 15:15:29,419 - Epoch:184, train_loss:0.8192, val_auc:0.9860, val_ap: 0.9857, text_auc:0.9846, text_ap: 0.9826
2023-04-22 15:15:29,507 - Epoch:185, train_loss:0.8121, val_auc:0.9860, val_ap: 0.9858, text_auc:0.9847, text_ap: 0.9826
2023-04-22 15:15:29,569 - Epoch:186, train_loss:0.8082, val_auc:0.9860, val_ap: 0.9858, text_auc:0.9847, text_ap: 0.9826
2023-04-22 15:15:29,641 - Epoch:187, train_loss:0.8145, val_auc:0.9861, val_ap: 0.9858, text_auc:0.9847, text_ap: 0.9827
2023-04-22 15:15:29,697 - Epoch:188, train_loss:0.8119, val_auc:0.9861, val_ap: 0.9858, text_auc:0.9847, text_ap: 0.9827
2023-04-22 15:15:29,748 - Epoch:189, train_loss:0.8060, val_auc:0.9861, val_ap: 0.9858, text_auc:0.9848, text_ap: 0.9827
2023-04-22 15:15:29,835 - Epoch:190, train_loss:0.8055, val_auc:0.9862, val_ap: 0.9858, text_auc:0.9848, text_ap: 0.9827
2023-04-22 15:15:29,927 - Epoch:191, train_loss:0.8106, val_auc:0.9862, val_ap: 0.9858, text_auc:0.9848, text_ap: 0.9827
2023-04-22 15:15:30,033 - Epoch:192, train_loss:0.8116, val_auc:0.9862, val_ap: 0.9858, text_auc:0.9848, text_ap: 0.9827
2023-04-22 15:15:30,102 - Epoch:193, train_loss:0.8112, val_auc:0.9862, val_ap: 0.9859, text_auc:0.9847, text_ap: 0.9827
2023-04-22 15:15:30,158 - Epoch:194, train_loss:0.8125, val_auc:0.9862, val_ap: 0.9859, text_auc:0.9847, text_ap: 0.9827
2023-04-22 15:15:30,203 - Epoch:195, train_loss:0.8072, val_auc:0.9862, val_ap: 0.9859, text_auc:0.9847, text_ap: 0.9827
2023-04-22 15:15:30,247 - Epoch:196, train_loss:0.8065, val_auc:0.9862, val_ap: 0.9858, text_auc:0.9847, text_ap: 0.9827
2023-04-22 15:15:30,303 - Epoch:197, train_loss:0.8087, val_auc:0.9862, val_ap: 0.9858, text_auc:0.9847, text_ap: 0.9827
2023-04-22 15:15:30,355 - Epoch:198, train_loss:0.8132, val_auc:0.9862, val_ap: 0.9858, text_auc:0.9847, text_ap: 0.9827
2023-04-22 15:15:30,408 - Epoch:199, train_loss:0.8141, val_auc:0.9862, val_ap: 0.9858, text_auc:0.9847, text_ap: 0.9827
2023-04-22 15:15:30,409 - final results:
2023-04-22 15:15:30,409 - ====================================================================================
2023-04-22 15:15:30,409 - AUC:0.9836+-0.0008 [0.9832800685251131, 0.9827480686797173, 0.9846917662338146]
2023-04-22 15:15:30,410 - AP:0.9816+-0.0009 [0.9817564788237527, 0.9805269154167361, 0.9826550784581972]
2023-04-22 15:15:30,602 - Epoch:000, train_loss:1.9602, val_auc:0.8719, val_ap: 0.8397, text_auc:0.8672, text_ap: 0.8410
2023-04-22 15:15:30,659 - Epoch:001, train_loss:1.4313, val_auc:0.8923, val_ap: 0.8659, text_auc:0.8857, text_ap: 0.8679
2023-04-22 15:15:30,704 - Epoch:002, train_loss:1.2027, val_auc:0.8954, val_ap: 0.8724, text_auc:0.8910, text_ap: 0.8744
2023-04-22 15:15:30,769 - Epoch:003, train_loss:1.2333, val_auc:0.9101, val_ap: 0.8900, text_auc:0.9050, text_ap: 0.8924
2023-04-22 15:15:30,828 - Epoch:004, train_loss:1.1687, val_auc:0.9263, val_ap: 0.9073, text_auc:0.9226, text_ap: 0.9114
2023-04-22 15:15:30,895 - Epoch:005, train_loss:1.1091, val_auc:0.9431, val_ap: 0.9258, text_auc:0.9417, text_ap: 0.9331
2023-04-22 15:15:30,940 - Epoch:006, train_loss:1.0515, val_auc:0.9512, val_ap: 0.9364, text_auc:0.9524, text_ap: 0.9468
2023-04-22 15:15:30,980 - Epoch:007, train_loss:1.0023, val_auc:0.9524, val_ap: 0.9406, text_auc:0.9560, text_ap: 0.9522
2023-04-22 15:15:31,020 - Epoch:008, train_loss:0.9763, val_auc:0.9521, val_ap: 0.9416, text_auc:0.9567, text_ap: 0.9538
2023-04-22 15:15:31,073 - Epoch:009, train_loss:0.9513, val_auc:0.9521, val_ap: 0.9412, text_auc:0.9567, text_ap: 0.9538
2023-04-22 15:15:31,141 - Epoch:010, train_loss:0.9469, val_auc:0.9523, val_ap: 0.9415, text_auc:0.9571, text_ap: 0.9547
2023-04-22 15:15:31,201 - Epoch:011, train_loss:0.9519, val_auc:0.9527, val_ap: 0.9418, text_auc:0.9575, text_ap: 0.9552
2023-04-22 15:15:31,268 - Epoch:012, train_loss:0.9388, val_auc:0.9531, val_ap: 0.9423, text_auc:0.9581, text_ap: 0.9559
2023-04-22 15:15:31,328 - Epoch:013, train_loss:0.9327, val_auc:0.9536, val_ap: 0.9431, text_auc:0.9588, text_ap: 0.9567
2023-04-22 15:15:31,385 - Epoch:014, train_loss:0.9307, val_auc:0.9541, val_ap: 0.9439, text_auc:0.9595, text_ap: 0.9575
2023-04-22 15:15:31,426 - Epoch:015, train_loss:0.9251, val_auc:0.9546, val_ap: 0.9446, text_auc:0.9602, text_ap: 0.9583
2023-04-22 15:15:31,472 - Epoch:016, train_loss:0.9177, val_auc:0.9552, val_ap: 0.9454, text_auc:0.9608, text_ap: 0.9591
2023-04-22 15:15:31,522 - Epoch:017, train_loss:0.9200, val_auc:0.9559, val_ap: 0.9463, text_auc:0.9616, text_ap: 0.9600
2023-04-22 15:15:31,576 - Epoch:018, train_loss:0.9088, val_auc:0.9565, val_ap: 0.9471, text_auc:0.9624, text_ap: 0.9609
2023-04-22 15:15:31,622 - Epoch:019, train_loss:0.9060, val_auc:0.9573, val_ap: 0.9480, text_auc:0.9632, text_ap: 0.9619
2023-04-22 15:15:31,674 - Epoch:020, train_loss:0.9061, val_auc:0.9581, val_ap: 0.9489, text_auc:0.9640, text_ap: 0.9628
2023-04-22 15:15:31,716 - Epoch:021, train_loss:0.9022, val_auc:0.9590, val_ap: 0.9499, text_auc:0.9648, text_ap: 0.9638
2023-04-22 15:15:31,762 - Epoch:022, train_loss:0.8979, val_auc:0.9600, val_ap: 0.9510, text_auc:0.9657, text_ap: 0.9647
2023-04-22 15:15:31,803 - Epoch:023, train_loss:0.8985, val_auc:0.9608, val_ap: 0.9520, text_auc:0.9665, text_ap: 0.9657
2023-04-22 15:15:31,846 - Epoch:024, train_loss:0.8972, val_auc:0.9616, val_ap: 0.9529, text_auc:0.9674, text_ap: 0.9667
2023-04-22 15:15:31,889 - Epoch:025, train_loss:0.8913, val_auc:0.9624, val_ap: 0.9538, text_auc:0.9683, text_ap: 0.9677
2023-04-22 15:15:31,941 - Epoch:026, train_loss:0.8823, val_auc:0.9631, val_ap: 0.9547, text_auc:0.9692, text_ap: 0.9687
2023-04-22 15:15:31,983 - Epoch:027, train_loss:0.8736, val_auc:0.9638, val_ap: 0.9556, text_auc:0.9700, text_ap: 0.9696
2023-04-22 15:15:32,042 - Epoch:028, train_loss:0.8852, val_auc:0.9645, val_ap: 0.9564, text_auc:0.9708, text_ap: 0.9705
2023-04-22 15:15:32,098 - Epoch:029, train_loss:0.8773, val_auc:0.9651, val_ap: 0.9580, text_auc:0.9715, text_ap: 0.9713
2023-04-22 15:15:32,144 - Epoch:030, train_loss:0.8747, val_auc:0.9657, val_ap: 0.9587, text_auc:0.9722, text_ap: 0.9720
2023-04-22 15:15:32,192 - Epoch:031, train_loss:0.8718, val_auc:0.9663, val_ap: 0.9595, text_auc:0.9729, text_ap: 0.9727
2023-04-22 15:15:32,235 - Epoch:032, train_loss:0.8657, val_auc:0.9668, val_ap: 0.9600, text_auc:0.9734, text_ap: 0.9734
2023-04-22 15:15:32,282 - Epoch:033, train_loss:0.8710, val_auc:0.9672, val_ap: 0.9606, text_auc:0.9739, text_ap: 0.9739
2023-04-22 15:15:32,324 - Epoch:034, train_loss:0.8729, val_auc:0.9678, val_ap: 0.9613, text_auc:0.9744, text_ap: 0.9745
2023-04-22 15:15:32,380 - Epoch:035, train_loss:0.8615, val_auc:0.9682, val_ap: 0.9619, text_auc:0.9749, text_ap: 0.9749
2023-04-22 15:15:32,429 - Epoch:036, train_loss:0.8576, val_auc:0.9687, val_ap: 0.9623, text_auc:0.9753, text_ap: 0.9753
2023-04-22 15:15:32,484 - Epoch:037, train_loss:0.8617, val_auc:0.9691, val_ap: 0.9629, text_auc:0.9756, text_ap: 0.9757
2023-04-22 15:15:32,527 - Epoch:038, train_loss:0.8543, val_auc:0.9695, val_ap: 0.9634, text_auc:0.9759, text_ap: 0.9760
2023-04-22 15:15:32,583 - Epoch:039, train_loss:0.8600, val_auc:0.9699, val_ap: 0.9638, text_auc:0.9762, text_ap: 0.9763
2023-04-22 15:15:32,622 - Epoch:040, train_loss:0.8574, val_auc:0.9703, val_ap: 0.9643, text_auc:0.9764, text_ap: 0.9766
2023-04-22 15:15:32,661 - Epoch:041, train_loss:0.8551, val_auc:0.9708, val_ap: 0.9647, text_auc:0.9767, text_ap: 0.9769
2023-04-22 15:15:32,701 - Epoch:042, train_loss:0.8510, val_auc:0.9713, val_ap: 0.9651, text_auc:0.9770, text_ap: 0.9771
2023-04-22 15:15:32,742 - Epoch:043, train_loss:0.8553, val_auc:0.9716, val_ap: 0.9654, text_auc:0.9772, text_ap: 0.9773
2023-04-22 15:15:32,795 - Epoch:044, train_loss:0.8556, val_auc:0.9719, val_ap: 0.9658, text_auc:0.9774, text_ap: 0.9775
2023-04-22 15:15:32,832 - Epoch:045, train_loss:0.8553, val_auc:0.9720, val_ap: 0.9660, text_auc:0.9775, text_ap: 0.9777
2023-04-22 15:15:32,883 - Epoch:046, train_loss:0.8470, val_auc:0.9722, val_ap: 0.9662, text_auc:0.9776, text_ap: 0.9778
2023-04-22 15:15:32,939 - Epoch:047, train_loss:0.8443, val_auc:0.9723, val_ap: 0.9664, text_auc:0.9778, text_ap: 0.9779
2023-04-22 15:15:32,996 - Epoch:048, train_loss:0.8466, val_auc:0.9724, val_ap: 0.9667, text_auc:0.9779, text_ap: 0.9780
2023-04-22 15:15:33,048 - Epoch:049, train_loss:0.8505, val_auc:0.9726, val_ap: 0.9668, text_auc:0.9780, text_ap: 0.9781
2023-04-22 15:15:33,098 - Epoch:050, train_loss:0.8463, val_auc:0.9728, val_ap: 0.9669, text_auc:0.9782, text_ap: 0.9783
2023-04-22 15:15:33,140 - Epoch:051, train_loss:0.8511, val_auc:0.9730, val_ap: 0.9671, text_auc:0.9784, text_ap: 0.9784
2023-04-22 15:15:33,182 - Epoch:052, train_loss:0.8390, val_auc:0.9732, val_ap: 0.9671, text_auc:0.9786, text_ap: 0.9786
2023-04-22 15:15:33,224 - Epoch:053, train_loss:0.8425, val_auc:0.9733, val_ap: 0.9673, text_auc:0.9787, text_ap: 0.9787
2023-04-22 15:15:33,267 - Epoch:054, train_loss:0.8422, val_auc:0.9734, val_ap: 0.9674, text_auc:0.9789, text_ap: 0.9788
2023-04-22 15:15:33,309 - Epoch:055, train_loss:0.8383, val_auc:0.9735, val_ap: 0.9675, text_auc:0.9789, text_ap: 0.9789
2023-04-22 15:15:33,368 - Epoch:056, train_loss:0.8421, val_auc:0.9736, val_ap: 0.9677, text_auc:0.9789, text_ap: 0.9789
2023-04-22 15:15:33,419 - Epoch:057, train_loss:0.8390, val_auc:0.9737, val_ap: 0.9680, text_auc:0.9789, text_ap: 0.9789
2023-04-22 15:15:33,457 - Epoch:058, train_loss:0.8357, val_auc:0.9738, val_ap: 0.9681, text_auc:0.9788, text_ap: 0.9789
2023-04-22 15:15:33,501 - Epoch:059, train_loss:0.8349, val_auc:0.9739, val_ap: 0.9682, text_auc:0.9788, text_ap: 0.9789
2023-04-22 15:15:33,540 - Epoch:060, train_loss:0.8319, val_auc:0.9741, val_ap: 0.9683, text_auc:0.9789, text_ap: 0.9790
2023-04-22 15:15:33,601 - Epoch:061, train_loss:0.8433, val_auc:0.9742, val_ap: 0.9685, text_auc:0.9790, text_ap: 0.9790
2023-04-22 15:15:33,655 - Epoch:062, train_loss:0.8348, val_auc:0.9744, val_ap: 0.9686, text_auc:0.9790, text_ap: 0.9791
2023-04-22 15:15:33,696 - Epoch:063, train_loss:0.8379, val_auc:0.9745, val_ap: 0.9687, text_auc:0.9791, text_ap: 0.9791
2023-04-22 15:15:33,748 - Epoch:064, train_loss:0.8339, val_auc:0.9747, val_ap: 0.9688, text_auc:0.9792, text_ap: 0.9792
2023-04-22 15:15:33,798 - Epoch:065, train_loss:0.8333, val_auc:0.9749, val_ap: 0.9689, text_auc:0.9793, text_ap: 0.9793
2023-04-22 15:15:33,847 - Epoch:066, train_loss:0.8294, val_auc:0.9750, val_ap: 0.9690, text_auc:0.9794, text_ap: 0.9794
2023-04-22 15:15:33,891 - Epoch:067, train_loss:0.8331, val_auc:0.9751, val_ap: 0.9691, text_auc:0.9795, text_ap: 0.9795
2023-04-22 15:15:33,935 - Epoch:068, train_loss:0.8313, val_auc:0.9752, val_ap: 0.9693, text_auc:0.9795, text_ap: 0.9795
2023-04-22 15:15:33,975 - Epoch:069, train_loss:0.8335, val_auc:0.9753, val_ap: 0.9695, text_auc:0.9795, text_ap: 0.9795
2023-04-22 15:15:34,018 - Epoch:070, train_loss:0.8297, val_auc:0.9754, val_ap: 0.9697, text_auc:0.9795, text_ap: 0.9795
2023-04-22 15:15:34,064 - Epoch:071, train_loss:0.8270, val_auc:0.9756, val_ap: 0.9698, text_auc:0.9796, text_ap: 0.9796
2023-04-22 15:15:34,104 - Epoch:072, train_loss:0.8317, val_auc:0.9758, val_ap: 0.9699, text_auc:0.9798, text_ap: 0.9797
2023-04-22 15:15:34,141 - Epoch:073, train_loss:0.8334, val_auc:0.9759, val_ap: 0.9701, text_auc:0.9799, text_ap: 0.9798
2023-04-22 15:15:34,180 - Epoch:074, train_loss:0.8281, val_auc:0.9761, val_ap: 0.9702, text_auc:0.9801, text_ap: 0.9799
2023-04-22 15:15:34,220 - Epoch:075, train_loss:0.8314, val_auc:0.9762, val_ap: 0.9703, text_auc:0.9802, text_ap: 0.9800
2023-04-22 15:15:34,272 - Epoch:076, train_loss:0.8299, val_auc:0.9763, val_ap: 0.9704, text_auc:0.9803, text_ap: 0.9801
2023-04-22 15:15:34,323 - Epoch:077, train_loss:0.8330, val_auc:0.9765, val_ap: 0.9706, text_auc:0.9804, text_ap: 0.9801
2023-04-22 15:15:34,365 - Epoch:078, train_loss:0.8265, val_auc:0.9766, val_ap: 0.9708, text_auc:0.9804, text_ap: 0.9802
2023-04-22 15:15:34,402 - Epoch:079, train_loss:0.8262, val_auc:0.9767, val_ap: 0.9710, text_auc:0.9805, text_ap: 0.9802
2023-04-22 15:15:34,458 - Epoch:080, train_loss:0.8332, val_auc:0.9769, val_ap: 0.9713, text_auc:0.9805, text_ap: 0.9803
2023-04-22 15:15:34,528 - Epoch:081, train_loss:0.8245, val_auc:0.9770, val_ap: 0.9714, text_auc:0.9807, text_ap: 0.9803
2023-04-22 15:15:34,598 - Epoch:082, train_loss:0.8303, val_auc:0.9772, val_ap: 0.9715, text_auc:0.9808, text_ap: 0.9804
2023-04-22 15:15:34,651 - Epoch:083, train_loss:0.8260, val_auc:0.9774, val_ap: 0.9716, text_auc:0.9809, text_ap: 0.9805
2023-04-22 15:15:34,697 - Epoch:084, train_loss:0.8279, val_auc:0.9776, val_ap: 0.9717, text_auc:0.9811, text_ap: 0.9806
2023-04-22 15:15:34,745 - Epoch:085, train_loss:0.8221, val_auc:0.9777, val_ap: 0.9718, text_auc:0.9811, text_ap: 0.9807
2023-04-22 15:15:34,787 - Epoch:086, train_loss:0.8254, val_auc:0.9778, val_ap: 0.9719, text_auc:0.9812, text_ap: 0.9807
2023-04-22 15:15:34,831 - Epoch:087, train_loss:0.8214, val_auc:0.9779, val_ap: 0.9721, text_auc:0.9812, text_ap: 0.9807
2023-04-22 15:15:34,881 - Epoch:088, train_loss:0.8263, val_auc:0.9780, val_ap: 0.9722, text_auc:0.9812, text_ap: 0.9807
2023-04-22 15:15:34,921 - Epoch:089, train_loss:0.8259, val_auc:0.9781, val_ap: 0.9723, text_auc:0.9813, text_ap: 0.9807
2023-04-22 15:15:34,958 - Epoch:090, train_loss:0.8249, val_auc:0.9782, val_ap: 0.9724, text_auc:0.9814, text_ap: 0.9808
2023-04-22 15:15:35,002 - Epoch:091, train_loss:0.8240, val_auc:0.9784, val_ap: 0.9725, text_auc:0.9816, text_ap: 0.9809
2023-04-22 15:15:35,045 - Epoch:092, train_loss:0.8281, val_auc:0.9785, val_ap: 0.9726, text_auc:0.9817, text_ap: 0.9810
2023-04-22 15:15:35,091 - Epoch:093, train_loss:0.8314, val_auc:0.9786, val_ap: 0.9726, text_auc:0.9818, text_ap: 0.9811
2023-04-22 15:15:35,131 - Epoch:094, train_loss:0.8216, val_auc:0.9787, val_ap: 0.9727, text_auc:0.9818, text_ap: 0.9811
2023-04-22 15:15:35,171 - Epoch:095, train_loss:0.8168, val_auc:0.9787, val_ap: 0.9728, text_auc:0.9817, text_ap: 0.9811
2023-04-22 15:15:35,212 - Epoch:096, train_loss:0.8201, val_auc:0.9789, val_ap: 0.9730, text_auc:0.9817, text_ap: 0.9811
2023-04-22 15:15:35,252 - Epoch:097, train_loss:0.8190, val_auc:0.9790, val_ap: 0.9731, text_auc:0.9818, text_ap: 0.9811
2023-04-22 15:15:35,291 - Epoch:098, train_loss:0.8195, val_auc:0.9792, val_ap: 0.9731, text_auc:0.9819, text_ap: 0.9812
2023-04-22 15:15:35,330 - Epoch:099, train_loss:0.8263, val_auc:0.9793, val_ap: 0.9732, text_auc:0.9820, text_ap: 0.9813
2023-04-22 15:15:35,371 - Epoch:100, train_loss:0.8247, val_auc:0.9794, val_ap: 0.9733, text_auc:0.9821, text_ap: 0.9814
2023-04-22 15:15:35,409 - Epoch:101, train_loss:0.8186, val_auc:0.9794, val_ap: 0.9733, text_auc:0.9821, text_ap: 0.9814
2023-04-22 15:15:35,458 - Epoch:102, train_loss:0.8205, val_auc:0.9794, val_ap: 0.9734, text_auc:0.9820, text_ap: 0.9813
2023-04-22 15:15:35,499 - Epoch:103, train_loss:0.8201, val_auc:0.9794, val_ap: 0.9736, text_auc:0.9820, text_ap: 0.9813
2023-04-22 15:15:35,543 - Epoch:104, train_loss:0.8164, val_auc:0.9794, val_ap: 0.9736, text_auc:0.9820, text_ap: 0.9813
2023-04-22 15:15:35,596 - Epoch:105, train_loss:0.8177, val_auc:0.9795, val_ap: 0.9737, text_auc:0.9820, text_ap: 0.9813
2023-04-22 15:15:35,655 - Epoch:106, train_loss:0.8242, val_auc:0.9796, val_ap: 0.9737, text_auc:0.9821, text_ap: 0.9814
2023-04-22 15:15:35,696 - Epoch:107, train_loss:0.8232, val_auc:0.9796, val_ap: 0.9736, text_auc:0.9822, text_ap: 0.9815
2023-04-22 15:15:35,738 - Epoch:108, train_loss:0.8177, val_auc:0.9796, val_ap: 0.9737, text_auc:0.9822, text_ap: 0.9815
2023-04-22 15:15:35,781 - Epoch:109, train_loss:0.8227, val_auc:0.9797, val_ap: 0.9737, text_auc:0.9821, text_ap: 0.9815
2023-04-22 15:15:35,833 - Epoch:110, train_loss:0.8218, val_auc:0.9797, val_ap: 0.9738, text_auc:0.9821, text_ap: 0.9815
