2023-04-22 14:53:54,849 - args: Namespace(dataset='Computers', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:56:21,809 - Epoch:135, train_loss:2.3732, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:22,100 - Epoch:136, train_loss:2.3638, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:22,322 - Epoch:137, train_loss:2.3573, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:22,589 - Epoch:138, train_loss:2.3450, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:22,919 - Epoch:139, train_loss:2.3390, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:23,213 - Epoch:140, train_loss:2.3265, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:23,491 - Epoch:141, train_loss:2.3299, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:23,820 - Epoch:142, train_loss:2.3193, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:24,144 - Epoch:143, train_loss:2.2975, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:24,434 - Epoch:144, train_loss:2.3046, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:24,726 - Epoch:145, train_loss:2.2953, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:25,050 - Epoch:146, train_loss:2.2737, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:25,298 - Epoch:147, train_loss:2.2670, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:25,526 - Epoch:148, train_loss:2.2707, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:25,810 - Epoch:149, train_loss:2.2604, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:26,097 - Epoch:150, train_loss:2.2617, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:26,362 - Epoch:151, train_loss:2.2497, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:26,579 - Epoch:152, train_loss:2.2329, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:26,859 - Epoch:153, train_loss:2.2358, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:27,195 - Epoch:154, train_loss:2.2194, val_auc:0.8090, val_ap: 0.8141, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:27,494 - Epoch:155, train_loss:2.2248, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:27,785 - Epoch:156, train_loss:2.2188, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:28,121 - Epoch:157, train_loss:2.2106, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:28,429 - Epoch:158, train_loss:2.1957, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:28,776 - Epoch:159, train_loss:2.1937, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:29,103 - Epoch:160, train_loss:2.1989, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:29,424 - Epoch:161, train_loss:2.1817, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:29,682 - Epoch:162, train_loss:2.1745, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:29,974 - Epoch:163, train_loss:2.1628, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:30,289 - Epoch:164, train_loss:2.1703, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:30,529 - Epoch:165, train_loss:2.1546, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:30,790 - Epoch:166, train_loss:2.1550, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:31,071 - Epoch:167, train_loss:2.1472, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:31,328 - Epoch:168, train_loss:2.1427, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:31,555 - Epoch:169, train_loss:2.1300, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:31,810 - Epoch:170, train_loss:2.1146, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:32,092 - Epoch:171, train_loss:2.1228, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:32,365 - Epoch:172, train_loss:2.1222, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:32,581 - Epoch:173, train_loss:2.1071, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:32,850 - Epoch:174, train_loss:2.1066, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:33,138 - Epoch:175, train_loss:2.0980, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:33,386 - Epoch:176, train_loss:2.0947, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:33,629 - Epoch:177, train_loss:2.0913, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:33,909 - Epoch:178, train_loss:2.0799, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:34,184 - Epoch:179, train_loss:2.0787, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:34,423 - Epoch:180, train_loss:2.0771, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:34,668 - Epoch:181, train_loss:2.0701, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:34,952 - Epoch:182, train_loss:2.0672, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:35,197 - Epoch:183, train_loss:2.0547, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:35,429 - Epoch:184, train_loss:2.0533, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:35,790 - Epoch:185, train_loss:2.0424, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:36,123 - Epoch:186, train_loss:2.0408, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:36,413 - Epoch:187, train_loss:2.0358, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:36,739 - Epoch:188, train_loss:2.0372, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:37,032 - Epoch:189, train_loss:2.0278, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:37,297 - Epoch:190, train_loss:2.0176, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:37,581 - Epoch:191, train_loss:2.0305, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:37,857 - Epoch:192, train_loss:2.0103, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:38,104 - Epoch:193, train_loss:2.0125, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:38,364 - Epoch:194, train_loss:2.0056, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:38,652 - Epoch:195, train_loss:1.9999, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:38,893 - Epoch:196, train_loss:1.9973, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:39,164 - Epoch:197, train_loss:1.9943, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:39,454 - Epoch:198, train_loss:1.9908, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:39,729 - Epoch:199, train_loss:1.9830, val_auc:0.8090, val_ap: 0.8142, text_auc:0.8057, text_ap: 0.8084
2023-04-22 14:56:39,729 - final results:
2023-04-22 14:56:39,729 - ====================================================================================
2023-04-22 14:56:39,729 - AUC:0.8062+-0.0004 [0.8061786603087208, 0.8065906323804866, 0.8057218946460196]
2023-04-22 14:56:39,729 - AP:0.8094+-0.0008 [0.8094322312283078, 0.8104627477433279, 0.8084386542459308]
2023-04-22 14:56:40,194 - Epoch:000, train_loss:10.1002, val_auc:0.8140, val_ap: 0.8188, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:40,482 - Epoch:001, train_loss:9.8829, val_auc:0.8139, val_ap: 0.8188, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:40,744 - Epoch:002, train_loss:9.5859, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:40,999 - Epoch:003, train_loss:9.4494, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:41,285 - Epoch:004, train_loss:9.1822, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:41,580 - Epoch:005, train_loss:8.9731, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:41,894 - Epoch:006, train_loss:8.8325, val_auc:0.8139, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:42,230 - Epoch:007, train_loss:8.6092, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:42,520 - Epoch:008, train_loss:8.4276, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:42,788 - Epoch:009, train_loss:8.1914, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:43,081 - Epoch:010, train_loss:8.0115, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:43,402 - Epoch:011, train_loss:7.8803, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:43,618 - Epoch:012, train_loss:7.7093, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:43,895 - Epoch:013, train_loss:7.5586, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:44,216 - Epoch:014, train_loss:7.3839, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:44,499 - Epoch:015, train_loss:7.2395, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:44,788 - Epoch:016, train_loss:7.0444, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:45,123 - Epoch:017, train_loss:6.9394, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:45,411 - Epoch:018, train_loss:6.7905, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:45,667 - Epoch:019, train_loss:6.6901, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:45,960 - Epoch:020, train_loss:6.5533, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:46,250 - Epoch:021, train_loss:6.3960, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:46,549 - Epoch:022, train_loss:6.3265, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:46,874 - Epoch:023, train_loss:6.1537, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:47,168 - Epoch:024, train_loss:6.0627, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:47,471 - Epoch:025, train_loss:5.9413, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:47,811 - Epoch:026, train_loss:5.8322, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:48,106 - Epoch:027, train_loss:5.7415, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:48,416 - Epoch:028, train_loss:5.6698, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:48,748 - Epoch:029, train_loss:5.5674, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:49,043 - Epoch:030, train_loss:5.4535, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:49,348 - Epoch:031, train_loss:5.4091, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:49,705 - Epoch:032, train_loss:5.3078, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:49,999 - Epoch:033, train_loss:5.2098, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:50,270 - Epoch:034, train_loss:5.1301, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:50,553 - Epoch:035, train_loss:5.0767, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:50,813 - Epoch:036, train_loss:4.9780, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:51,114 - Epoch:037, train_loss:4.8956, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:51,443 - Epoch:038, train_loss:4.8190, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:51,746 - Epoch:039, train_loss:4.7744, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:52,038 - Epoch:040, train_loss:4.7194, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:52,373 - Epoch:041, train_loss:4.6535, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:52,671 - Epoch:042, train_loss:4.5744, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:52,962 - Epoch:043, train_loss:4.5346, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:53,250 - Epoch:044, train_loss:4.4530, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:53,499 - Epoch:045, train_loss:4.4126, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:53,733 - Epoch:046, train_loss:4.3643, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:54,081 - Epoch:047, train_loss:4.2972, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:54,388 - Epoch:048, train_loss:4.2630, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:54,687 - Epoch:049, train_loss:4.2118, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:55,031 - Epoch:050, train_loss:4.1710, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:55,339 - Epoch:051, train_loss:4.1160, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:55,616 - Epoch:052, train_loss:4.0587, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:55,958 - Epoch:053, train_loss:4.0271, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:56,277 - Epoch:054, train_loss:3.9863, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:56,585 - Epoch:055, train_loss:3.9194, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:56,893 - Epoch:056, train_loss:3.8989, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:57,189 - Epoch:057, train_loss:3.8634, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:57,411 - Epoch:058, train_loss:3.8311, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:57,661 - Epoch:059, train_loss:3.7785, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:57,951 - Epoch:060, train_loss:3.7510, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:58,198 - Epoch:061, train_loss:3.6990, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:58,460 - Epoch:062, train_loss:3.6756, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:58,767 - Epoch:063, train_loss:3.6286, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:59,032 - Epoch:064, train_loss:3.5998, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:59,271 - Epoch:065, train_loss:3.5670, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:59,540 - Epoch:066, train_loss:3.5464, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:56:59,868 - Epoch:067, train_loss:3.5195, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:00,179 - Epoch:068, train_loss:3.4815, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:00,475 - Epoch:069, train_loss:3.4686, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:00,806 - Epoch:070, train_loss:3.4268, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:01,098 - Epoch:071, train_loss:3.3985, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:01,386 - Epoch:072, train_loss:3.3714, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:01,795 - Epoch:073, train_loss:3.3560, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:02,103 - Epoch:074, train_loss:3.3309, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:02,468 - Epoch:075, train_loss:3.3040, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:02,788 - Epoch:076, train_loss:3.2764, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:03,080 - Epoch:077, train_loss:3.2521, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:03,435 - Epoch:078, train_loss:3.2162, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:03,702 - Epoch:079, train_loss:3.1993, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:03,920 - Epoch:080, train_loss:3.1601, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:04,191 - Epoch:081, train_loss:3.1461, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:04,483 - Epoch:082, train_loss:3.1302, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:04,734 - Epoch:083, train_loss:3.1070, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:04,986 - Epoch:084, train_loss:3.0866, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:05,282 - Epoch:085, train_loss:3.0620, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:05,584 - Epoch:086, train_loss:3.0460, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:05,819 - Epoch:087, train_loss:3.0349, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:06,090 - Epoch:088, train_loss:3.0136, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:06,411 - Epoch:089, train_loss:2.9863, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:06,702 - Epoch:090, train_loss:2.9829, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:07,002 - Epoch:091, train_loss:2.9507, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:07,331 - Epoch:092, train_loss:2.9379, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:07,625 - Epoch:093, train_loss:2.9108, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:07,931 - Epoch:094, train_loss:2.8913, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:08,254 - Epoch:095, train_loss:2.8789, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:08,561 - Epoch:096, train_loss:2.8637, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:08,818 - Epoch:097, train_loss:2.8583, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:09,133 - Epoch:098, train_loss:2.8370, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:09,463 - Epoch:099, train_loss:2.8179, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:09,719 - Epoch:100, train_loss:2.8061, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:09,981 - Epoch:101, train_loss:2.7863, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:10,269 - Epoch:102, train_loss:2.7651, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:10,519 - Epoch:103, train_loss:2.7518, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:10,755 - Epoch:104, train_loss:2.7331, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:11,050 - Epoch:105, train_loss:2.7313, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:11,341 - Epoch:106, train_loss:2.7079, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:11,569 - Epoch:107, train_loss:2.6967, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:11,827 - Epoch:108, train_loss:2.6930, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:12,115 - Epoch:109, train_loss:2.6603, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:12,378 - Epoch:110, train_loss:2.6621, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:12,615 - Epoch:111, train_loss:2.6369, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:12,914 - Epoch:112, train_loss:2.6323, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:13,244 - Epoch:113, train_loss:2.6175, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:13,513 - Epoch:114, train_loss:2.5892, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
2023-04-22 14:57:13,809 - Epoch:115, train_loss:2.6107, val_auc:0.8138, val_ap: 0.8187, text_auc:0.8086, text_ap: 0.8119
