2023-04-22 14:25:10,685 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='GAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:25:23,433 - Epoch:142, train_loss:0.7523, val_auc:0.7656, val_ap: 0.8375, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,450 - Epoch:143, train_loss:0.7783, val_auc:0.7656, val_ap: 0.8375, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,467 - Epoch:144, train_loss:0.7826, val_auc:0.7656, val_ap: 0.8375, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,485 - Epoch:145, train_loss:0.7819, val_auc:0.7656, val_ap: 0.8375, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,503 - Epoch:146, train_loss:0.7575, val_auc:0.7969, val_ap: 0.8688, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,520 - Epoch:147, train_loss:0.7771, val_auc:0.7812, val_ap: 0.8608, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,537 - Epoch:148, train_loss:0.7492, val_auc:0.7656, val_ap: 0.8542, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,555 - Epoch:149, train_loss:0.7870, val_auc:0.7500, val_ap: 0.8486, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,572 - Epoch:150, train_loss:0.8282, val_auc:0.7500, val_ap: 0.8486, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,590 - Epoch:151, train_loss:0.8182, val_auc:0.7188, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,607 - Epoch:152, train_loss:0.8153, val_auc:0.7188, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,625 - Epoch:153, train_loss:0.7749, val_auc:0.7188, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,642 - Epoch:154, train_loss:0.7614, val_auc:0.7188, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,659 - Epoch:155, train_loss:0.7469, val_auc:0.7188, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,677 - Epoch:156, train_loss:0.8137, val_auc:0.7500, val_ap: 0.8295, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,695 - Epoch:157, train_loss:0.7805, val_auc:0.7812, val_ap: 0.8479, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,712 - Epoch:158, train_loss:0.7815, val_auc:0.7656, val_ap: 0.8400, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,729 - Epoch:159, train_loss:0.7946, val_auc:0.7656, val_ap: 0.8400, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,747 - Epoch:160, train_loss:0.7531, val_auc:0.7812, val_ap: 0.8479, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,764 - Epoch:161, train_loss:0.7553, val_auc:0.7656, val_ap: 0.8400, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,781 - Epoch:162, train_loss:0.7789, val_auc:0.7188, val_ap: 0.8173, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,799 - Epoch:163, train_loss:0.7240, val_auc:0.7031, val_ap: 0.8024, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,817 - Epoch:164, train_loss:0.8215, val_auc:0.7031, val_ap: 0.8024, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,834 - Epoch:165, train_loss:0.8405, val_auc:0.7188, val_ap: 0.8128, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,851 - Epoch:166, train_loss:0.7803, val_auc:0.7188, val_ap: 0.8128, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,869 - Epoch:167, train_loss:0.8177, val_auc:0.7188, val_ap: 0.8128, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,887 - Epoch:168, train_loss:0.7737, val_auc:0.7188, val_ap: 0.8128, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,904 - Epoch:169, train_loss:0.8141, val_auc:0.7188, val_ap: 0.8128, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,921 - Epoch:170, train_loss:0.7487, val_auc:0.7188, val_ap: 0.8128, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,939 - Epoch:171, train_loss:0.7944, val_auc:0.7188, val_ap: 0.8128, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,955 - Epoch:172, train_loss:0.8211, val_auc:0.7188, val_ap: 0.8128, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,974 - Epoch:173, train_loss:0.8297, val_auc:0.7188, val_ap: 0.8128, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:23,991 - Epoch:174, train_loss:0.7766, val_auc:0.7031, val_ap: 0.8080, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,010 - Epoch:175, train_loss:0.7776, val_auc:0.7031, val_ap: 0.8080, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,028 - Epoch:176, train_loss:0.7677, val_auc:0.6875, val_ap: 0.7941, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,046 - Epoch:177, train_loss:0.7690, val_auc:0.6719, val_ap: 0.7873, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,064 - Epoch:178, train_loss:0.7285, val_auc:0.6719, val_ap: 0.7873, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,082 - Epoch:179, train_loss:0.8097, val_auc:0.7031, val_ap: 0.8024, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,101 - Epoch:180, train_loss:0.8679, val_auc:0.7188, val_ap: 0.8080, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,120 - Epoch:181, train_loss:0.7269, val_auc:0.7500, val_ap: 0.8226, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,138 - Epoch:182, train_loss:0.8218, val_auc:0.7500, val_ap: 0.8226, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,157 - Epoch:183, train_loss:0.7939, val_auc:0.7500, val_ap: 0.8226, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,175 - Epoch:184, train_loss:0.8209, val_auc:0.7344, val_ap: 0.8147, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,193 - Epoch:185, train_loss:0.7797, val_auc:0.6875, val_ap: 0.7941, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,212 - Epoch:186, train_loss:0.7878, val_auc:0.6875, val_ap: 0.7941, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,230 - Epoch:187, train_loss:0.7290, val_auc:0.6719, val_ap: 0.7873, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,249 - Epoch:188, train_loss:0.8159, val_auc:0.6719, val_ap: 0.7873, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,266 - Epoch:189, train_loss:0.7902, val_auc:0.6719, val_ap: 0.7829, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,284 - Epoch:190, train_loss:0.8002, val_auc:0.6719, val_ap: 0.7829, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,301 - Epoch:191, train_loss:0.7979, val_auc:0.6875, val_ap: 0.7913, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,320 - Epoch:192, train_loss:0.7896, val_auc:0.6875, val_ap: 0.7913, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,337 - Epoch:193, train_loss:0.7509, val_auc:0.7188, val_ap: 0.8035, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,354 - Epoch:194, train_loss:0.7470, val_auc:0.7188, val_ap: 0.8063, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,372 - Epoch:195, train_loss:0.7967, val_auc:0.7031, val_ap: 0.7952, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,389 - Epoch:196, train_loss:0.8014, val_auc:0.6719, val_ap: 0.7817, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,406 - Epoch:197, train_loss:0.8036, val_auc:0.6562, val_ap: 0.7730, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,424 - Epoch:198, train_loss:0.7563, val_auc:0.6406, val_ap: 0.7674, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,442 - Epoch:199, train_loss:0.7971, val_auc:0.6406, val_ap: 0.7674, text_auc:0.7408, text_ap: 0.7888
2023-04-22 14:25:24,443 - final results:
2023-04-22 14:25:24,443 - ====================================================================================
2023-04-22 14:25:24,443 - AUC:0.6651+-0.0815 [0.7024, 0.552, 0.7408]
2023-04-22 14:25:24,444 - AP:0.7356+-0.0613 [0.7683443380757868, 0.6497609594818797, 0.7888423357950165]
2023-04-22 14:25:24,493 - Epoch:000, train_loss:2.5771, val_auc:0.7500, val_ap: 0.7690, text_auc:0.6816, text_ap: 0.7583
2023-04-22 14:25:24,513 - Epoch:001, train_loss:2.5562, val_auc:0.8125, val_ap: 0.8416, text_auc:0.6784, text_ap: 0.7602
2023-04-22 14:25:24,532 - Epoch:002, train_loss:1.7948, val_auc:0.9219, val_ap: 0.9427, text_auc:0.7248, text_ap: 0.7835
2023-04-22 14:25:24,550 - Epoch:003, train_loss:1.3114, val_auc:0.9375, val_ap: 0.9503, text_auc:0.7504, text_ap: 0.7901
2023-04-22 14:25:24,564 - Epoch:004, train_loss:1.3525, val_auc:0.9375, val_ap: 0.9415, text_auc:0.7504, text_ap: 0.7901
2023-04-22 14:25:24,578 - Epoch:005, train_loss:1.3157, val_auc:0.9375, val_ap: 0.9415, text_auc:0.7504, text_ap: 0.7901
2023-04-22 14:25:24,600 - Epoch:006, train_loss:1.2547, val_auc:0.9531, val_ap: 0.9594, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,614 - Epoch:007, train_loss:1.1753, val_auc:0.9375, val_ap: 0.9503, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,631 - Epoch:008, train_loss:1.1285, val_auc:0.8906, val_ap: 0.9069, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,648 - Epoch:009, train_loss:1.1107, val_auc:0.9062, val_ap: 0.9160, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,665 - Epoch:010, train_loss:1.1559, val_auc:0.9062, val_ap: 0.9160, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,682 - Epoch:011, train_loss:1.1092, val_auc:0.9062, val_ap: 0.9160, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,699 - Epoch:012, train_loss:1.0132, val_auc:0.9062, val_ap: 0.9160, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,717 - Epoch:013, train_loss:1.0772, val_auc:0.9062, val_ap: 0.9085, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,735 - Epoch:014, train_loss:0.9912, val_auc:0.8906, val_ap: 0.8994, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,753 - Epoch:015, train_loss:0.9831, val_auc:0.8750, val_ap: 0.8860, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,770 - Epoch:016, train_loss:0.9643, val_auc:0.8438, val_ap: 0.8614, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,787 - Epoch:017, train_loss:1.0207, val_auc:0.8125, val_ap: 0.8289, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,804 - Epoch:018, train_loss:0.9179, val_auc:0.7812, val_ap: 0.8105, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,822 - Epoch:019, train_loss:0.9172, val_auc:0.7188, val_ap: 0.7624, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,841 - Epoch:020, train_loss:0.9034, val_auc:0.7031, val_ap: 0.7592, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,860 - Epoch:021, train_loss:0.9453, val_auc:0.6719, val_ap: 0.7458, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,879 - Epoch:022, train_loss:0.9410, val_auc:0.6562, val_ap: 0.7500, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,897 - Epoch:023, train_loss:0.8596, val_auc:0.6406, val_ap: 0.7453, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,915 - Epoch:024, train_loss:0.8854, val_auc:0.6250, val_ap: 0.7411, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,934 - Epoch:025, train_loss:0.8756, val_auc:0.5938, val_ap: 0.7042, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,955 - Epoch:026, train_loss:0.8999, val_auc:0.6094, val_ap: 0.6965, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,973 - Epoch:027, train_loss:0.7525, val_auc:0.6719, val_ap: 0.7289, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:24,993 - Epoch:028, train_loss:0.8390, val_auc:0.6719, val_ap: 0.7289, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,012 - Epoch:029, train_loss:0.8783, val_auc:0.5938, val_ap: 0.6854, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,031 - Epoch:030, train_loss:0.8078, val_auc:0.5781, val_ap: 0.7022, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,048 - Epoch:031, train_loss:0.8279, val_auc:0.5625, val_ap: 0.6973, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,066 - Epoch:032, train_loss:0.8598, val_auc:0.5312, val_ap: 0.6862, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,083 - Epoch:033, train_loss:0.8872, val_auc:0.5469, val_ap: 0.6932, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,101 - Epoch:034, train_loss:0.8206, val_auc:0.5312, val_ap: 0.6890, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,118 - Epoch:035, train_loss:0.8215, val_auc:0.5469, val_ap: 0.6979, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,135 - Epoch:036, train_loss:0.7852, val_auc:0.5312, val_ap: 0.6667, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,152 - Epoch:037, train_loss:0.8128, val_auc:0.5156, val_ap: 0.6610, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,169 - Epoch:038, train_loss:0.7888, val_auc:0.5000, val_ap: 0.6553, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,186 - Epoch:039, train_loss:0.9428, val_auc:0.5000, val_ap: 0.6553, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,203 - Epoch:040, train_loss:0.8353, val_auc:0.5000, val_ap: 0.6553, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,220 - Epoch:041, train_loss:0.8637, val_auc:0.5156, val_ap: 0.6610, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,238 - Epoch:042, train_loss:0.7784, val_auc:0.5000, val_ap: 0.6521, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,255 - Epoch:043, train_loss:0.8179, val_auc:0.5312, val_ap: 0.6890, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,272 - Epoch:044, train_loss:0.8046, val_auc:0.5156, val_ap: 0.6821, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,289 - Epoch:045, train_loss:0.8354, val_auc:0.4844, val_ap: 0.6707, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,306 - Epoch:046, train_loss:0.7871, val_auc:0.5000, val_ap: 0.6777, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,323 - Epoch:047, train_loss:0.8042, val_auc:0.5000, val_ap: 0.6777, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,340 - Epoch:048, train_loss:0.7573, val_auc:0.5156, val_ap: 0.6875, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,358 - Epoch:049, train_loss:0.7794, val_auc:0.5000, val_ap: 0.6215, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,375 - Epoch:050, train_loss:0.7860, val_auc:0.4688, val_ap: 0.5902, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,392 - Epoch:051, train_loss:0.7923, val_auc:0.4688, val_ap: 0.5902, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,409 - Epoch:052, train_loss:0.8196, val_auc:0.4688, val_ap: 0.5902, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,426 - Epoch:053, train_loss:0.7624, val_auc:0.4375, val_ap: 0.6103, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,443 - Epoch:054, train_loss:0.8271, val_auc:0.4219, val_ap: 0.6056, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,460 - Epoch:055, train_loss:0.8340, val_auc:0.4531, val_ap: 0.6193, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,478 - Epoch:056, train_loss:0.8738, val_auc:0.4844, val_ap: 0.6282, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,495 - Epoch:057, train_loss:0.7600, val_auc:0.4844, val_ap: 0.6282, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,512 - Epoch:058, train_loss:0.8172, val_auc:0.4844, val_ap: 0.6282, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,530 - Epoch:059, train_loss:0.7985, val_auc:0.4531, val_ap: 0.5792, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,548 - Epoch:060, train_loss:0.8989, val_auc:0.4219, val_ap: 0.5665, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,565 - Epoch:061, train_loss:0.8006, val_auc:0.4375, val_ap: 0.5722, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,581 - Epoch:062, train_loss:0.7942, val_auc:0.4688, val_ap: 0.5881, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,599 - Epoch:063, train_loss:0.7873, val_auc:0.4688, val_ap: 0.5833, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,615 - Epoch:064, train_loss:0.8054, val_auc:0.4531, val_ap: 0.5777, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,632 - Epoch:065, train_loss:0.8061, val_auc:0.4062, val_ap: 0.5592, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,650 - Epoch:066, train_loss:0.7675, val_auc:0.3594, val_ap: 0.5421, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,667 - Epoch:067, train_loss:0.7786, val_auc:0.3594, val_ap: 0.5469, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,684 - Epoch:068, train_loss:0.7582, val_auc:0.3594, val_ap: 0.5469, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,702 - Epoch:069, train_loss:0.8054, val_auc:0.3750, val_ap: 0.5514, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,720 - Epoch:070, train_loss:0.7816, val_auc:0.3906, val_ap: 0.5562, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,738 - Epoch:071, train_loss:0.8113, val_auc:0.3750, val_ap: 0.5472, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,754 - Epoch:072, train_loss:0.8326, val_auc:0.3906, val_ap: 0.5514, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,772 - Epoch:073, train_loss:0.7748, val_auc:0.4062, val_ap: 0.5564, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,789 - Epoch:074, train_loss:0.7376, val_auc:0.4531, val_ap: 0.5599, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,806 - Epoch:075, train_loss:0.7440, val_auc:0.4219, val_ap: 0.5515, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,823 - Epoch:076, train_loss:0.8195, val_auc:0.4219, val_ap: 0.5515, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,840 - Epoch:077, train_loss:0.8008, val_auc:0.4219, val_ap: 0.5494, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,857 - Epoch:078, train_loss:0.8341, val_auc:0.4219, val_ap: 0.5494, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,874 - Epoch:079, train_loss:0.8637, val_auc:0.3438, val_ap: 0.5153, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,891 - Epoch:080, train_loss:0.8087, val_auc:0.3750, val_ap: 0.5335, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,908 - Epoch:081, train_loss:0.7522, val_auc:0.3750, val_ap: 0.5335, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,925 - Epoch:082, train_loss:0.7552, val_auc:0.3906, val_ap: 0.5368, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,943 - Epoch:083, train_loss:0.7669, val_auc:0.4062, val_ap: 0.5437, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,960 - Epoch:084, train_loss:0.8109, val_auc:0.4531, val_ap: 0.5584, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,977 - Epoch:085, train_loss:0.7984, val_auc:0.3906, val_ap: 0.5361, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:25,993 - Epoch:086, train_loss:0.8372, val_auc:0.3438, val_ap: 0.5153, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,011 - Epoch:087, train_loss:0.7909, val_auc:0.3750, val_ap: 0.5252, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,028 - Epoch:088, train_loss:0.7791, val_auc:0.4219, val_ap: 0.5398, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,045 - Epoch:089, train_loss:0.8156, val_auc:0.4219, val_ap: 0.5398, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,063 - Epoch:090, train_loss:0.7713, val_auc:0.3906, val_ap: 0.5273, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,080 - Epoch:091, train_loss:0.8026, val_auc:0.3906, val_ap: 0.5273, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,098 - Epoch:092, train_loss:0.7859, val_auc:0.3750, val_ap: 0.5216, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,115 - Epoch:093, train_loss:0.8450, val_auc:0.3906, val_ap: 0.5300, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,133 - Epoch:094, train_loss:0.7913, val_auc:0.3906, val_ap: 0.5284, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,151 - Epoch:095, train_loss:0.8172, val_auc:0.3906, val_ap: 0.5361, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,167 - Epoch:096, train_loss:0.7764, val_auc:0.3594, val_ap: 0.5272, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,185 - Epoch:097, train_loss:0.8499, val_auc:0.3594, val_ap: 0.5272, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,203 - Epoch:098, train_loss:0.8645, val_auc:0.3594, val_ap: 0.5272, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,220 - Epoch:099, train_loss:0.8012, val_auc:0.3906, val_ap: 0.5361, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,238 - Epoch:100, train_loss:0.7803, val_auc:0.4219, val_ap: 0.5466, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,256 - Epoch:101, train_loss:0.7778, val_auc:0.4219, val_ap: 0.5466, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,274 - Epoch:102, train_loss:0.7905, val_auc:0.4219, val_ap: 0.5398, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,292 - Epoch:103, train_loss:0.7906, val_auc:0.4219, val_ap: 0.5398, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,309 - Epoch:104, train_loss:0.7509, val_auc:0.4219, val_ap: 0.5398, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,327 - Epoch:105, train_loss:0.8147, val_auc:0.4062, val_ap: 0.5409, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,345 - Epoch:106, train_loss:0.7869, val_auc:0.4062, val_ap: 0.5409, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,363 - Epoch:107, train_loss:0.8351, val_auc:0.4219, val_ap: 0.5479, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,380 - Epoch:108, train_loss:0.7806, val_auc:0.4531, val_ap: 0.5605, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,397 - Epoch:109, train_loss:0.8475, val_auc:0.4375, val_ap: 0.5536, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,415 - Epoch:110, train_loss:0.8152, val_auc:0.4219, val_ap: 0.5466, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,431 - Epoch:111, train_loss:0.7684, val_auc:0.4219, val_ap: 0.5466, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,448 - Epoch:112, train_loss:0.8331, val_auc:0.4375, val_ap: 0.5527, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,466 - Epoch:113, train_loss:0.8099, val_auc:0.4062, val_ap: 0.5402, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,484 - Epoch:114, train_loss:0.8016, val_auc:0.4062, val_ap: 0.5402, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,500 - Epoch:115, train_loss:0.7712, val_auc:0.4531, val_ap: 0.5700, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,517 - Epoch:116, train_loss:0.7714, val_auc:0.5000, val_ap: 0.5881, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,534 - Epoch:117, train_loss:0.8119, val_auc:0.5312, val_ap: 0.6008, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,551 - Epoch:118, train_loss:0.8033, val_auc:0.5469, val_ap: 0.6076, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,568 - Epoch:119, train_loss:0.8213, val_auc:0.5625, val_ap: 0.6493, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,584 - Epoch:120, train_loss:0.7860, val_auc:0.5312, val_ap: 0.6368, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,600 - Epoch:121, train_loss:0.8166, val_auc:0.5000, val_ap: 0.6250, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,617 - Epoch:122, train_loss:0.7734, val_auc:0.4844, val_ap: 0.6209, text_auc:0.7632, text_ap: 0.7869
2023-04-22 14:25:26,632 - Epoch:123, train_loss:0.7646, val_auc:0.4531, val_ap: 0.5723, text_auc:0.7632, text_ap: 0.7869
