2023-04-22 15:04:01,598 - args: Namespace(dataset='Photo', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 15:05:42,604 - Epoch:137, train_loss:2.3210, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:42,763 - Epoch:138, train_loss:2.3108, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:42,912 - Epoch:139, train_loss:2.2966, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:43,105 - Epoch:140, train_loss:2.3018, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:43,326 - Epoch:141, train_loss:2.2879, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:43,528 - Epoch:142, train_loss:2.2933, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:43,665 - Epoch:143, train_loss:2.2803, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:43,811 - Epoch:144, train_loss:2.2686, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:44,053 - Epoch:145, train_loss:2.2673, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:44,313 - Epoch:146, train_loss:2.2415, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:44,489 - Epoch:147, train_loss:2.2575, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:44,626 - Epoch:148, train_loss:2.2407, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:44,822 - Epoch:149, train_loss:2.2161, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:45,044 - Epoch:150, train_loss:2.2248, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:45,251 - Epoch:151, train_loss:2.2295, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7929, text_ap: 0.7879
2023-04-22 15:05:45,393 - Epoch:152, train_loss:2.2077, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:45,554 - Epoch:153, train_loss:2.2009, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:45,776 - Epoch:154, train_loss:2.1795, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:45,978 - Epoch:155, train_loss:2.1763, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:46,159 - Epoch:156, train_loss:2.1773, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:46,285 - Epoch:157, train_loss:2.1671, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:46,441 - Epoch:158, train_loss:2.1666, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:46,679 - Epoch:159, train_loss:2.1585, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:46,903 - Epoch:160, train_loss:2.1682, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:47,071 - Epoch:161, train_loss:2.1442, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:47,221 - Epoch:162, train_loss:2.1500, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:47,416 - Epoch:163, train_loss:2.1317, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:47,642 - Epoch:164, train_loss:2.1314, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:47,864 - Epoch:165, train_loss:2.1305, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:48,014 - Epoch:166, train_loss:2.1221, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:48,163 - Epoch:167, train_loss:2.1207, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:48,362 - Epoch:168, train_loss:2.1057, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:48,580 - Epoch:169, train_loss:2.0974, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7879
2023-04-22 15:05:48,769 - Epoch:170, train_loss:2.1047, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:48,908 - Epoch:171, train_loss:2.0965, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:49,055 - Epoch:172, train_loss:2.0767, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:49,274 - Epoch:173, train_loss:2.0878, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:49,492 - Epoch:174, train_loss:2.0696, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:49,662 - Epoch:175, train_loss:2.0745, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:49,791 - Epoch:176, train_loss:2.0568, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:49,914 - Epoch:177, train_loss:2.0621, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:50,110 - Epoch:178, train_loss:2.0627, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:50,306 - Epoch:179, train_loss:2.0515, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:50,484 - Epoch:180, train_loss:2.0488, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:50,618 - Epoch:181, train_loss:2.0344, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:50,738 - Epoch:182, train_loss:2.0314, val_auc:0.7967, val_ap: 0.7923, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:50,916 - Epoch:183, train_loss:2.0357, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:51,126 - Epoch:184, train_loss:2.0234, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:51,326 - Epoch:185, train_loss:2.0228, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:51,451 - Epoch:186, train_loss:2.0109, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:51,572 - Epoch:187, train_loss:2.0228, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:51,745 - Epoch:188, train_loss:2.0105, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:51,952 - Epoch:189, train_loss:2.0091, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:52,215 - Epoch:190, train_loss:2.0029, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:52,435 - Epoch:191, train_loss:1.9935, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:52,628 - Epoch:192, train_loss:1.9884, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:52,848 - Epoch:193, train_loss:1.9846, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:53,069 - Epoch:194, train_loss:1.9769, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:53,220 - Epoch:195, train_loss:1.9918, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:53,363 - Epoch:196, train_loss:1.9834, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:53,566 - Epoch:197, train_loss:1.9750, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:53,784 - Epoch:198, train_loss:1.9818, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:53,985 - Epoch:199, train_loss:1.9603, val_auc:0.7968, val_ap: 0.7924, text_auc:0.7930, text_ap: 0.7880
2023-04-22 15:05:53,985 - final results:
2023-04-22 15:05:53,985 - ====================================================================================
2023-04-22 15:05:53,986 - AUC:0.7948+-0.0016 [0.7969438097184223, 0.7943357771930688, 0.7930440935965093]
2023-04-22 15:05:53,986 - AP:0.7900+-0.0016 [0.7919774797746181, 0.7900334455501383, 0.788008755079285]
2023-04-22 15:05:54,198 - Epoch:000, train_loss:9.9526, val_auc:0.7936, val_ap: 0.7869, text_auc:0.7914, text_ap: 0.7882
2023-04-22 15:05:54,391 - Epoch:001, train_loss:9.7285, val_auc:0.7936, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7882
2023-04-22 15:05:54,611 - Epoch:002, train_loss:9.6308, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:54,835 - Epoch:003, train_loss:9.3480, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:54,972 - Epoch:004, train_loss:9.1373, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:55,101 - Epoch:005, train_loss:8.9649, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:55,281 - Epoch:006, train_loss:8.7389, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:55,486 - Epoch:007, train_loss:8.5152, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:55,690 - Epoch:008, train_loss:8.3275, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:55,817 - Epoch:009, train_loss:8.1615, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:55,922 - Epoch:010, train_loss:7.9229, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:56,062 - Epoch:011, train_loss:7.7733, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:56,261 - Epoch:012, train_loss:7.6463, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:56,477 - Epoch:013, train_loss:7.5101, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:56,648 - Epoch:014, train_loss:7.3675, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:56,781 - Epoch:015, train_loss:7.2227, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:56,980 - Epoch:016, train_loss:6.9852, val_auc:0.7937, val_ap: 0.7870, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:57,202 - Epoch:017, train_loss:6.9729, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:57,429 - Epoch:018, train_loss:6.8013, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:57,576 - Epoch:019, train_loss:6.5878, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:57,692 - Epoch:020, train_loss:6.5104, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:57,841 - Epoch:021, train_loss:6.3611, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:58,062 - Epoch:022, train_loss:6.3392, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:58,284 - Epoch:023, train_loss:6.1093, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:58,451 - Epoch:024, train_loss:6.0430, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:58,592 - Epoch:025, train_loss:5.8902, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:58,716 - Epoch:026, train_loss:5.8233, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:58,910 - Epoch:027, train_loss:5.7778, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:59,131 - Epoch:028, train_loss:5.6462, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7914, text_ap: 0.7883
2023-04-22 15:05:59,333 - Epoch:029, train_loss:5.5223, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:05:59,491 - Epoch:030, train_loss:5.4201, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:05:59,651 - Epoch:031, train_loss:5.3390, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:05:59,872 - Epoch:032, train_loss:5.2839, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:00,093 - Epoch:033, train_loss:5.1797, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:00,284 - Epoch:034, train_loss:5.1248, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:00,428 - Epoch:035, train_loss:4.9878, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:00,596 - Epoch:036, train_loss:4.9265, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:00,906 - Epoch:037, train_loss:4.8518, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:01,156 - Epoch:038, train_loss:4.7779, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:01,355 - Epoch:039, train_loss:4.7485, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:01,509 - Epoch:040, train_loss:4.6714, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:01,634 - Epoch:041, train_loss:4.6050, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:01,888 - Epoch:042, train_loss:4.5173, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:02,181 - Epoch:043, train_loss:4.4421, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:02,445 - Epoch:044, train_loss:4.4072, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:02,731 - Epoch:045, train_loss:4.3263, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:02,899 - Epoch:046, train_loss:4.3172, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:03,049 - Epoch:047, train_loss:4.2542, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:03,318 - Epoch:048, train_loss:4.2212, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:03,626 - Epoch:049, train_loss:4.1410, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:03,862 - Epoch:050, train_loss:4.1041, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:04,150 - Epoch:051, train_loss:4.0659, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:04,435 - Epoch:052, train_loss:3.9779, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:04,586 - Epoch:053, train_loss:3.9440, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:04,811 - Epoch:054, train_loss:3.9362, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:05,108 - Epoch:055, train_loss:3.8798, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:05,390 - Epoch:056, train_loss:3.8295, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:05,655 - Epoch:057, train_loss:3.8156, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:05,960 - Epoch:058, train_loss:3.7517, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:06,210 - Epoch:059, train_loss:3.7311, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:06,347 - Epoch:060, train_loss:3.7032, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:06,586 - Epoch:061, train_loss:3.6386, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:06,885 - Epoch:062, train_loss:3.6289, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:07,163 - Epoch:063, train_loss:3.5641, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:07,452 - Epoch:064, train_loss:3.5561, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:07,769 - Epoch:065, train_loss:3.4986, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:07,980 - Epoch:066, train_loss:3.4786, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:08,145 - Epoch:067, train_loss:3.4552, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:08,448 - Epoch:068, train_loss:3.4259, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7883
2023-04-22 15:06:08,755 - Epoch:069, train_loss:3.3959, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:09,002 - Epoch:070, train_loss:3.3657, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:09,312 - Epoch:071, train_loss:3.3333, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:09,626 - Epoch:072, train_loss:3.3006, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:09,788 - Epoch:073, train_loss:3.2983, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:10,054 - Epoch:074, train_loss:3.2564, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:10,375 - Epoch:075, train_loss:3.2272, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:10,659 - Epoch:076, train_loss:3.1910, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:10,957 - Epoch:077, train_loss:3.1828, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:11,252 - Epoch:078, train_loss:3.1408, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:11,435 - Epoch:079, train_loss:3.1393, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:11,641 - Epoch:080, train_loss:3.1200, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:11,972 - Epoch:081, train_loss:3.1004, val_auc:0.7937, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:12,209 - Epoch:082, train_loss:3.0704, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:12,511 - Epoch:083, train_loss:3.0315, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:12,835 - Epoch:084, train_loss:3.0328, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:13,066 - Epoch:085, train_loss:2.9995, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:13,291 - Epoch:086, train_loss:2.9814, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:13,600 - Epoch:087, train_loss:2.9646, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:13,870 - Epoch:088, train_loss:2.9421, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:14,157 - Epoch:089, train_loss:2.9279, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:14,478 - Epoch:090, train_loss:2.9045, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:14,749 - Epoch:091, train_loss:2.8902, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:14,924 - Epoch:092, train_loss:2.8482, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:15,213 - Epoch:093, train_loss:2.8548, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:15,517 - Epoch:094, train_loss:2.8642, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:15,804 - Epoch:095, train_loss:2.8124, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:16,141 - Epoch:096, train_loss:2.8081, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:16,417 - Epoch:097, train_loss:2.7788, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:16,586 - Epoch:098, train_loss:2.7792, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:16,877 - Epoch:099, train_loss:2.7624, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:17,168 - Epoch:100, train_loss:2.7410, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:17,447 - Epoch:101, train_loss:2.7237, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:17,763 - Epoch:102, train_loss:2.7198, val_auc:0.7938, val_ap: 0.7871, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:18,072 - Epoch:103, train_loss:2.6889, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7915, text_ap: 0.7884
2023-04-22 15:06:18,251 - Epoch:104, train_loss:2.6864, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:18,539 - Epoch:105, train_loss:2.6721, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:18,832 - Epoch:106, train_loss:2.6594, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:19,118 - Epoch:107, train_loss:2.6301, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:19,435 - Epoch:108, train_loss:2.6207, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:19,721 - Epoch:109, train_loss:2.6178, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:19,856 - Epoch:110, train_loss:2.5950, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:20,058 - Epoch:111, train_loss:2.5817, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:20,354 - Epoch:112, train_loss:2.5778, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:20,592 - Epoch:113, train_loss:2.5547, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:20,874 - Epoch:114, train_loss:2.5455, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:21,181 - Epoch:115, train_loss:2.5331, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:21,428 - Epoch:116, train_loss:2.5244, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
2023-04-22 15:06:21,588 - Epoch:117, train_loss:2.5202, val_auc:0.7938, val_ap: 0.7872, text_auc:0.7916, text_ap: 0.7884
