2023-04-22 14:39:07,005 - args: Namespace(dataset='Cornell', datapath='../dataset', log_dir='logs/', name='debug', epoch=200, model_lr=0.01, val_frac=0.05, test_frac=0.15, dropout=0, model='VGAE', gpu=-1, trails=5, seed=-1, argv=['/home/dell/zxj/VGDAE_TNNLS_1/VGDAE/Updata/other_dataset/VGNAE/main_VGAE.py'], device=device(type='cuda', index=1))
2023-04-22 14:39:18,953 - Epoch:135, train_loss:3.4521, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,964 - Epoch:136, train_loss:4.1259, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,975 - Epoch:137, train_loss:3.9262, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,985 - Epoch:138, train_loss:3.5040, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:18,996 - Epoch:139, train_loss:3.3621, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,008 - Epoch:140, train_loss:3.6894, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,019 - Epoch:141, train_loss:3.1360, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,029 - Epoch:142, train_loss:3.1961, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,040 - Epoch:143, train_loss:3.8309, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,051 - Epoch:144, train_loss:3.0745, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,061 - Epoch:145, train_loss:3.7085, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,073 - Epoch:146, train_loss:3.4131, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,084 - Epoch:147, train_loss:3.6073, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,095 - Epoch:148, train_loss:3.0423, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,105 - Epoch:149, train_loss:4.0513, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,116 - Epoch:150, train_loss:2.9717, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,127 - Epoch:151, train_loss:3.6454, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,139 - Epoch:152, train_loss:3.4053, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,149 - Epoch:153, train_loss:3.0369, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,160 - Epoch:154, train_loss:2.9317, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,171 - Epoch:155, train_loss:3.0287, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,181 - Epoch:156, train_loss:3.0582, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,192 - Epoch:157, train_loss:3.2175, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,204 - Epoch:158, train_loss:3.7225, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,215 - Epoch:159, train_loss:3.4887, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,226 - Epoch:160, train_loss:3.2158, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,236 - Epoch:161, train_loss:3.5943, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,247 - Epoch:162, train_loss:3.1799, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,258 - Epoch:163, train_loss:3.3584, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,269 - Epoch:164, train_loss:3.3419, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,280 - Epoch:165, train_loss:3.1473, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,291 - Epoch:166, train_loss:3.2338, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,302 - Epoch:167, train_loss:3.3775, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,312 - Epoch:168, train_loss:3.0280, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,323 - Epoch:169, train_loss:2.9125, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,334 - Epoch:170, train_loss:3.1106, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,346 - Epoch:171, train_loss:2.8613, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,356 - Epoch:172, train_loss:3.0201, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,367 - Epoch:173, train_loss:3.2500, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,378 - Epoch:174, train_loss:3.0746, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,389 - Epoch:175, train_loss:3.1730, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,401 - Epoch:176, train_loss:2.8952, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,413 - Epoch:177, train_loss:3.0538, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,424 - Epoch:178, train_loss:3.0762, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,435 - Epoch:179, train_loss:3.1155, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,445 - Epoch:180, train_loss:2.8362, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,456 - Epoch:181, train_loss:3.0089, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,466 - Epoch:182, train_loss:3.0483, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,477 - Epoch:183, train_loss:2.9353, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,488 - Epoch:184, train_loss:3.2272, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,498 - Epoch:185, train_loss:3.4547, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,509 - Epoch:186, train_loss:3.2456, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,521 - Epoch:187, train_loss:3.1182, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,532 - Epoch:188, train_loss:3.1282, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,542 - Epoch:189, train_loss:2.9945, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,553 - Epoch:190, train_loss:2.9136, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,564 - Epoch:191, train_loss:3.0621, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,574 - Epoch:192, train_loss:2.7450, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,586 - Epoch:193, train_loss:2.9413, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,597 - Epoch:194, train_loss:3.0113, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,608 - Epoch:195, train_loss:3.0264, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,618 - Epoch:196, train_loss:3.3494, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,629 - Epoch:197, train_loss:3.1046, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,640 - Epoch:198, train_loss:3.0377, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,652 - Epoch:199, train_loss:3.0407, val_auc:0.8438, val_ap: 0.8792, text_auc:0.8272, text_ap: 0.8657
2023-04-22 14:39:19,652 - final results:
2023-04-22 14:39:19,652 - ====================================================================================
2023-04-22 14:39:19,652 - AUC:0.7296+-0.0695 [0.6704, 0.6912, 0.8271999999999999]
2023-04-22 14:39:19,652 - AP:0.7793+-0.0618 [0.7471504491708834, 0.7249938932535349, 0.8657306204725319]
2023-04-22 14:39:19,682 - Epoch:000, train_loss:11.5215, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,692 - Epoch:001, train_loss:8.7309, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,703 - Epoch:002, train_loss:7.9584, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,713 - Epoch:003, train_loss:8.8060, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,724 - Epoch:004, train_loss:10.5700, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,735 - Epoch:005, train_loss:9.0685, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,745 - Epoch:006, train_loss:8.9856, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,757 - Epoch:007, train_loss:9.0802, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,768 - Epoch:008, train_loss:8.8683, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,779 - Epoch:009, train_loss:8.0109, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,789 - Epoch:010, train_loss:8.6860, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,800 - Epoch:011, train_loss:8.2775, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,811 - Epoch:012, train_loss:9.4949, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,822 - Epoch:013, train_loss:7.5448, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,833 - Epoch:014, train_loss:9.0416, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,844 - Epoch:015, train_loss:8.7152, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,854 - Epoch:016, train_loss:7.1905, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,865 - Epoch:017, train_loss:9.2984, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,876 - Epoch:018, train_loss:7.5033, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,886 - Epoch:019, train_loss:8.0992, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,898 - Epoch:020, train_loss:7.6353, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,909 - Epoch:021, train_loss:7.3086, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,920 - Epoch:022, train_loss:7.6268, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,930 - Epoch:023, train_loss:8.0825, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,941 - Epoch:024, train_loss:8.1177, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,952 - Epoch:025, train_loss:7.4130, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,964 - Epoch:026, train_loss:7.7792, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,974 - Epoch:027, train_loss:7.3011, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,985 - Epoch:028, train_loss:6.6457, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:19,996 - Epoch:029, train_loss:7.0966, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,006 - Epoch:030, train_loss:7.2298, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,017 - Epoch:031, train_loss:6.6642, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,029 - Epoch:032, train_loss:6.8160, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,040 - Epoch:033, train_loss:5.7746, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,050 - Epoch:034, train_loss:7.2137, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,061 - Epoch:035, train_loss:7.0855, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,072 - Epoch:036, train_loss:6.9919, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,083 - Epoch:037, train_loss:7.5051, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,094 - Epoch:038, train_loss:7.4457, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,105 - Epoch:039, train_loss:6.5785, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,116 - Epoch:040, train_loss:6.1383, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,126 - Epoch:041, train_loss:5.6597, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,137 - Epoch:042, train_loss:6.8307, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,148 - Epoch:043, train_loss:6.4994, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,160 - Epoch:044, train_loss:6.7023, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,172 - Epoch:045, train_loss:6.7102, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,183 - Epoch:046, train_loss:5.2751, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,194 - Epoch:047, train_loss:5.2925, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,204 - Epoch:048, train_loss:5.7009, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,215 - Epoch:049, train_loss:5.8837, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,225 - Epoch:050, train_loss:7.3824, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,236 - Epoch:051, train_loss:5.6326, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,247 - Epoch:052, train_loss:5.9295, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,257 - Epoch:053, train_loss:5.0454, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,268 - Epoch:054, train_loss:5.3754, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,278 - Epoch:055, train_loss:4.6411, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,290 - Epoch:056, train_loss:5.9984, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,301 - Epoch:057, train_loss:4.6098, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,312 - Epoch:058, train_loss:6.6134, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,322 - Epoch:059, train_loss:6.3261, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,333 - Epoch:060, train_loss:6.2713, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,344 - Epoch:061, train_loss:5.1851, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,356 - Epoch:062, train_loss:5.9398, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,366 - Epoch:063, train_loss:4.9697, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,377 - Epoch:064, train_loss:5.4898, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,388 - Epoch:065, train_loss:5.7610, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,398 - Epoch:066, train_loss:4.6010, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,410 - Epoch:067, train_loss:5.5445, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,421 - Epoch:068, train_loss:5.6338, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,432 - Epoch:069, train_loss:5.4094, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,443 - Epoch:070, train_loss:4.6110, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,453 - Epoch:071, train_loss:4.5626, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,464 - Epoch:072, train_loss:4.5610, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,474 - Epoch:073, train_loss:4.5363, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,485 - Epoch:074, train_loss:5.3349, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,497 - Epoch:075, train_loss:4.8211, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,508 - Epoch:076, train_loss:4.4775, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,518 - Epoch:077, train_loss:4.8385, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,529 - Epoch:078, train_loss:4.0237, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,540 - Epoch:079, train_loss:5.2608, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,550 - Epoch:080, train_loss:5.3607, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,562 - Epoch:081, train_loss:4.4825, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,573 - Epoch:082, train_loss:5.0926, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,584 - Epoch:083, train_loss:4.8174, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,594 - Epoch:084, train_loss:4.2226, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,605 - Epoch:085, train_loss:4.6530, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,615 - Epoch:086, train_loss:4.7129, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,626 - Epoch:087, train_loss:4.2197, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,638 - Epoch:088, train_loss:4.4302, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,649 - Epoch:089, train_loss:4.9246, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,659 - Epoch:090, train_loss:4.1185, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,670 - Epoch:091, train_loss:4.3791, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,681 - Epoch:092, train_loss:4.3588, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,691 - Epoch:093, train_loss:4.0042, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,703 - Epoch:094, train_loss:4.4532, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,714 - Epoch:095, train_loss:3.5078, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,725 - Epoch:096, train_loss:4.3646, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,735 - Epoch:097, train_loss:3.4441, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,746 - Epoch:098, train_loss:4.6747, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,757 - Epoch:099, train_loss:4.1342, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,768 - Epoch:100, train_loss:4.0929, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,779 - Epoch:101, train_loss:3.8940, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,790 - Epoch:102, train_loss:3.6501, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,801 - Epoch:103, train_loss:3.9586, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,811 - Epoch:104, train_loss:4.1250, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,824 - Epoch:105, train_loss:3.6371, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,835 - Epoch:106, train_loss:4.0043, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,845 - Epoch:107, train_loss:3.7455, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,856 - Epoch:108, train_loss:3.4983, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,867 - Epoch:109, train_loss:4.0202, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,877 - Epoch:110, train_loss:3.9844, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,889 - Epoch:111, train_loss:3.9301, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,901 - Epoch:112, train_loss:3.8205, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,912 - Epoch:113, train_loss:4.1164, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,923 - Epoch:114, train_loss:3.5093, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
2023-04-22 14:39:20,935 - Epoch:115, train_loss:3.1351, val_auc:0.5625, val_ap: 0.7075, text_auc:0.7680, text_ap: 0.7869
